std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250313,20250312,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1153.40,1485.42,1170.20,1177.45001,0,5,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1129.00,1172.50,1146.10,1153.45001,0,32,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1104.90,1442.26,1122.00,1129.45001,0,106,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,1080.80,0.00,1097.90,1105.59998,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,1055.70,1377.77,1073.90,1081.70001,0,1,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,1031.70,1365.62,1049.80,1057.79999,0,30,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,1009.10,1331.84,1026.00,1034.20001,0,10,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,985.20,0.00,1002.00,1010.50000,0,1,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,961.20,0.00,978.40,986.89999,0,1,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04690000,SPX US 05/16/25 C4690 Index,950.10,0.00,964.00,972.69998,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,939.50,1272.17,957.60,963.30002,0,147,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04710000,SPX US 05/16/25 C4710 Index,931.60,0.00,945.10,953.89999,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04720000,SPX US 05/16/25 C4720 Index,917.50,0.00,935.60,943.04999,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,912.90,1254.39,931.00,938.75000,0,1,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04730000,SPX US 05/16/25 C4730 Index,912.20,0.00,926.20,934.05002,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04740000,SPX US 05/16/25 C4740 Index,901.70,0.00,919.80,924.75000,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,892.30,1258.77,910.40,914.89999,0,7,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04760000,SPX US 05/16/25 C4760 Index,882.90,0.00,901.00,905.64999,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04770000,SPX US 05/16/25 C4770 Index,874.50,0.00,891.60,896.80002,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,868.80,1382.40,886.90,892.14999,0,40,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04780000,SPX US 05/16/25 C4780 Index,864.10,0.00,882.20,887.45001,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04790000,SPX US 05/16/25 C4790 Index,854.80,0.00,869.90,877.70001,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,846.90,1365.00,863.50,868.90002,0,78,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04810000,SPX US 05/16/25 C4810 Index,836.10,858.64,854.20,859.70001,2,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04820000,SPX US 05/16/25 C4820 Index,827.60,0.00,844.80,849.75000,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,823.50,1338.51,840.20,845.85001,0,40,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04830000,SPX US 05/16/25 C4830 Index,817.40,0.00,835.50,841.25000,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04840000,SPX US 05/16/25 C4840 Index,808.10,0.00,826.20,832.04999,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,798.90,1312.58,817.00,822.85001,0,114,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04860000,SPX US 05/16/25 C4860 Index,789.60,0.00,807.70,813.69998,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04870000,SPX US 05/16/25 C4870 Index,780.30,0.00,798.40,804.50000,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,775.70,1156.79,793.80,799.94998,0,1,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04880000,SPX US 05/16/25 C4880 Index,771.10,0.00,789.20,795.35001,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04890000,SPX US 05/16/25 C4890 Index,761.90,0.00,780.00,786.25000,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,752.70,1295.68,770.80,777.14999,0,78,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04910000,SPX US 05/16/25 C4910 Index,744.90,0.00,761.60,768.00000,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04920000,SPX US 05/16/25 C4920 Index,735.80,0.00,752.50,759.00000,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,729.80,1260.37,747.90,754.45001,0,66,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04930000,SPX US 05/16/25 C4930 Index,725.20,0.00,743.30,749.95001,0,0,5599.3
20250313,20250312,S&P500,C,20250516,SPX250516C04940000,SPX US 05/16/25 C4940 Index,716.10,0.00,734.20,740.19998,0,0,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,8.00,8.13,8.40,10.80000,142,9686,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06360000,SPX US 06/20/25 C6360 Index,7.50,8.28,8.00,10.15000,88,248,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06370000,SPX US 06/20/25 C6370 Index,7.00,8.30,7.50,9.55000,42,144,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06375000,SPX US 06/20/25 C6375 Index,6.80,7.54,7.30,9.30000,3,2449,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06380000,SPX US 06/20/25 C6380 Index,6.60,7.20,7.10,9.00000,0,246,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06390000,SPX US 06/20/25 C6390 Index,6.20,7.15,6.70,8.45000,0,276,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,5.80,6.95,6.30,8.00000,2188,17745,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06410000,SPX US 06/20/25 C6410 Index,5.50,6.50,5.90,7.50000,22,263,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06420000,SPX US 06/20/25 C6420 Index,5.10,5.20,5.60,7.10000,2,435,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06425000,SPX US 06/20/25 C6425 Index,5.00,5.70,5.40,6.85000,3,4964,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06430000,SPX US 06/20/25 C6430 Index,4.80,12.06,5.30,6.65000,0,251,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06440000,SPX US 06/20/25 C6440 Index,4.50,5.60,5.00,6.30000,40,218,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06450000,SPX US 06/20/25 C6450 Index,4.30,4.30,4.70,5.90000,7,10386,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06460000,SPX US 06/20/25 C6460 Index,4.00,5.65,4.50,5.60000,0,370,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06470000,SPX US 06/20/25 C6470 Index,3.80,25.90,4.20,5.30000,0,274,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06475000,SPX US 06/20/25 C6475 Index,3.70,4.10,4.10,5.10000,3,1184,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06480000,SPX US 06/20/25 C6480 Index,3.60,4.18,4.00,5.00000,0,321,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06490000,SPX US 06/20/25 C6490 Index,3.40,4.10,3.70,4.70000,0,1738,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,3.20,3.50,3.50,4.40000,888,26359,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06525000,SPX US 06/20/25 C6525 Index,2.75,3.50,3.20,3.90000,0,477,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06550000,SPX US 06/20/25 C6550 Index,2.40,2.69,2.75,3.40000,57,5630,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,1.85,2.04,2.10,2.60000,53,21771,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06650000,SPX US 06/20/25 C6650 Index,1.45,1.70,1.75,2.02500,0,7649,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,1.15,1.30,1.45,1.65000,1,14252,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06750000,SPX US 06/20/25 C6750 Index,0.90,1.33,1.25,1.35000,0,5949,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,0.75,1.08,1.05,1.12500,0,12127,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06850000,SPX US 06/20/25 C6850 Index,0.60,0.80,0.90,0.92500,0,3060,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06900000,SPX US 06/20/25 C6900 Index,0.45,0.74,0.85,0.82500,0,12996,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C06950000,SPX US 06/20/25 C6950 Index,0.40,4.71,0.75,0.70000,0,2289,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,0.30,0.60,0.70,0.67500,800,12116,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C07050000,SPX US 06/20/25 C7050 Index,0.25,0.47,0.70,0.52500,0,229,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C07100000,SPX US 06/20/25 C7100 Index,0.25,0.45,0.65,0.47500,0,5674,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,0.15,0.50,0.55,0.37500,2,12879,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C07300000,SPX US 06/20/25 C7300 Index,0.10,0.25,0.50,0.32500,0,973,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,0.10,0.30,0.45,0.27500,0,3790,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C07500000,SPX US 06/20/25 C7500 Index,0.15,0.15,0.40,0.30000,0,4755,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,0.05,0.25,0.40,0.20000,0,2916,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C07700000,SPX US 06/20/25 C7700 Index,0.05,0.15,0.35,0.20000,0,627,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,0.05,0.25,0.35,0.17500,0,11867,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C07900000,SPX US 06/20/25 C7900 Index,0.05,0.20,0.30,0.20000,0,325,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,0.05,0.20,0.30,0.17500,0,1059,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C08100000,SPX US 06/20/25 C8100 Index,,0.74,0.15,0.15000,0,119,5599.3
20250313,20250312,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,,0.17,0.25,0.12500,0,1927,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1451.60,1898.94,1464.70,1471.29999,0,0,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1423.20,0.00,1441.50,1448.10004,0,0,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1401.90,0.00,1418.30,1425.29999,0,0,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1378.80,0.00,1395.30,1402.35004,0,0,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1359.00,1665.69,1372.10,1379.45001,0,3,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1335.80,1644.26,1349.20,1356.64996,0,1,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1309.70,1622.49,1326.20,1333.85004,0,5,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1285.20,0.00,1303.30,1311.14996,0,0,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1267.50,1629.53,1280.50,1287.45001,0,1,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1242.80,1554.73,1257.80,1264.75000,0,10,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1219.40,1728.80,1235.10,1243.79999,0,890,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1197.50,1515.20,1215.60,1221.00000,0,88,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,1176.60,1540.77,1193.00,1197.70001,0,6,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1152.50,0.00,1170.60,1176.30005,0,0,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,1132.00,1445.63,1148.20,1153.09998,0,12,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,1108.80,996.97,1125.90,1131.25000,0,1,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04650000,SPX US 09/19/25 C4650 Index,1087.20,976.36,1103.70,1109.70001,0,2,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04675000,SPX US 09/19/25 C4675 Index,1064.00,1218.98,1081.50,1087.15002,0,2,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04700000,SPX US 09/19/25 C4700 Index,1041.40,1404.27,1059.50,1065.95001,0,31,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04725000,SPX US 09/19/25 C4725 Index,1019.50,1064.52,1037.60,1044.30005,0,78,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04750000,SPX US 09/19/25 C4750 Index,999.40,1201.12,1015.80,1021.95001,0,2,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04775000,SPX US 09/19/25 C4775 Index,977.70,1203.10,994.00,1001.04999,0,195,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04800000,SPX US 09/19/25 C4800 Index,956.30,956.11,972.40,979.54999,0,194,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04825000,SPX US 09/19/25 C4825 Index,935.10,1193.37,950.90,957.89999,0,56,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,911.40,930.00,929.50,936.89999,4,260,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,890.20,1095.42,908.30,915.14999,0,23,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,869.00,876.95,887.10,893.35001,2,49,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,848.00,1094.25,866.10,873.29999,0,80,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,828.80,1183.10,845.30,852.50000,0,26,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,806.50,1228.15,824.60,831.04999,0,96,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,785.90,805.20,802.00,811.89999,3705,34612,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,765.50,1012.17,783.60,791.60001,0,76,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,745.10,1056.32,763.20,770.75000,0,37,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,725.00,1046.63,743.10,751.29999,0,3,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,711.00,828.31,713.30,732.40002,0,232,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,691.20,1067.33,693.50,711.84998,0,148,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,671.50,977.67,673.80,692.00000,0,61,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,652.00,1103.36,654.30,673.79999,0,170,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C05200000,SPX US 09/19/25 C5200 Index,632.70,648.20,635.00,653.10001,1,819,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C05225000,SPX US 09/19/25 C5225 Index,613.50,811.28,615.80,635.25000,0,53,5599.3
20250313,20250312,S&P500,C,20250919,SPX250919C05250000,SPX US 09/19/25 C5250 Index,594.50,610.99,596.80,616.04999,0,326,5599.3
20250313,20250312,S&P500,C,20260116,SPX260116C03925000,SPX US 01/16/26 C3925 Index,1797.50,0.00,1831.50,1830.90002,0,0,5599.3
20250313,20250312,S&P500,C,20260116,SPX260116C03950000,SPX US 01/16/26 C3950 Index,1774.50,0.00,1808.60,1808.14996,0,0,5599.3
20250313,20250312,S&P500,C,20260116,SPX260116C03975000,SPX US 01/16/26 C3975 Index,1751.70,0.00,1785.80,1785.35004,0,0,5599.3
20250313,20250312,S&P500,C,20260116,SPX260116C04000000,SPX US 01/16/26 C4000 Index,1738.90,2181.88,1756.00,1761.65002,0,8916,5599.3
20250313,20250312,S&P500,C,20260116,SPX260116C04025000,SPX US 01/16/26 C4025 Index,1706.00,0.00,1740.80,1739.95001,0,0,5599.3
20250313,20250312,S&P500,C,20260116,SPX260116C04050000,SPX US 01/16/26 C4050 Index,1683.30,1998.79,1718.00,1717.35004,0,1,5599.3
20250313,20250312,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,1660.60,0.00,1695.30,1694.75000,0,0,5599.3
20250313,20250312,S&P500,C,20260116,SPX260116C04100000,SPX US 01/16/26 C4100 Index,1637.90,2187.30,1672.70,1672.39996,0,6,5599.3
20250313,20250312,S&P500,C,20260116,SPX260116C04125000,SPX US 01/16/26 C4125 Index,1615.30,0.00,1650.00,1649.89996,0,0,5599.3
20250313,20250312,S&P500,C,20260116,SPX260116C04150000,SPX US 01/16/26 C4150 Index,1592.30,0.00,1627.50,1627.50000,0,0,5599.3
20250313,20250312,S&P500,C,20260116,SPX260116C04175000,SPX US 01/16/26 C4175 Index,1569.30,0.00,1604.70,1604.85004,0,0,5599.3
20250313,20250312,S&P500,C,20260116,SPX260116C04200000,SPX US 01/16/26 C4200 Index,1546.50,2094.60,1582.20,1582.50000,0,6,5599.3
20250313,20250312,S&P500,C,20260116,SPX260116C04225000,SPX US 01/16/26 C4225 Index,1524.10,0.00,1559.20,1560.30005,0,1,5599.3
20250313,20250312,S&P500,C,20260116,SPX260116C04250000,SPX US 01/16/26 C4250 Index,1501.80,0.00,1536.80,1538.04999,0,0,5599.3
20250313,20250312,S&P500,C,20260116,SPX260116C04275000,SPX US 01/16/26 C4275 Index,1479.50,0.00,1514.50,1515.90002,0,0,5599.3
20250313,20250312,S&P500,C,20260116,SPX260116C04300000,SPX US 01/16/26 C4300 Index,1457.20,0.00,1492.30,1493.75000,0,1,5599.3
