std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241209,20241206,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1893.80,0.00,1911.90,1897.65002,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1869.70,0.00,1887.80,1874.59998,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1845.60,1610.48,1863.70,1851.20001,0,2,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1821.60,0.00,1839.70,1825.39996,0,0,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1797.50,1578.54,1815.60,1803.00000,0,26,6090.27
20241209,20241206,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1773.50,1774.36,1791.60,1777.34998,0,10,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,968.00,729.50,974.10,967.85001,0,71,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05375000,SPX US 08/15/25 C5375 Index,945.60,680.75,953.40,948.60001,0,443,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05400000,SPX US 08/15/25 C5400 Index,924.90,754.10,930.80,926.84998,0,455,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05425000,SPX US 08/15/25 C5425 Index,902.70,770.20,910.20,905.65002,0,713,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05450000,SPX US 08/15/25 C5450 Index,882.20,830.03,888.00,884.10001,0,1973,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05475000,SPX US 08/15/25 C5475 Index,860.10,605.50,867.50,863.10001,0,104,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05500000,SPX US 08/15/25 C5500 Index,839.80,810.59,845.50,841.70001,0,1558,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05525000,SPX US 08/15/25 C5525 Index,817.90,638.23,825.20,820.89999,0,441,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05550000,SPX US 08/15/25 C5550 Index,797.80,661.50,803.50,799.79999,0,703,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05575000,SPX US 08/15/25 C5575 Index,776.10,785.50,783.40,779.10001,0,1016,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05600000,SPX US 08/15/25 C5600 Index,756.20,748.11,761.80,758.25000,0,872,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05625000,SPX US 08/15/25 C5625 Index,734.80,596.60,741.90,737.84998,0,476,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05650000,SPX US 08/15/25 C5650 Index,715.10,652.60,720.60,717.14999,0,1062,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05675000,SPX US 08/15/25 C5675 Index,694.00,538.92,700.90,696.94998,0,301,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05700000,SPX US 08/15/25 C5700 Index,674.60,546.11,678.40,675.55002,0,1303,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05725000,SPX US 08/15/25 C5725 Index,655.40,582.84,657.90,655.64999,0,20,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05750000,SPX US 08/15/25 C5750 Index,635.50,624.10,637.90,635.75000,0,27,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05775000,SPX US 08/15/25 C5775 Index,615.60,566.55,618.10,615.94998,0,328,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05800000,SPX US 08/15/25 C5800 Index,596.00,522.53,598.40,596.30002,0,2400,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05825000,SPX US 08/15/25 C5825 Index,576.40,468.90,578.80,576.80002,0,130,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05850000,SPX US 08/15/25 C5850 Index,557.10,548.44,559.50,557.44998,0,1335,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05875000,SPX US 08/15/25 C5875 Index,537.90,471.63,540.30,538.30002,0,838,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05900000,SPX US 08/15/25 C5900 Index,518.90,466.21,521.20,519.30002,0,1387,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05925000,SPX US 08/15/25 C5925 Index,500.00,438.39,502.40,500.50000,0,229,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05950000,SPX US 08/15/25 C5950 Index,481.40,473.39,483.60,481.84999,0,314,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C05975000,SPX US 08/15/25 C5975 Index,463.00,413.60,465.30,463.45000,0,780,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C06000000,SPX US 08/15/25 C6000 Index,444.80,443.93,447.10,445.25000,1,1299,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C06025000,SPX US 08/15/25 C6025 Index,426.80,387.38,429.10,427.20000,0,267,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C06050000,SPX US 08/15/25 C6050 Index,409.30,377.01,411.40,409.65001,0,192,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C06075000,SPX US 08/15/25 C6075 Index,391.70,388.18,394.00,392.25000,0,123,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C06100000,SPX US 08/15/25 C6100 Index,374.80,379.80,376.70,375.15001,0,1199,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C06125000,SPX US 08/15/25 C6125 Index,357.80,346.87,360.00,358.34999,0,689,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C06150000,SPX US 08/15/25 C6150 Index,341.40,338.24,343.50,341.95000,0,65,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C06175000,SPX US 08/15/25 C6175 Index,325.10,324.60,327.30,325.70001,1,224,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C06200000,SPX US 08/15/25 C6200 Index,309.40,311.90,311.20,310.10001,0,1268,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C06225000,SPX US 08/15/25 C6225 Index,293.90,221.00,296.00,294.60001,0,216,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C06250000,SPX US 08/15/25 C6250 Index,279.00,255.76,280.70,279.59999,0,284,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C06275000,SPX US 08/15/25 C6275 Index,264.30,266.45,266.20,264.95001,0,222,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C06300000,SPX US 08/15/25 C6300 Index,250.20,255.12,251.80,250.85000,0,1175,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C06325000,SPX US 08/15/25 C6325 Index,236.40,238.23,238.20,237.10000,4,92,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C06350000,SPX US 08/15/25 C6350 Index,223.20,225.14,224.70,223.80000,2,198,6090.27
20241209,20241206,S&P500,C,20250815,SPX250815C06375000,SPX US 08/15/25 C6375 Index,210.30,167.35,211.80,211.00000,0,872,6090.27
20241209,20241206,S&P500,C,20251219,SPX251219C05675000,SPX US 12/19/25 C5675 Index,809.80,708.71,812.80,811.79999,0,56,6090.27
20241209,20241206,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,790.50,791.37,793.50,792.54999,4,10015,6090.27
20241209,20241206,S&P500,C,20251219,SPX251219C05725000,SPX US 12/19/25 C5725 Index,771.30,672.19,774.40,773.35001,0,112,6090.27
20241209,20241206,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,752.30,760.00,755.30,754.35001,6,2089,6090.27
20241209,20241206,S&P500,C,20251219,SPX251219C05775000,SPX US 12/19/25 C5775 Index,733.40,493.09,736.30,735.54999,0,152,6090.27
20241209,20241206,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,714.50,724.25,717.50,716.60001,0,7054,6090.27
20241209,20241206,S&P500,C,20251219,SPX251219C05825000,SPX US 12/19/25 C5825 Index,695.80,539.75,698.80,697.89999,0,49,6090.27
20241209,20241206,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,677.30,630.10,680.20,679.45001,0,2254,6090.27
20241209,20241206,S&P500,C,20251219,SPX251219C05875000,SPX US 12/19/25 C5875 Index,658.80,529.30,661.80,660.89999,0,101,6090.27
20241209,20241206,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,640.60,629.40,643.40,642.60001,0,6986,6090.27
20241209,20241206,S&P500,C,20251219,SPX251219C05925000,SPX US 12/19/25 C5925 Index,622.40,546.99,625.30,624.50000,0,269,6090.27
20241209,20241206,S&P500,C,20251219,SPX251219C05950000,SPX US 12/19/25 C5950 Index,604.40,606.30,607.20,606.44998,3,2598,6090.27
20241209,20241206,S&P500,C,20251219,SPX251219C05975000,SPX US 12/19/25 C5975 Index,586.60,542.60,589.40,588.70001,0,623,6090.27
20241209,20241206,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,568.90,568.93,571.70,571.04999,2,14224,6090.27
