std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240404,20240403,S&P500,C,20241018,SPX241018C02900000,SPX US 10/18/24 C2900 Index,2372.50,2397.88,2388.20,2369.05005,0,80,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C02950000,SPX US 10/18/24 C2950 Index,2324.40,0.00,2340.40,2320.84998,0,0,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C02975000,SPX US 10/18/24 C2975 Index,2300.20,0.00,2316.00,2296.79993,0,0,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C03000000,SPX US 10/18/24 C3000 Index,2276.30,1936.96,2291.90,2272.90002,0,12,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C03025000,SPX US 10/18/24 C3025 Index,2252.20,0.00,2268.20,2248.70007,0,0,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C03050000,SPX US 10/18/24 C3050 Index,2228.20,0.00,2243.90,2224.89990,0,0,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C03075000,SPX US 10/18/24 C3075 Index,2204.20,0.00,2219.90,2200.70007,0,0,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C03100000,SPX US 10/18/24 C3100 Index,2180.10,1786.38,2196.10,2176.65002,0,3,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C03125000,SPX US 10/18/24 C3125 Index,2156.10,0.00,2171.80,2152.70007,0,0,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C03150000,SPX US 10/18/24 C3150 Index,2132.10,0.00,2148.00,2128.65002,0,0,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C03175000,SPX US 10/18/24 C3175 Index,2108.10,0.00,2124.00,2104.65002,0,1,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C03200000,SPX US 10/18/24 C3200 Index,2084.10,0.00,2100.00,2080.79993,0,4,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C03225000,SPX US 10/18/24 C3225 Index,2060.10,0.00,2076.00,2056.70007,0,0,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C03250000,SPX US 10/18/24 C3250 Index,2036.10,0.00,2052.00,2032.79999,0,1,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C03275000,SPX US 10/18/24 C3275 Index,2012.00,0.00,2024.70,2008.75000,0,0,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C03300000,SPX US 10/18/24 C3300 Index,1988.20,0.00,2003.90,1984.95001,0,2,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C03325000,SPX US 10/18/24 C3325 Index,1964.20,0.00,1980.10,1960.84998,0,0,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C03350000,SPX US 10/18/24 C3350 Index,1940.10,0.00,1956.10,1937.04999,0,0,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C03375000,SPX US 10/18/24 C3375 Index,1916.30,0.00,1932.20,1912.95001,0,0,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C03400000,SPX US 10/18/24 C3400 Index,1892.40,0.00,1908.20,1889.09998,0,1,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C03425000,SPX US 10/18/24 C3425 Index,1868.30,1473.14,1881.00,1865.09998,0,0,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C03450000,SPX US 10/18/24 C3450 Index,1844.60,1252.26,1860.20,1841.40002,0,8,5211.49
20240404,20240403,S&P500,C,20241018,SPX241018C03475000,SPX US 10/18/24 C3475 Index,1820.60,1230.08,1836.20,1817.45001,0,8,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,1745.30,0.00,1825.30,1779.20001,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,1716.90,0.00,1796.90,1756.00000,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,1692.40,0.00,1772.40,1733.09998,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C03650000,SPX US 02/21/25 C3650 Index,1666.40,0.00,1746.40,1710.09998,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C03675000,SPX US 02/21/25 C3675 Index,1648.20,0.00,1728.20,1687.20001,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C03700000,SPX US 02/21/25 C3700 Index,1623.30,0.00,1703.30,1664.00000,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C03725000,SPX US 02/21/25 C3725 Index,1617.70,0.00,1697.70,1640.79999,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C03750000,SPX US 02/21/25 C3750 Index,1584.20,0.00,1664.20,1617.75000,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C03775000,SPX US 02/21/25 C3775 Index,1566.20,0.00,1646.20,1595.00000,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C03800000,SPX US 02/21/25 C3800 Index,1532.70,0.00,1612.70,1572.59998,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C03825000,SPX US 02/21/25 C3825 Index,1514.70,0.00,1594.70,1549.54999,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C03850000,SPX US 02/21/25 C3850 Index,1503.10,0.00,1583.10,1526.79999,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C03875000,SPX US 02/21/25 C3875 Index,1464.30,0.00,1544.30,1504.25000,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C03900000,SPX US 02/21/25 C3900 Index,1460.40,1273.05,1540.40,1481.45001,0,4,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C03925000,SPX US 02/21/25 C3925 Index,1426.20,0.00,1506.20,1458.50000,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C03950000,SPX US 02/21/25 C3950 Index,1400.20,1162.50,1480.20,1437.95001,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C03975000,SPX US 02/21/25 C3975 Index,1384.30,0.00,1464.30,1415.40002,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04000000,SPX US 02/21/25 C4000 Index,1370.50,1330.50,1450.50,1392.84998,0,8,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04025000,SPX US 02/21/25 C4025 Index,1340.30,0.00,1420.30,1370.34998,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04050000,SPX US 02/21/25 C4050 Index,1316.80,0.00,1396.80,1348.14996,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04075000,SPX US 02/21/25 C4075 Index,1304.20,0.00,1384.20,1325.75000,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04100000,SPX US 02/21/25 C4100 Index,1282.20,1201.70,1362.20,1303.39996,0,1,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04125000,SPX US 02/21/25 C4125 Index,1250.70,0.00,1330.70,1280.89996,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04150000,SPX US 02/21/25 C4150 Index,1237.90,0.00,1317.90,1258.90002,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04175000,SPX US 02/21/25 C4175 Index,1195.40,0.00,1275.40,1236.65002,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04200000,SPX US 02/21/25 C4200 Index,1184.00,1018.12,1264.00,1214.55005,0,1,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04225000,SPX US 02/21/25 C4225 Index,1172.50,0.00,1252.50,1192.29999,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04250000,SPX US 02/21/25 C4250 Index,939.10,977.00,1239.10,1170.45001,0,4,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04275000,SPX US 02/21/25 C4275 Index,1129.20,0.00,1209.20,1148.34998,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,1095.70,972.39,1175.70,1126.44995,0,24,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,1072.90,0.00,1152.90,1104.65002,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,1051.20,867.31,1131.20,1082.95001,0,1,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,1030.40,796.27,1110.40,1061.45001,0,5,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,898.90,897.29,1198.90,1039.90002,0,56,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,986.30,860.04,1066.30,1018.45001,0,2,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,965.60,814.53,1045.60,996.55002,0,1,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,979.30,0.00,988.40,975.35001,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,958.10,982.56,967.00,954.04999,0,97,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,936.90,0.00,946.00,933.00000,0,0,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,915.80,816.16,924.90,912.00000,0,1,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,894.90,748.42,903.90,891.14999,0,1,5211.49
20240404,20240403,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,874.10,780.68,883.10,870.29999,0,2,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,,3006.73,,2977.80005,0,33,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,,2527.80,,2808.45007,0,276,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,,2205.43,,2641.90002,0,72,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,,2520.10,,2475.34998,0,462,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,,0.00,,2309.00000,0,5,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,,0.00,,2227.30005,0,55,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,,2090.94,,2146.19995,0,1,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,,2082.74,,2065.75000,0,19,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,,0.00,,1986.00000,0,48,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,,0.00,,1908.45001,0,244,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,,0.00,,1828.60004,0,223,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,,1321.00,,1752.65002,0,232,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,1611.70,1680.36,1691.70,1666.05005,1,36453,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,,1526.91,,1599.04999,0,831,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,,1564.52,,1524.54999,0,1752,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,,1416.05,,1451.04999,0,1435,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,,1400.47,,1378.80005,0,1024,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,,1343.00,,1309.00000,0,3344,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,,1257.67,,1237.90002,4,2640,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,,1188.92,,1169.39996,4,2320,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,,1142.30,,1103.54999,0,2203,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,,981.64,,1036.70001,0,2137,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,958.20,976.59,1009.90,977.50000,100,35475,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,895.40,912.55,947.00,914.79999,0,2132,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,834.10,859.00,885.60,853.64999,2,1809,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,774.40,799.73,825.70,793.75000,52,972,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,716.50,741.95,767.60,736.00000,0,391,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,660.50,686.16,711.40,680.14999,0,2559,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,606.50,654.56,657.10,626.39999,0,637,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,554.70,568.69,604.90,574.10001,0,188,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,505.30,534.30,555.00,524.80002,0,1166,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,468.10,476.53,497.50,477.79999,22,135,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,423.40,431.83,452.40,433.55000,72,1711,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C06100000,SPX US 12/18/26 C6100 Index,381.30,0.00,409.90,391.20000,0,0,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,341.90,358.30,369.90,352.00000,2,5447,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C06300000,SPX US 12/18/26 C6300 Index,305.20,0.00,332.70,315.20000,0,0,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,271.20,301.24,298.10,281.09999,0,349,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C06500000,SPX US 12/18/26 C6500 Index,239.90,0.00,266.20,249.75000,0,0,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,211.30,220.13,236.90,221.10001,100,2176,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C06700000,SPX US 12/18/26 C6700 Index,185.30,192.90,210.30,195.20000,0,1,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,161.90,169.19,186.10,171.90000,0,1250,5211.49
20240404,20240403,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,122.20,144.74,142.20,132.60000,0,3431,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P08400000,SPX US 04/19/24 P8400 Index,3159.10,0.00,3163.40,3171.34998,0,0,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P08600000,SPX US 04/19/24 P8600 Index,3358.50,0.00,3362.80,3370.80005,0,0,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P08800000,SPX US 04/19/24 P8800 Index,3558.00,0.00,3562.30,3570.19995,0,0,5211.49
20240404,20240403,S&P500,P,20240419,SPX240419P09000000,SPX US 04/19/24 P9000 Index,3757.40,3715.67,3761.70,3769.60010,0,4,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P00200000,SPX US 05/17/24 P200 Index,,0.05,0.05,0.02500,0,148,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P00400000,SPX US 05/17/24 P400 Index,,0.05,0.05,0.02500,0,583,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P00600000,SPX US 05/17/24 P600 Index,,0.05,0.05,0.02500,0,2412,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P00800000,SPX US 05/17/24 P800 Index,,0.05,0.05,0.02500,0,9172,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P01000000,SPX US 05/17/24 P1000 Index,,0.03,0.05,0.05000,0,6123,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P01200000,SPX US 05/17/24 P1200 Index,,0.05,0.05,0.05000,0,5770,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P01400000,SPX US 05/17/24 P1400 Index,,0.05,0.10,0.05000,0,2042,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P01600000,SPX US 05/17/24 P1600 Index,,0.05,0.10,0.05000,0,1941,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P01700000,SPX US 05/17/24 P1700 Index,,0.10,0.10,0.05000,0,2902,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P01800000,SPX US 05/17/24 P1800 Index,,0.07,0.10,0.05000,0,4834,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P01900000,SPX US 05/17/24 P1900 Index,,0.20,0.10,0.05000,0,3111,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P02000000,SPX US 05/17/24 P2000 Index,,0.10,0.10,0.07500,0,5542,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P02100000,SPX US 05/17/24 P2100 Index,,0.10,0.15,0.10000,0,2939,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P02200000,SPX US 05/17/24 P2200 Index,0.05,0.10,0.10,0.10000,0,5661,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P02300000,SPX US 05/17/24 P2300 Index,0.05,0.10,0.10,0.12500,0,3031,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P02400000,SPX US 05/17/24 P2400 Index,0.05,0.17,0.20,0.15000,0,4613,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P02450000,SPX US 05/17/24 P2450 Index,0.05,0.25,0.20,0.17500,0,3325,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P02500000,SPX US 05/17/24 P2500 Index,0.10,0.25,0.20,0.20000,0,4246,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P02550000,SPX US 05/17/24 P2550 Index,0.10,0.20,0.25,0.20000,0,990,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P02600000,SPX US 05/17/24 P2600 Index,0.15,0.25,0.25,0.22500,0,1271,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P02650000,SPX US 05/17/24 P2650 Index,0.15,0.25,0.25,0.25000,0,450,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P02700000,SPX US 05/17/24 P2700 Index,0.20,0.30,0.25,0.25000,0,2688,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P02750000,SPX US 05/17/24 P2750 Index,0.20,0.36,0.30,0.30000,0,930,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P02800000,SPX US 05/17/24 P2800 Index,0.20,0.25,0.30,0.32500,2,1642,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P02850000,SPX US 05/17/24 P2850 Index,0.25,0.35,0.35,0.35000,0,1655,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P02875000,SPX US 05/17/24 P2875 Index,0.20,0.40,0.35,0.35000,0,314,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P02900000,SPX US 05/17/24 P2900 Index,0.25,0.30,0.35,0.37500,1,7123,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P02925000,SPX US 05/17/24 P2925 Index,0.25,0.45,0.35,0.40000,0,1141,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P02950000,SPX US 05/17/24 P2950 Index,0.25,0.44,0.40,0.40000,0,919,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P02975000,SPX US 05/17/24 P2975 Index,0.30,0.39,0.40,0.42500,0,523,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03000000,SPX US 05/17/24 P3000 Index,0.30,0.45,0.40,0.45000,0,5913,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03025000,SPX US 05/17/24 P3025 Index,0.30,0.49,0.45,0.45000,0,2404,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03050000,SPX US 05/17/24 P3050 Index,0.30,0.60,0.45,0.47500,0,920,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03075000,SPX US 05/17/24 P3075 Index,0.35,0.70,0.45,0.50000,0,462,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03100000,SPX US 05/17/24 P3100 Index,0.35,0.50,0.45,0.52500,0,2422,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03125000,SPX US 05/17/24 P3125 Index,0.35,0.75,0.50,0.55000,0,1285,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03150000,SPX US 05/17/24 P3150 Index,0.40,0.75,0.50,0.57500,0,1997,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03175000,SPX US 05/17/24 P3175 Index,0.40,0.75,0.55,0.57500,0,1191,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03200000,SPX US 05/17/24 P3200 Index,0.45,0.60,0.55,0.60000,0,5692,5211.49
20240404,20240403,S&P500,P,20240517,SPX240517P03225000,SPX US 05/17/24 P3225 Index,0.45,0.65,0.55,0.62500,2,640,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05320000,SPX US 06/21/24 P5320 Index,143.30,143.80,144.90,151.50000,14,3126,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05325000,SPX US 06/21/24 P5325 Index,145.90,151.90,147.90,154.75000,0,1817,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05330000,SPX US 06/21/24 P5330 Index,148.50,146.20,150.50,156.95000,18,31,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05335000,SPX US 06/21/24 P5335 Index,151.10,148.80,153.10,159.65000,4,57,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05340000,SPX US 06/21/24 P5340 Index,153.80,134.91,155.80,162.35000,0,35,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05345000,SPX US 06/21/24 P5345 Index,156.50,170.50,158.70,165.15000,0,33,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05350000,SPX US 06/21/24 P5350 Index,159.30,174.45,161.30,168.00000,0,1573,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05355000,SPX US 06/21/24 P5355 Index,162.10,145.50,164.10,170.89999,0,26,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05360000,SPX US 06/21/24 P5360 Index,164.90,148.00,167.10,173.85000,0,70,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05365000,SPX US 06/21/24 P5365 Index,167.80,143.44,169.80,176.75000,0,77,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05370000,SPX US 06/21/24 P5370 Index,170.70,156.98,172.90,179.75000,0,51,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05375000,SPX US 06/21/24 P5375 Index,173.60,170.07,175.70,182.75000,154,51,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05380000,SPX US 06/21/24 P5380 Index,176.60,148.99,178.70,185.85000,0,25,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05385000,SPX US 06/21/24 P5385 Index,179.60,157.31,181.70,188.95000,0,1,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05390000,SPX US 06/21/24 P5390 Index,182.70,161.30,184.80,192.05000,0,32,5211.49
20240404,20240403,S&P500,P,20240621,SPX240621P05395000,SPX US 06/21/24 P5395 Index,185.80,177.00,187.90,195.25000,0,15,5211.49
