std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250317,20250314,S&P500,P,20250417,SPX250417P05315000,SPX US 04/17/25 P5315 Index,41.40,40.18,42.20,74.64999,6,247,5638.94
20250317,20250314,S&P500,P,20250417,SPX250417P05320000,SPX US 04/17/25 P5320 Index,42.20,41.29,43.00,75.70000,24,370,5638.94
20250317,20250314,S&P500,P,20250417,SPX250417P05325000,SPX US 04/17/25 P5325 Index,43.10,40.50,43.70,76.90000,582,5347,5638.94
20250317,20250314,S&P500,P,20250417,SPX250417P05330000,SPX US 04/17/25 P5330 Index,43.80,40.50,44.50,78.09999,42,2116,5638.94
20250317,20250314,S&P500,P,20250417,SPX250417P05335000,SPX US 04/17/25 P5335 Index,44.50,45.08,45.30,79.25000,11,185,5638.94
20250317,20250314,S&P500,P,20250417,SPX250417P05340000,SPX US 04/17/25 P5340 Index,45.30,44.79,46.10,80.50000,33,701,5638.94
20250317,20250314,S&P500,P,20250417,SPX250417P05345000,SPX US 04/17/25 P5345 Index,46.10,45.70,46.90,81.75000,6,89,5638.94
20250317,20250314,S&P500,P,20250417,SPX250417P05350000,SPX US 04/17/25 P5350 Index,47.00,43.35,47.70,83.00000,660,9021,5638.94
20250317,20250314,S&P500,P,20250417,SPX250417P05355000,SPX US 04/17/25 P5355 Index,47.80,46.65,48.60,84.35000,17,82,5638.94
20250317,20250314,S&P500,P,20250417,SPX250417P05360000,SPX US 04/17/25 P5360 Index,48.80,44.80,49.40,85.64999,22,3051,5638.94
20250317,20250314,S&P500,P,20250417,SPX250417P05365000,SPX US 04/17/25 P5365 Index,49.50,54.63,50.30,86.95000,7,73,5638.94
20250317,20250314,S&P500,P,20250417,SPX250417P05370000,SPX US 04/17/25 P5370 Index,50.40,46.50,51.20,88.35000,53,417,5638.94
20250317,20250314,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,51.40,48.60,52.10,89.59999,352,5866,5638.94
20250317,20250314,S&P500,P,20250417,SPX250417P05380000,SPX US 04/17/25 P5380 Index,52.30,48.20,53.00,91.09999,5,2257,5638.94
20250317,20250314,S&P500,P,20250417,SPX250417P05385000,SPX US 04/17/25 P5385 Index,53.10,49.00,53.90,92.45000,7,379,5638.94
20250317,20250314,S&P500,P,20250417,SPX250417P05390000,SPX US 04/17/25 P5390 Index,54.00,51.46,54.90,93.85000,67,762,5638.94
20250317,20250314,S&P500,P,20250417,SPX250417P05395000,SPX US 04/17/25 P5395 Index,55.00,64.63,55.80,95.25000,5,114,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P06600000,SPX US 05/16/25 P6600 Index,924.20,508.05,942.30,1037.09997,0,9,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P06650000,SPX US 05/16/25 P6650 Index,973.70,624.42,991.80,1086.59997,0,35,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P06700000,SPX US 05/16/25 P6700 Index,1023.40,952.69,1041.40,1136.09997,0,2,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P06750000,SPX US 05/16/25 P6750 Index,1072.80,680.64,1086.70,1185.65002,0,202,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P06800000,SPX US 05/16/25 P6800 Index,1122.60,708.10,1140.50,1235.20001,0,1,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P06850000,SPX US 05/16/25 P6850 Index,1172.00,935.00,1190.10,1284.79998,0,1,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P06900000,SPX US 05/16/25 P6900 Index,1221.60,0.00,1238.60,1334.29998,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P06950000,SPX US 05/16/25 P6950 Index,1271.20,0.00,1289.30,1383.95001,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P07000000,SPX US 05/16/25 P7000 Index,1320.80,1341.82,1338.10,1433.85003,0,2116,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P07100000,SPX US 05/16/25 P7100 Index,1420.00,905.88,1438.10,1534.14996,0,48,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P07200000,SPX US 05/16/25 P7200 Index,1519.20,0.00,1534.60,1632.04998,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P07300000,SPX US 05/16/25 P7300 Index,1618.40,1174.74,1636.50,1731.00000,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P07400000,SPX US 05/16/25 P7400 Index,1717.60,1589.43,1732.40,1830.20001,0,1,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P07500000,SPX US 05/16/25 P7500 Index,1816.80,0.00,1832.30,1929.60003,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P07600000,SPX US 05/16/25 P7600 Index,1916.30,0.00,1934.10,2028.54998,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P07700000,SPX US 05/16/25 P7700 Index,2015.30,0.00,2033.30,2127.69995,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P07800000,SPX US 05/16/25 P7800 Index,2114.50,0.00,2132.60,2226.95007,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P07900000,SPX US 05/16/25 P7900 Index,2213.70,2224.07,2231.80,2326.09997,1,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P08000000,SPX US 05/16/25 P8000 Index,2312.90,2323.22,2327.80,2425.59997,1,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P08100000,SPX US 05/16/25 P8100 Index,2412.40,0.00,2430.20,2524.50000,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P08200000,SPX US 05/16/25 P8200 Index,2511.40,0.00,2529.40,2623.59997,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P08300000,SPX US 05/16/25 P8300 Index,2610.60,0.00,2628.70,2722.75000,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P08400000,SPX US 05/16/25 P8400 Index,2709.80,0.00,2727.90,2822.00000,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P08500000,SPX US 05/16/25 P8500 Index,2809.00,2628.62,2827.10,2921.20007,0,1,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P08600000,SPX US 05/16/25 P8600 Index,2908.40,0.00,2926.30,3020.40002,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P08700000,SPX US 05/16/25 P8700 Index,3007.50,0.00,3022.00,3119.50000,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P08800000,SPX US 05/16/25 P8800 Index,3106.70,0.00,3124.80,3218.70007,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P08900000,SPX US 05/16/25 P8900 Index,3205.90,0.00,3224.00,3318.00000,0,2,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P09000000,SPX US 05/16/25 P9000 Index,3305.10,3111.37,3323.20,3417.09997,0,1,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P09200000,SPX US 05/16/25 P9200 Index,3503.60,0.00,3516.90,3615.40002,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P09600000,SPX US 05/16/25 P9600 Index,3900.70,0.00,3916.00,4012.20007,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P10000000,SPX US 05/16/25 P10000 Index,4297.50,0.00,4315.50,4408.89990,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P10400000,SPX US 05/16/25 P10400 Index,4694.20,0.00,4712.30,4805.60009,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P10800000,SPX US 05/16/25 P10800 Index,5091.10,0.00,5109.20,5202.30004,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P10900000,SPX US 05/16/25 P10900 Index,5190.50,4729.28,5208.50,5301.55004,0,0,5638.94
20250317,20250314,S&P500,P,20250516,SPX250516P11000000,SPX US 05/16/25 P11000 Index,5289.60,5155.57,5307.70,5400.69995,0,5,5638.94
20250317,20250314,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.05,0.05,0.02500,0,1061,5638.94
20250317,20250314,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,,0.10,0.10,0.02500,0,880,5638.94
20250317,20250314,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,,0.05,0.15,0.05000,0,2355,5638.94
20250317,20250314,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,0.05,0.10,0.15,0.10000,0,2559,5638.94
20250317,20250314,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,0.05,0.17,0.25,0.15000,1279,5558,5638.94
20250317,20250314,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,0.20,0.29,0.30,0.32500,1280,10907,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06380000,SPX US 07/18/25 P6380 Index,677.90,303.63,694.30,788.14999,0,26,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06390000,SPX US 07/18/25 P6390 Index,687.10,353.32,702.10,797.85000,0,2,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06400000,SPX US 07/18/25 P6400 Index,696.30,290.34,709.90,806.85000,0,216,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06410000,SPX US 07/18/25 P6410 Index,705.60,0.00,719.20,816.69998,0,0,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06420000,SPX US 07/18/25 P6420 Index,714.80,0.00,732.40,826.35000,0,0,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06425000,SPX US 07/18/25 P6425 Index,719.50,604.43,733.50,830.44998,0,4,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06430000,SPX US 07/18/25 P6430 Index,724.10,350.54,737.60,835.55001,0,22,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06440000,SPX US 07/18/25 P6440 Index,733.50,377.80,749.80,845.20001,0,170,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06450000,SPX US 07/18/25 P6450 Index,742.70,503.97,758.00,854.05001,0,43,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06460000,SPX US 07/18/25 P6460 Index,752.10,0.00,765.90,863.90002,0,0,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06475000,SPX US 07/18/25 P6475 Index,766.30,361.65,782.00,877.85000,0,16,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06500000,SPX US 07/18/25 P6500 Index,789.90,597.08,803.20,902.10000,0,7256,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06525000,SPX US 07/18/25 P6525 Index,813.70,0.00,829.00,925.85000,0,0,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06550000,SPX US 07/18/25 P6550 Index,837.90,493.00,853.90,950.44998,0,91,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06600000,SPX US 07/18/25 P6600 Index,885.80,434.04,899.20,998.64999,0,183,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06650000,SPX US 07/18/25 P6650 Index,934.20,617.37,947.70,1047.00000,0,26,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06700000,SPX US 07/18/25 P6700 Index,982.90,601.75,1000.90,1095.95001,0,2,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06750000,SPX US 07/18/25 P6750 Index,1031.60,0.00,1049.70,1144.65002,0,0,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06800000,SPX US 07/18/25 P6800 Index,1080.50,686.48,1098.60,1193.75000,0,263,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06850000,SPX US 07/18/25 P6850 Index,1129.50,0.00,1142.90,1242.60003,0,0,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06900000,SPX US 07/18/25 P6900 Index,1178.50,0.00,1196.60,1291.54998,0,0,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P06950000,SPX US 07/18/25 P6950 Index,1227.60,0.00,1241.00,1340.55004,0,0,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P07000000,SPX US 07/18/25 P7000 Index,1276.70,760.07,1294.80,1390.00000,0,61,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P07100000,SPX US 07/18/25 P7100 Index,1375.00,951.00,1393.10,1488.10003,0,1,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P07200000,SPX US 07/18/25 P7200 Index,1473.30,1311.31,1491.40,1586.29998,0,2,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P07400000,SPX US 07/18/25 P7400 Index,1670.10,1274.32,1683.70,1783.10003,0,1,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P07600000,SPX US 07/18/25 P7600 Index,1867.00,0.00,1885.10,1979.84997,0,0,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P07800000,SPX US 07/18/25 P7800 Index,2063.90,0.00,2082.00,2177.00000,0,0,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P08000000,SPX US 07/18/25 P8000 Index,2260.80,1841.63,2278.90,2373.40002,0,2,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P08200000,SPX US 07/18/25 P8200 Index,2457.80,0.00,2474.20,2570.34997,0,0,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P08400000,SPX US 07/18/25 P8400 Index,2654.60,0.00,2668.20,2767.09997,0,0,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P08600000,SPX US 07/18/25 P8600 Index,2851.50,0.00,2867.70,2964.00000,0,0,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P08800000,SPX US 07/18/25 P8800 Index,3048.40,0.00,3066.50,3161.10009,0,0,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P09000000,SPX US 07/18/25 P9000 Index,3245.40,2860.77,3263.50,3357.64990,0,2,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P09200000,SPX US 07/18/25 P9200 Index,3442.30,0.00,3460.40,3554.45007,0,5,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P09400000,SPX US 07/18/25 P9400 Index,3639.20,3247.92,3657.30,3751.45007,0,7,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P09600000,SPX US 07/18/25 P9600 Index,3836.10,0.00,3849.10,3948.14990,0,0,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P10000000,SPX US 07/18/25 P10000 Index,4230.00,0.00,4248.10,4341.85009,0,0,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P10400000,SPX US 07/18/25 P10400 Index,4623.80,0.00,4641.90,4735.54980,0,0,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P10800000,SPX US 07/18/25 P10800 Index,5017.70,0.00,5035.80,5129.30004,0,0,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P11000000,SPX US 07/18/25 P11000 Index,5214.60,0.00,5232.70,5326.05004,0,0,5638.94
20250317,20250314,S&P500,P,20250718,SPX250718P12000000,SPX US 07/18/25 P12000 Index,6199.30,0.00,6217.40,6310.40014,0,0,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P02800000,SPX US 11/21/25 P2800 Index,12.40,14.00,12.90,14.85000,0,129,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P02900000,SPX US 11/21/25 P2900 Index,13.70,17.20,14.20,16.40000,0,128,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P03000000,SPX US 11/21/25 P3000 Index,15.10,16.91,15.60,18.04999,0,8616,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P03100000,SPX US 11/21/25 P3100 Index,16.50,19.75,17.20,19.80000,0,37,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P03200000,SPX US 11/21/25 P3200 Index,18.10,16.20,18.80,21.59999,0,43,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P03300000,SPX US 11/21/25 P3300 Index,19.80,23.65,20.50,23.69999,0,67,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P03400000,SPX US 11/21/25 P3400 Index,21.60,22.85,22.30,25.90000,6,94,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P03500000,SPX US 11/21/25 P3500 Index,23.70,25.92,24.30,28.35000,2,1102,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P03550000,SPX US 11/21/25 P3550 Index,24.70,30.02,25.50,29.75000,0,200,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P03600000,SPX US 11/21/25 P3600 Index,25.80,26.22,26.60,31.19999,0,13,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P03650000,SPX US 11/21/25 P3650 Index,27.00,29.20,27.90,32.70000,0,31,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P03700000,SPX US 11/21/25 P3700 Index,28.30,28.47,29.20,34.29999,9,46,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P03750000,SPX US 11/21/25 P3750 Index,29.60,31.14,30.60,36.05000,2,19,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P03800000,SPX US 11/21/25 P3800 Index,31.10,26.00,32.00,37.85000,0,610,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P03850000,SPX US 11/21/25 P3850 Index,32.70,38.20,33.60,39.89999,0,43,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P03900000,SPX US 11/21/25 P3900 Index,34.30,34.00,35.30,41.94999,24,110,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P03950000,SPX US 11/21/25 P3950 Index,36.10,42.04,37.00,44.14999,0,58,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04000000,SPX US 11/21/25 P4000 Index,38.00,43.18,38.80,46.44999,0,1504,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04050000,SPX US 11/21/25 P4050 Index,40.00,48.85,40.90,49.05000,0,208,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04075000,SPX US 11/21/25 P4075 Index,41.00,44.00,41.90,50.39999,0,65,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04100000,SPX US 11/21/25 P4100 Index,42.10,47.96,43.00,51.75000,0,513,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04125000,SPX US 11/21/25 P4125 Index,43.20,43.30,44.20,53.19999,13,125,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04150000,SPX US 11/21/25 P4150 Index,44.40,51.51,45.30,54.69999,0,516,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04175000,SPX US 11/21/25 P4175 Index,45.60,45.58,46.60,56.25000,9,18,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04200000,SPX US 11/21/25 P4200 Index,46.80,55.26,47.80,57.85000,0,3373,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04225000,SPX US 11/21/25 P4225 Index,48.10,61.30,49.10,59.50000,0,247,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04250000,SPX US 11/21/25 P4250 Index,49.50,49.20,50.50,61.19999,8,177,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04275000,SPX US 11/21/25 P4275 Index,50.80,50.17,51.90,63.00000,11,297,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04300000,SPX US 11/21/25 P4300 Index,52.30,63.62,53.50,64.79999,0,195,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04325000,SPX US 11/21/25 P4325 Index,53.80,55.37,54.90,66.70000,10,357,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04350000,SPX US 11/21/25 P4350 Index,55.40,62.20,56.50,68.69999,0,269,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04375000,SPX US 11/21/25 P4375 Index,57.00,69.18,58.10,70.69999,0,152,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04400000,SPX US 11/21/25 P4400 Index,58.70,40.46,59.80,72.80000,0,1400,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04425000,SPX US 11/21/25 P4425 Index,60.30,67.00,61.60,75.00000,0,41,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04450000,SPX US 11/21/25 P4450 Index,62.20,63.85,63.40,77.30000,5,82,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04475000,SPX US 11/21/25 P4475 Index,64.00,62.92,65.30,79.59999,11,276,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04500000,SPX US 11/21/25 P4500 Index,66.00,72.73,67.20,82.04999,0,2556,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04525000,SPX US 11/21/25 P4525 Index,67.90,67.85,69.40,84.54999,3,42,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04550000,SPX US 11/21/25 P4550 Index,70.00,69.45,71.30,87.19999,5,103,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04575000,SPX US 11/21/25 P4575 Index,72.20,70.98,73.60,89.90000,4,134,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04600000,SPX US 11/21/25 P4600 Index,74.50,89.89,75.70,92.64999,0,348,5638.94
20250317,20250314,S&P500,P,20251121,SPX251121P04625000,SPX US 11/21/25 P4625 Index,76.80,82.78,78.30,95.54999,1,85,5638.94
20250317,20250314,S&P500,P,20260220,SPX260220P07600000,SPX US 02/20/26 P7600 Index,1708.20,0.00,1742.40,1830.00000,0,0,5638.94
20250317,20250314,S&P500,P,20260220,SPX260220P07700000,SPX US 02/20/26 P7700 Index,1803.60,0.00,1837.70,1925.45001,0,0,5638.94
20250317,20250314,S&P500,P,20260220,SPX260220P07800000,SPX US 02/20/26 P7800 Index,1899.10,0.00,1933.20,2021.09997,0,0,5638.94
20250317,20250314,S&P500,P,20260220,SPX260220P08000000,SPX US 02/20/26 P8000 Index,2090.40,0.00,2124.50,2212.55004,0,0,5638.94
20250317,20250314,S&P500,P,20260220,SPX260220P08200000,SPX US 02/20/26 P8200 Index,2282.00,0.00,2316.20,2404.20007,0,0,5638.94
20250317,20250314,S&P500,P,20260220,SPX260220P08400000,SPX US 02/20/26 P8400 Index,2473.70,0.00,2507.90,2596.00000,0,0,5638.94
20250317,20250314,S&P500,P,20260220,SPX260220P08600000,SPX US 02/20/26 P8600 Index,2665.50,0.00,2699.70,2787.90002,0,0,5638.94
20250317,20250314,S&P500,P,20260220,SPX260220P08800000,SPX US 02/20/26 P8800 Index,2857.30,0.00,2891.50,2979.70007,0,0,5638.94
20250317,20250314,S&P500,P,20260220,SPX260220P09000000,SPX US 02/20/26 P9000 Index,3049.20,0.00,3083.40,3171.70007,0,0,5638.94
20250317,20250314,S&P500,P,20260220,SPX260220P09200000,SPX US 02/20/26 P9200 Index,3241.10,0.00,3275.30,3363.59997,0,0,5638.94
20250317,20250314,S&P500,P,20260220,SPX260220P09400000,SPX US 02/20/26 P9400 Index,3433.00,0.00,3467.20,3555.50000,0,0,5638.94
20250317,20250314,S&P500,P,20260220,SPX260220P09600000,SPX US 02/20/26 P9600 Index,3624.90,0.00,3659.10,3747.50000,0,0,5638.94
20250317,20250314,S&P500,P,20260220,SPX260220P09800000,SPX US 02/20/26 P9800 Index,3816.80,0.00,3850.40,3939.40002,0,0,5638.94
20250317,20250314,S&P500,P,20260220,SPX260220P10000000,SPX US 02/20/26 P10000 Index,4008.80,0.00,4042.90,4131.39990,0,0,5638.94
20250317,20250314,S&P500,P,20260220,SPX260220P10200000,SPX US 02/20/26 P10200 Index,4200.70,0.00,4234.20,4323.35009,0,0,5638.94
20250317,20250314,S&P500,P,20260220,SPX260220P10400000,SPX US 02/20/26 P10400 Index,4392.70,3900.40,4426.80,4515.30004,0,2,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P00200000,SPX US 03/20/26 P200 Index,0.05,0.10,0.15,0.12500,0,946,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P00400000,SPX US 03/20/26 P400 Index,,0.20,0.25,0.17499,0,4,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P00600000,SPX US 03/20/26 P600 Index,0.15,0.35,0.40,0.37500,0,20,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P00800000,SPX US 03/20/26 P800 Index,0.50,1.10,0.95,0.77500,0,6,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P01000000,SPX US 03/20/26 P1000 Index,1.00,2.05,1.45,1.42500,0,20,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P01200000,SPX US 03/20/26 P1200 Index,1.75,2.41,2.20,2.32499,0,73,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P01400000,SPX US 03/20/26 P1400 Index,2.75,3.48,3.20,3.65000,0,69,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P01600000,SPX US 03/20/26 P1600 Index,4.10,4.07,4.60,5.34999,0,129,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P01800000,SPX US 03/20/26 P1800 Index,5.80,6.20,6.30,7.05000,0,112,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P02000000,SPX US 03/20/26 P2000 Index,7.60,9.70,8.10,9.14999,0,424,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P02200000,SPX US 03/20/26 P2200 Index,9.70,11.00,10.30,11.64999,0,199,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P02400000,SPX US 03/20/26 P2400 Index,12.30,14.60,12.90,14.55000,0,33,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P02500000,SPX US 03/20/26 P2500 Index,13.70,15.91,14.30,16.14999,0,47,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P02600000,SPX US 03/20/26 P2600 Index,15.20,17.60,15.80,17.85000,0,22,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P02700000,SPX US 03/20/26 P2700 Index,16.80,21.14,17.50,19.59999,0,15,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P02800000,SPX US 03/20/26 P2800 Index,18.50,22.10,19.20,21.50000,0,205,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P02900000,SPX US 03/20/26 P2900 Index,20.30,21.80,21.00,23.59999,0,336,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P03000000,SPX US 03/20/26 P3000 Index,22.10,22.20,22.90,25.75000,129,1018,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P03100000,SPX US 03/20/26 P3100 Index,24.20,24.89,24.90,28.09999,2,2,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P03200000,SPX US 03/20/26 P3200 Index,26.30,27.15,27.10,30.69999,2,133,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P03300000,SPX US 03/20/26 P3300 Index,28.70,32.80,29.50,33.55000,0,693,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P03400000,SPX US 03/20/26 P3400 Index,31.30,33.45,32.20,36.64999,0,32,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P03500000,SPX US 03/20/26 P3500 Index,34.20,34.10,35.10,40.14999,4,874,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P03550000,SPX US 03/20/26 P3550 Index,35.80,42.40,36.70,42.05000,0,975,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P03600000,SPX US 03/20/26 P3600 Index,37.40,40.80,38.40,44.05000,71,3022,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P03650000,SPX US 03/20/26 P3650 Index,39.20,39.40,40.20,46.14999,167,251,5638.94
20250317,20250314,S&P500,P,20260320,SPX260320P03700000,SPX US 03/20/26 P3700 Index,41.00,41.60,42.00,48.44999,102,763,5638.94
20250317,20250314,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,167.40,0.00,186.50,190.39999,0,129,5638.94
