std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250123,20250122,S&P500,P,20251121,SPX251121P05950000,SPX US 11/21/25 P5950 Index,216.50,214.52,218.10,225.75000,210,205,6086.37
20250123,20250122,S&P500,P,20251121,SPX251121P05975000,SPX US 11/21/25 P5975 Index,222.50,247.40,224.00,232.05000,0,455,6086.37
20250123,20250122,S&P500,P,20251121,SPX251121P06000000,SPX US 11/21/25 P6000 Index,228.70,246.50,230.20,238.50000,0,4973,6086.37
20250123,20250122,S&P500,P,20251121,SPX251121P06025000,SPX US 11/21/25 P6025 Index,235.10,246.21,236.60,245.25000,0,264,6086.37
20250123,20250122,S&P500,P,20251121,SPX251121P06050000,SPX US 11/21/25 P6050 Index,241.70,253.26,243.20,252.20000,0,325,6086.37
20250123,20250122,S&P500,P,20251121,SPX251121P06075000,SPX US 11/21/25 P6075 Index,248.50,280.69,250.00,259.30000,0,119,6086.37
20250123,20250122,S&P500,P,20251121,SPX251121P06100000,SPX US 11/21/25 P6100 Index,255.50,251.68,257.10,266.75000,2,774,6086.37
20250123,20250122,S&P500,P,20251121,SPX251121P06125000,SPX US 11/21/25 P6125 Index,262.80,262.80,264.40,274.45001,90,93,6086.37
20250123,20250122,S&P500,P,20251121,SPX251121P06150000,SPX US 11/21/25 P6150 Index,270.30,268.75,271.90,282.40001,123,197,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P05650000,SPX US 01/16/26 P5650 Index,174.30,174.42,175.70,180.45000,76,777,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P05675000,SPX US 01/16/26 P5675 Index,178.80,178.95,180.30,185.20000,4,184,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P05700000,SPX US 01/16/26 P5700 Index,183.50,181.89,184.90,190.10000,21,657,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P05725000,SPX US 01/16/26 P5725 Index,188.20,187.50,189.70,195.10000,15,856,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P05750000,SPX US 01/16/26 P5750 Index,193.10,201.20,194.60,200.30000,0,1237,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P05775000,SPX US 01/16/26 P5775 Index,198.10,197.67,199.70,205.50000,3,211,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P05800000,SPX US 01/16/26 P5800 Index,203.30,201.80,204.80,210.85001,10,1392,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P05825000,SPX US 01/16/26 P5825 Index,208.50,206.90,210.10,216.35001,125,339,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P05850000,SPX US 01/16/26 P5850 Index,213.90,211.68,215.50,222.05000,56,942,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P05875000,SPX US 01/16/26 P5875 Index,219.40,218.36,221.10,227.75000,48,174,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P05900000,SPX US 01/16/26 P5900 Index,225.00,223.70,226.60,233.55000,74,3013,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P05925000,SPX US 01/16/26 P5925 Index,230.70,228.38,232.40,239.55000,88,135,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P05950000,SPX US 01/16/26 P5950 Index,236.60,234.60,238.30,245.70000,75,335,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P05975000,SPX US 01/16/26 P5975 Index,242.60,268.75,244.40,252.10000,0,279,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06000000,SPX US 01/16/26 P6000 Index,248.80,249.60,250.70,258.60001,64,5970,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06025000,SPX US 01/16/26 P6025 Index,255.20,283.34,257.00,265.20000,0,92,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06050000,SPX US 01/16/26 P6050 Index,261.70,259.00,263.50,272.05000,7,535,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06075000,SPX US 01/16/26 P6075 Index,268.50,278.17,270.30,279.14999,0,201,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06100000,SPX US 01/16/26 P6100 Index,275.40,272.63,277.20,286.45000,51,762,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06125000,SPX US 01/16/26 P6125 Index,282.60,281.00,284.40,293.89999,10,663,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06150000,SPX US 01/16/26 P6150 Index,290.10,286.68,291.90,301.64999,16,679,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06175000,SPX US 01/16/26 P6175 Index,297.50,294.23,299.40,309.60001,52,169,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06200000,SPX US 01/16/26 P6200 Index,305.30,302.24,307.40,317.79999,6,998,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06225000,SPX US 01/16/26 P6225 Index,313.40,311.80,315.60,326.20000,11,31,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06250000,SPX US 01/16/26 P6250 Index,321.70,319.10,323.80,334.85001,114,730,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06275000,SPX US 01/16/26 P6275 Index,330.30,328.40,332.40,343.85001,3,212,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06300000,SPX US 01/16/26 P6300 Index,338.70,336.88,341.60,353.25000,3,342,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06325000,SPX US 01/16/26 P6325 Index,347.80,345.60,351.00,362.70000,19,191,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06350000,SPX US 01/16/26 P6350 Index,357.70,355.80,360.60,372.55000,34,265,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06375000,SPX US 01/16/26 P6375 Index,367.40,367.98,370.00,382.75000,64,76,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06400000,SPX US 01/16/26 P6400 Index,377.40,373.65,380.10,393.25000,46,250,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06425000,SPX US 01/16/26 P6425 Index,387.40,384.50,390.80,404.10001,3,90,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06450000,SPX US 01/16/26 P6450 Index,398.20,482.41,401.30,415.29999,0,16,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06475000,SPX US 01/16/26 P6475 Index,409.20,478.94,412.70,426.84999,0,63,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06500000,SPX US 01/16/26 P6500 Index,420.70,420.24,423.90,438.84999,1,177,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06525000,SPX US 01/16/26 P6525 Index,432.50,554.06,435.80,451.10001,0,6,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06550000,SPX US 01/16/26 P6550 Index,444.70,516.50,448.00,463.80000,0,63,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06575000,SPX US 01/16/26 P6575 Index,457.20,551.96,460.60,476.89999,0,36,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06600000,SPX US 01/16/26 P6600 Index,470.20,551.95,473.60,490.45000,0,234,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06625000,SPX US 01/16/26 P6625 Index,483.50,575.49,487.00,504.35001,0,345,6086.37
20250123,20250122,S&P500,P,20260116,SPX260116P06650000,SPX US 01/16/26 P6650 Index,497.30,542.77,501.00,518.69998,0,188,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P02200000,SPX US 06/18/26 P2200 Index,9.40,11.03,10.00,9.60000,0,37,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P02300000,SPX US 06/18/26 P2300 Index,10.40,10.36,11.00,10.65000,0,28,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P02400000,SPX US 06/18/26 P2400 Index,11.50,11.66,12.10,11.75000,6,66,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P02500000,SPX US 06/18/26 P2500 Index,12.70,13.00,13.40,12.95000,0,468,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P02600000,SPX US 06/18/26 P2600 Index,13.90,14.37,14.70,14.25000,6,74,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P02700000,SPX US 06/18/26 P2700 Index,15.30,17.60,16.10,15.70000,0,502,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P02800000,SPX US 06/18/26 P2800 Index,16.80,18.33,17.70,17.20000,0,75,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P02900000,SPX US 06/18/26 P2900 Index,18.40,21.93,19.30,18.90000,0,12,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P03000000,SPX US 06/18/26 P3000 Index,20.20,21.00,21.10,20.65000,0,583,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P03100000,SPX US 06/18/26 P3100 Index,22.10,24.30,23.00,22.65000,0,6,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P03200000,SPX US 06/18/26 P3200 Index,24.10,31.80,25.10,24.75000,0,59,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P03300000,SPX US 06/18/26 P3300 Index,26.40,29.13,27.30,26.95000,0,2179,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P03350000,SPX US 06/18/26 P3350 Index,27.60,33.05,28.50,28.20000,0,241,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P03400000,SPX US 06/18/26 P3400 Index,28.90,32.08,29.80,29.45000,0,1552,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P03450000,SPX US 06/18/26 P3450 Index,30.20,35.84,31.10,30.80000,0,192,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P03500000,SPX US 06/18/26 P3500 Index,31.60,31.93,32.40,32.20000,0,1526,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P03550000,SPX US 06/18/26 P3550 Index,33.00,37.80,33.90,33.65000,0,63,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P03600000,SPX US 06/18/26 P3600 Index,34.50,39.30,35.40,35.15000,0,1134,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P03650000,SPX US 06/18/26 P3650 Index,36.10,58.70,37.00,36.75000,0,40,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P03700000,SPX US 06/18/26 P3700 Index,37.70,39.93,38.60,38.40000,0,860,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P03750000,SPX US 06/18/26 P3750 Index,39.40,50.00,40.30,40.20000,0,11,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P03800000,SPX US 06/18/26 P3800 Index,41.20,42.16,42.10,42.00000,0,2127,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P03850000,SPX US 06/18/26 P3850 Index,43.10,43.44,44.00,43.95000,50,2156,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P03875000,SPX US 06/18/26 P3875 Index,44.10,84.50,45.00,44.95000,0,27,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P03900000,SPX US 06/18/26 P3900 Index,45.10,48.50,46.00,46.00000,0,91,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P03925000,SPX US 06/18/26 P3925 Index,46.10,76.20,47.10,47.00000,0,173,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P03950000,SPX US 06/18/26 P3950 Index,47.20,47.33,48.10,48.10000,1,81,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P03975000,SPX US 06/18/26 P3975 Index,48.20,120.70,49.20,49.20000,0,6,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P04000000,SPX US 06/18/26 P4000 Index,49.30,49.58,50.30,50.30000,1,4436,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P04025000,SPX US 06/18/26 P4025 Index,50.50,80.10,51.50,51.50000,0,9,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P04050000,SPX US 06/18/26 P4050 Index,51.60,51.38,52.60,52.70000,50,21,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P04075000,SPX US 06/18/26 P4075 Index,52.80,84.80,53.80,53.90000,0,25,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P04100000,SPX US 06/18/26 P4100 Index,54.00,55.40,55.10,55.10000,0,154,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P04125000,SPX US 06/18/26 P4125 Index,55.20,61.76,56.30,56.40000,0,506,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P04150000,SPX US 06/18/26 P4150 Index,56.50,76.50,57.60,57.70000,0,42,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P04175000,SPX US 06/18/26 P4175 Index,57.80,57.93,58.90,59.05000,2,74,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P04200000,SPX US 06/18/26 P4200 Index,59.20,63.40,60.30,60.40000,0,2759,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P04225000,SPX US 06/18/26 P4225 Index,60.60,63.90,61.70,61.80000,0,11,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P04250000,SPX US 06/18/26 P4250 Index,62.00,101.70,63.10,63.25000,0,43,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P04275000,SPX US 06/18/26 P4275 Index,63.40,75.60,64.50,64.75000,0,6,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P04300000,SPX US 06/18/26 P4300 Index,64.90,68.95,66.00,66.25000,0,1454,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P04325000,SPX US 06/18/26 P4325 Index,66.40,70.72,67.50,67.75000,0,10,6086.37
20250123,20250122,S&P500,P,20260618,SPX260618P04350000,SPX US 06/18/26 P4350 Index,68.00,72.36,69.10,69.35000,0,334,6086.37
20250123,20250122,S&P500,P,20281215,SPX281215P11000000,SPX US 12/15/28 P11000 Index,3314.90,0.00,3394.90,3397.60010,0,0,6086.37
20250123,20250122,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,4139.70,5051.00,4219.70,4222.39990,0,8,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P00400000,SPX US 12/21/29 P400 Index,0.10,1.65,1.70,1.67500,2,140,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,2.25,4.90,6.90,4.57500,0,50,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,8.00,7.80,10.90,9.35000,0,78,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P01600000,SPX US 12/21/29 P1600 Index,13.60,15.10,18.00,15.70000,0,36,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,18.80,19.60,21.80,20.30000,0,50,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,23.20,24.80,28.20,25.55000,0,352,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,29.40,32.40,34.70,31.90000,0,50,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,35.80,38.90,42.70,39.30000,0,24,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,44.10,45.08,51.90,47.95000,0,109,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,53.90,57.40,62.40,58.05000,0,138,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,59.40,69.50,68.10,63.70000,0,209,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,65.20,68.70,70.50,68.05000,2,1741,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,71.50,77.73,80.70,76.10000,0,15,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,78.10,89.36,87.60,82.95000,0,67,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,85.10,84.47,94.90,90.15000,0,151,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,92.60,97.99,102.60,97.80000,0,902,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,100.70,114.60,110.80,105.90000,0,141,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,109.10,104.70,119.50,114.45000,0,325,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,117.90,116.49,128.70,123.55000,0,10,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,127.20,126.89,138.40,133.20000,0,162,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,137.00,140.42,148.70,143.30000,0,131,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,147.30,155.50,159.50,154.05000,0,17162,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,158.20,185.00,171.00,165.40000,0,167,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,169.40,178.91,183.10,176.15000,0,1133,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,179.60,191.82,195.80,188.75000,0,425,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,192.30,205.00,209.20,201.95000,0,847,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,205.70,218.54,223.40,215.95000,0,603,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,219.80,248.90,238.20,230.65000,0,53,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,234.60,362.70,253.80,246.15000,0,87,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,249.50,272.64,270.30,262.40000,0,211,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,266.50,295.23,287.50,279.50000,0,213,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,283.80,302.70,305.40,297.45001,0,16904,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,302.00,317.71,324.00,316.20000,0,197,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,320.30,343.41,343.40,335.80000,0,367,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,341.00,355.59,363.60,356.14999,0,286,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,361.80,365.46,384.60,377.25000,0,468,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,383.30,405.29,406.30,404.00000,0,1261,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,405.50,427.24,428.80,426.64999,0,473,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,422.70,438.80,446.00,444.05000,0,17,6086.37
20250123,20250122,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,428.40,459.24,451.90,450.00000,0,255,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,3380.50,3196.45,3398.60,3352.75000,0,116,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,3281.20,3171.38,3299.00,3253.15002,0,52,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,3231.40,3127.21,3249.20,3203.40002,0,50,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,3181.60,2994.66,3199.40,3153.65002,0,73,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,3131.80,2911.54,3149.60,3103.84998,0,51,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,3082.00,3014.20,3099.90,3054.00000,0,360,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,3032.30,0.00,3050.10,3004.25000,0,2,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2982.50,2879.41,3000.30,2954.44995,0,56,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2932.70,0.00,2950.50,2904.70007,0,0,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2882.90,0.00,2900.80,2854.95007,0,1,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2833.20,0.00,2851.00,2805.15002,0,0,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2783.40,0.00,2800.70,2755.34998,0,1,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2758.50,0.00,2776.30,2730.50000,0,0,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,2733.60,0.00,2751.40,2705.65002,0,0,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,2708.70,2375.47,2726.60,2680.79993,0,1,6086.37
20250123,20250122,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,2683.80,0.00,2701.70,2655.90002,0,1,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,2323.50,0.00,2337.10,2292.95007,0,1,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,2298.60,2027.82,2312.30,2268.10010,0,5,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,2274.00,2119.92,2287.60,2243.50000,0,3,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,2248.80,0.00,2262.80,2218.60010,0,2,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,2224.50,0.00,2238.10,2194.00000,0,1,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,2199.30,1450.99,2213.30,2169.15002,0,2,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,2175.00,1980.19,2188.60,2144.55005,0,1,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,2150.10,0.00,2163.90,2119.65002,0,0,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,2125.50,0.00,2139.10,2094.90002,0,0,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,2100.60,2114.10,2114.40,2070.15002,5047,147156,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,2076.00,0.00,2089.60,2045.40002,0,0,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,2051.30,2073.06,2064.90,2020.85004,0,158,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,2026.20,0.00,2040.20,1995.95001,0,0,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,2001.80,1908.31,2015.40,1971.20001,0,4,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1976.90,1931.82,1990.70,1946.64996,0,1,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1952.30,0.00,1966.00,1921.75000,0,13,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1927.50,0.00,1941.30,1897.04999,0,1,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1902.70,1191.91,1916.50,1872.25000,0,56,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1878.10,1804.34,1891.80,1847.75000,0,23,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1853.40,1598.00,1867.10,1822.85004,0,11,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1828.60,0.00,1842.40,1798.14996,0,19,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1803.60,1106.61,1817.70,1773.40002,0,22,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1779.30,0.00,1792.90,1748.70001,0,8,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1754.50,0.00,1768.20,1724.04999,0,13,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1729.60,1182.77,1743.50,1699.40002,0,20,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1704.90,1526.21,1718.80,1674.70001,0,12,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1680.20,1504.28,1694.10,1649.90002,0,3,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1655.40,1689.47,1669.40,1625.25000,0,47,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1630.80,1454.18,1644.70,1600.54999,0,17,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1606.10,1615.50,1620.00,1575.79999,4,2573,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,1581.40,1406.28,1595.40,1551.25000,0,37,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1556.70,1410.00,1570.70,1526.54999,0,19,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1532.00,0.00,1546.00,1501.75000,0,5,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1507.40,1518.16,1521.30,1477.04999,0,324,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1482.90,1406.86,1496.60,1452.50000,0,12,6086.37
20250123,20250122,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1458.10,1282.80,1472.00,1427.85004,0,214,6086.37
