std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241021,20241018,S&P500,P,20250516,SPX250516P06550000,SPX US 05/16/25 P6550 Index,567.10,0.00,587.70,595.90002,0,0,5864.67
20241021,20241018,S&P500,P,20250516,SPX250516P06600000,SPX US 05/16/25 P6600 Index,608.30,882.00,628.70,637.19998,0,2,5864.67
20241021,20241018,S&P500,P,20250516,SPX250516P06650000,SPX US 05/16/25 P6650 Index,650.50,0.00,671.00,679.25000,0,0,5864.67
20241021,20241018,S&P500,P,20250516,SPX250516P06700000,SPX US 05/16/25 P6700 Index,694.00,0.00,714.30,722.60001,0,0,5864.67
20241021,20241018,S&P500,P,20250516,SPX250516P06800000,SPX US 05/16/25 P6800 Index,783.60,0.00,805.90,812.45001,0,1,5864.67
20241021,20241018,S&P500,P,20250516,SPX250516P06900000,SPX US 05/16/25 P6900 Index,875.70,0.00,895.90,904.50000,0,0,5864.67
20241021,20241018,S&P500,P,20250516,SPX250516P07000000,SPX US 05/16/25 P7000 Index,969.70,0.00,992.10,998.54999,0,2,5864.67
20241021,20241018,S&P500,P,20250516,SPX250516P07100000,SPX US 05/16/25 P7100 Index,1064.50,0.00,1087.30,1093.15002,0,0,5864.67
20241021,20241018,S&P500,P,20250516,SPX250516P07200000,SPX US 05/16/25 P7200 Index,1160.40,0.00,1183.10,1188.95001,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P06375000,SPX US 09/19/25 P6375 Index,464.90,463.88,468.10,480.04999,912,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P06400000,SPX US 09/19/25 P6400 Index,479.20,487.90,481.70,494.14999,0,75,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P06425000,SPX US 09/19/25 P6425 Index,493.60,521.95,496.50,508.70000,0,8,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P06450000,SPX US 09/19/25 P6450 Index,508.40,754.38,510.90,523.50000,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P06475000,SPX US 09/19/25 P6475 Index,523.60,0.00,526.60,539.10001,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P06500000,SPX US 09/19/25 P6500 Index,539.10,539.50,541.80,554.69998,2,16,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P06525000,SPX US 09/19/25 P6525 Index,555.30,0.00,558.30,571.00000,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P06550000,SPX US 09/19/25 P6550 Index,571.70,0.00,574.40,587.09998,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P06575000,SPX US 09/19/25 P6575 Index,588.20,0.00,591.60,604.10001,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P06600000,SPX US 09/19/25 P6600 Index,605.80,672.49,608.50,621.40002,0,6,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P06650000,SPX US 09/19/25 P6650 Index,641.30,0.00,644.00,657.14999,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P06700000,SPX US 09/19/25 P6700 Index,678.30,0.00,680.90,694.29999,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P06750000,SPX US 09/19/25 P6750 Index,709.30,0.00,727.40,732.64999,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P06800000,SPX US 09/19/25 P6800 Index,748.70,0.00,766.80,774.50000,0,1,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P06850000,SPX US 09/19/25 P6850 Index,773.00,800.71,821.70,815.60001,2,5,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P06900000,SPX US 09/19/25 P6900 Index,814.30,1004.06,864.50,856.90002,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P07000000,SPX US 09/19/25 P7000 Index,898.50,1069.09,951.40,942.89999,0,2,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P07100000,SPX US 09/19/25 P7100 Index,974.40,0.00,1052.00,1029.25003,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P07200000,SPX US 09/19/25 P7200 Index,1063.90,0.00,1143.80,1120.14996,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P07400000,SPX US 09/19/25 P7400 Index,1249.10,0.00,1329.10,1305.04999,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P07600000,SPX US 09/19/25 P7600 Index,1437.80,0.00,1517.80,1493.70001,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P07800000,SPX US 09/19/25 P7800 Index,1628.00,0.00,1708.00,1683.95001,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P08000000,SPX US 09/19/25 P8000 Index,1818.30,0.00,1898.30,1874.79999,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P08200000,SPX US 09/19/25 P8200 Index,2010.50,0.00,2090.50,2066.04993,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P08400000,SPX US 09/19/25 P8400 Index,2202.10,0.00,2282.10,2257.54993,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P08600000,SPX US 09/19/25 P8600 Index,2393.50,0.00,2473.40,2449.15002,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P08800000,SPX US 09/19/25 P8800 Index,2585.80,0.00,2665.80,2640.90002,0,1,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P09000000,SPX US 09/19/25 P9000 Index,2779.00,0.00,2859.00,2832.69995,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P09200000,SPX US 09/19/25 P9200 Index,2972.20,0.00,3052.20,3024.54993,0,0,5864.67
20241021,20241018,S&P500,P,20250919,SPX250919P09400000,SPX US 09/19/25 P9400 Index,3164.30,3379.61,3244.30,3216.45007,0,1,5864.67
20241021,20241018,S&P500,P,20251017,SPX251017P00200000,SPX US 10/17/25 P200 Index,,0.00,0.15,0.15000,0,0,5864.67
20241021,20241018,S&P500,P,20251017,SPX251017P00400000,SPX US 10/17/25 P400 Index,,0.38,0.60,0.22500,0,7,5864.67
20241021,20241018,S&P500,P,20251017,SPX251017P00600000,SPX US 10/17/25 P600 Index,0.30,0.67,0.90,0.67500,0,6,5864.67
20241021,20241018,S&P500,P,20251017,SPX251017P00800000,SPX US 10/17/25 P800 Index,0.85,1.52,1.40,1.17500,0,4,5864.67
20241021,20241018,S&P500,P,20251017,SPX251017P01000000,SPX US 10/17/25 P1000 Index,1.50,1.92,2.10,1.97500,0,12,5864.67
20241021,20241018,S&P500,P,20251017,SPX251017P01200000,SPX US 10/17/25 P1200 Index,2.30,3.20,2.90,2.82500,0,6,5864.67
20241021,20241018,S&P500,P,20251017,SPX251017P01400000,SPX US 10/17/25 P1400 Index,3.20,4.23,3.80,3.80000,0,10,5864.67
20241021,20241018,S&P500,P,20251017,SPX251017P01600000,SPX US 10/17/25 P1600 Index,4.30,4.94,5.00,4.90000,0,6,5864.67
20241021,20241018,S&P500,P,20251017,SPX251017P01800000,SPX US 10/17/25 P1800 Index,5.50,6.10,6.10,6.10000,0,35,5864.67
20241021,20241018,S&P500,P,20251017,SPX251017P02000000,SPX US 10/17/25 P2000 Index,6.70,8.50,7.30,7.45000,0,4,5864.67
20241021,20241018,S&P500,P,20251017,SPX251017P02200000,SPX US 10/17/25 P2200 Index,8.10,9.50,8.70,8.95000,0,5,5864.67
20241021,20241018,S&P500,P,20251017,SPX251017P02300000,SPX US 10/17/25 P2300 Index,8.90,0.00,9.60,9.75000,0,0,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P00400000,SPX US 06/18/26 P400 Index,,0.00,1.50,0.60000,0,0,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P00600000,SPX US 06/18/26 P600 Index,0.35,0.00,2.10,1.15000,0,0,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P00800000,SPX US 06/18/26 P800 Index,1.15,2.15,2.60,2.00000,0,9,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P01000000,SPX US 06/18/26 P1000 Index,2.15,2.90,4.00,3.10000,0,12,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P01200000,SPX US 06/18/26 P1200 Index,3.30,0.00,5.20,4.50000,0,11,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P01400000,SPX US 06/18/26 P1400 Index,4.60,6.80,6.50,6.05000,0,8,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P01600000,SPX US 06/18/26 P1600 Index,6.40,8.30,8.10,7.70000,0,2,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P01800000,SPX US 06/18/26 P1800 Index,8.60,0.00,9.60,9.55000,0,5,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P02000000,SPX US 06/18/26 P2000 Index,10.70,13.00,11.80,11.75000,0,107,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P02200000,SPX US 06/18/26 P2200 Index,13.00,15.10,14.30,14.30000,0,29,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P02300000,SPX US 06/18/26 P2300 Index,14.50,17.70,15.70,15.75000,0,28,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P02400000,SPX US 06/18/26 P2400 Index,16.00,0.00,17.20,17.30000,0,0,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P02500000,SPX US 06/18/26 P2500 Index,17.60,22.50,18.90,18.95000,0,400,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P02600000,SPX US 06/18/26 P2600 Index,19.30,0.00,20.60,20.75000,0,0,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P02700000,SPX US 06/18/26 P2700 Index,20.90,0.00,22.60,22.55000,0,0,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P02800000,SPX US 06/18/26 P2800 Index,23.00,28.91,24.80,24.70000,0,10,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P02900000,SPX US 06/18/26 P2900 Index,25.00,30.81,27.00,26.95000,0,2,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P03000000,SPX US 06/18/26 P3000 Index,27.50,0.00,29.40,29.45000,0,1,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P03100000,SPX US 06/18/26 P3100 Index,30.20,32.15,32.10,32.20000,0,6,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P03200000,SPX US 06/18/26 P3200 Index,33.10,0.00,34.70,35.25000,0,9,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P03300000,SPX US 06/18/26 P3300 Index,36.40,51.00,37.80,38.60000,0,2164,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P03350000,SPX US 06/18/26 P3350 Index,38.10,45.60,39.50,40.40000,0,234,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P03400000,SPX US 06/18/26 P3400 Index,39.90,47.80,41.50,42.25000,0,1549,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P03450000,SPX US 06/18/26 P3450 Index,41.80,51.70,43.10,44.20000,0,192,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P03500000,SPX US 06/18/26 P3500 Index,43.70,44.20,45.00,46.35000,1,408,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P03550000,SPX US 06/18/26 P3550 Index,45.80,49.70,47.30,48.35000,0,40,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P03600000,SPX US 06/18/26 P3600 Index,48.00,50.15,49.20,50.60000,0,604,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P03650000,SPX US 06/18/26 P3650 Index,50.20,58.70,51.70,52.95000,0,40,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P03700000,SPX US 06/18/26 P3700 Index,52.60,61.60,54.20,55.35000,0,33,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P03750000,SPX US 06/18/26 P3750 Index,55.00,70.30,56.30,57.95000,0,10,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P03800000,SPX US 06/18/26 P3800 Index,57.60,74.00,59.30,60.55000,0,1919,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P03850000,SPX US 06/18/26 P3850 Index,60.30,72.70,61.70,63.40000,0,2155,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P03875000,SPX US 06/18/26 P3875 Index,61.40,84.50,63.10,64.65000,0,27,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P03900000,SPX US 06/18/26 P3900 Index,63.20,66.50,64.90,66.30000,0,92,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P03925000,SPX US 06/18/26 P3925 Index,64.30,76.20,66.40,67.65000,0,173,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P03950000,SPX US 06/18/26 P3950 Index,66.10,86.90,67.60,69.40000,0,26,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P03975000,SPX US 06/18/26 P3975 Index,67.30,0.00,69.50,70.80000,0,6,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P04000000,SPX US 06/18/26 P4000 Index,69.20,74.80,71.10,72.60000,0,3405,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P04025000,SPX US 06/18/26 P4025 Index,70.50,80.10,72.80,74.05000,0,9,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P04050000,SPX US 06/18/26 P4050 Index,72.40,83.70,74.10,75.90000,0,6,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P04075000,SPX US 06/18/26 P4075 Index,73.80,99.00,76.20,77.50000,0,16,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P04100000,SPX US 06/18/26 P4100 Index,75.80,76.20,77.60,79.45000,2,128,5864.67
20241021,20241018,S&P500,P,20260618,SPX260618P04125000,SPX US 06/18/26 P4125 Index,77.20,89.27,79.40,81.05000,0,501,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C00200000,SPX US 10/18/24 C200 Index,,5658.16,,5645.30005,0,47,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C00400000,SPX US 10/18/24 C400 Index,,0.00,,5445.30005,0,4,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C00600000,SPX US 10/18/24 C600 Index,,0.00,,5245.39990,0,0,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C00800000,SPX US 10/18/24 C800 Index,,4794.29,,5045.50000,0,1,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C01000000,SPX US 10/18/24 C1000 Index,,4863.51,,4845.90015,0,5936,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C01200000,SPX US 10/18/24 C1200 Index,,0.00,,4644.89990,0,0,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C01400000,SPX US 10/18/24 C1400 Index,,0.00,,4444.94995,0,0,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C01600000,SPX US 10/18/24 C1600 Index,,4143.42,,4245.80005,0,1,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C01700000,SPX US 10/18/24 C1700 Index,,0.00,,4145.89990,0,0,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C01800000,SPX US 10/18/24 C1800 Index,,0.00,,4045.90002,0,0,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C01900000,SPX US 10/18/24 C1900 Index,,0.00,,3945.20007,0,0,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C02000000,SPX US 10/18/24 C2000 Index,,3863.93,,3846.34998,0,5657,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C02100000,SPX US 10/18/24 C2100 Index,,3759.21,,3746.00000,0,2,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C02200000,SPX US 10/18/24 C2200 Index,,0.00,,3646.09998,0,3,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C02300000,SPX US 10/18/24 C2300 Index,,0.00,,3546.09998,0,0,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C02400000,SPX US 10/18/24 C2400 Index,,3346.17,,3445.40002,0,1,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C02500000,SPX US 10/18/24 C2500 Index,,3219.03,,3346.20007,0,6,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C02550000,SPX US 10/18/24 C2550 Index,,0.00,,3296.20007,0,1,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C02600000,SPX US 10/18/24 C2600 Index,,0.00,,3245.45007,0,0,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C02650000,SPX US 10/18/24 C2650 Index,,0.00,,3196.29993,0,1,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C02700000,SPX US 10/18/24 C2700 Index,,0.00,,3146.29993,0,0,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C02750000,SPX US 10/18/24 C2750 Index,,0.00,,3096.29993,0,0,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C02800000,SPX US 10/18/24 C2800 Index,,2772.67,,3046.29993,0,2,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C02850000,SPX US 10/18/24 C2850 Index,,0.00,,2995.59998,0,0,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C02900000,SPX US 10/18/24 C2900 Index,,0.00,,2946.40002,0,80,5864.67
20241021,20241018,S&P500,C,20241018,SPX241018C02950000,SPX US 10/18/24 C2950 Index,,2882.42,,2896.40002,0,34,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05305000,SPX US 11/15/24 C5305 Index,580.10,476.27,595.00,570.85001,0,4,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05310000,SPX US 11/15/24 C5310 Index,575.10,575.04,590.20,566.04999,0,101,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05315000,SPX US 11/15/24 C5315 Index,570.20,554.88,585.30,561.25000,0,24,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05320000,SPX US 11/15/24 C5320 Index,565.40,550.08,580.50,556.45001,0,11,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05325000,SPX US 11/15/24 C5325 Index,560.70,569.90,575.70,551.64999,1,161,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05330000,SPX US 11/15/24 C5330 Index,555.90,254.71,570.80,546.85001,0,48,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05335000,SPX US 11/15/24 C5335 Index,550.90,464.74,566.00,542.04999,0,35,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05340000,SPX US 11/15/24 C5340 Index,546.20,439.78,561.10,537.25000,0,19,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05345000,SPX US 11/15/24 C5345 Index,541.20,0.00,556.30,532.45001,0,17,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05350000,SPX US 11/15/24 C5350 Index,542.10,449.10,546.00,528.75000,0,2151,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05355000,SPX US 11/15/24 C5355 Index,531.80,225.98,546.70,522.00000,0,17,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05360000,SPX US 11/15/24 C5360 Index,526.80,531.80,541.90,517.20001,1,52,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05365000,SPX US 11/15/24 C5365 Index,522.00,349.76,537.00,513.35001,0,10,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05370000,SPX US 11/15/24 C5370 Index,517.30,451.67,532.20,507.85001,0,65,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05375000,SPX US 11/15/24 C5375 Index,512.50,422.57,527.40,503.84999,0,270,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05380000,SPX US 11/15/24 C5380 Index,507.60,217.40,522.60,498.35001,0,379,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05385000,SPX US 11/15/24 C5385 Index,502.90,0.00,517.80,494.34999,0,37,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05390000,SPX US 11/15/24 C5390 Index,498.00,504.81,513.00,488.95001,0,74,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05395000,SPX US 11/15/24 C5395 Index,493.40,217.80,508.30,484.30000,0,66,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05400000,SPX US 11/15/24 C5400 Index,494.10,491.57,498.00,480.95001,1,3591,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05405000,SPX US 11/15/24 C5405 Index,483.80,211.76,498.70,474.70000,0,59,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05410000,SPX US 11/15/24 C5410 Index,478.90,394.65,493.90,469.85001,0,206,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05415000,SPX US 11/15/24 C5415 Index,474.30,369.40,489.20,465.30000,0,188,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05420000,SPX US 11/15/24 C5420 Index,469.50,408.57,484.40,460.64999,0,113,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05425000,SPX US 11/15/24 C5425 Index,470.30,473.23,474.20,457.55000,0,904,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05430000,SPX US 11/15/24 C5430 Index,460.00,377.20,474.90,452.55000,0,77,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05435000,SPX US 11/15/24 C5435 Index,455.30,395.42,470.10,447.79999,0,156,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05440000,SPX US 11/15/24 C5440 Index,450.60,182.26,465.40,443.14999,0,69,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05445000,SPX US 11/15/24 C5445 Index,445.60,450.00,460.70,438.39999,1,48,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05450000,SPX US 11/15/24 C5450 Index,446.60,447.75,450.50,434.35001,6,4265,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05455000,SPX US 11/15/24 C5455 Index,436.20,203.80,451.20,429.10001,0,18,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05460000,SPX US 11/15/24 C5460 Index,431.70,438.81,446.50,424.39999,4,115,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05465000,SPX US 11/15/24 C5465 Index,427.00,279.94,441.80,419.80000,0,98,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05470000,SPX US 11/15/24 C5470 Index,422.30,336.70,437.10,415.09999,0,253,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05475000,SPX US 11/15/24 C5475 Index,423.40,339.20,426.60,410.05000,0,1590,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05480000,SPX US 11/15/24 C5480 Index,414.10,431.66,426.30,405.85001,0,126,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05485000,SPX US 11/15/24 C5485 Index,409.40,344.70,421.60,401.25000,0,122,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05490000,SPX US 11/15/24 C5490 Index,404.70,316.86,417.00,396.59999,0,52,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05495000,SPX US 11/15/24 C5495 Index,400.00,405.97,412.30,391.25000,1,42,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05500000,SPX US 11/15/24 C5500 Index,400.00,398.84,403.20,388.00000,9,9488,5864.67
20241021,20241018,S&P500,C,20241115,SPX241115C05505000,SPX US 11/15/24 C5505 Index,390.60,282.90,403.00,382.89999,0,160,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1976.80,0.00,2000.20,1970.79999,0,7,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1952.30,0.00,1975.70,1945.35004,0,6,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1927.80,0.00,1951.50,1922.00000,0,0,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1911.60,1914.14,1918.60,1897.50000,41,76095,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1878.80,1827.34,1902.30,1872.79999,0,14,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1862.60,1755.18,1869.60,1848.95001,0,3014,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1829.90,0.00,1853.50,1823.90002,0,2,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1805.40,1655.24,1828.90,1798.64996,0,115,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1780.90,0.00,1804.60,1775.34998,0,3,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,1756.50,0.00,1780.20,1750.34998,0,337,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,1732.00,0.00,1755.70,1725.95001,0,6,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,1715.90,1717.70,1722.90,1701.64996,0,1176,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,1683.10,0.00,1706.80,1677.75000,0,284,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,1667.00,0.00,1674.00,1653.65002,0,2550,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1634.30,0.00,1658.00,1628.34998,0,24,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1609.80,0.00,1633.60,1603.45001,0,636,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1585.40,0.00,1609.20,1579.04999,0,52,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,1561.00,0.00,1584.80,1554.75000,0,88,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,1536.60,0.00,1560.40,1531.20001,0,10,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,1512.30,1453.52,1536.10,1506.04999,0,628,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,1487.90,0.00,1511.70,1481.75000,0,31,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,1463.50,1346.69,1487.50,1457.45001,0,524,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,1439.20,1206.62,1463.20,1433.14996,0,277,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,1423.30,1354.85,1430.20,1409.79999,0,1950,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,1390.50,948.34,1414.50,1384.64996,0,493,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,1374.70,1285.95,1381.60,1361.29999,0,1124,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04570000,SPX US 01/17/25 C4570 Index,1347.00,0.00,1370.80,1341.04999,0,0,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,1342.20,1263.76,1366.00,1336.14996,0,325,5864.67
20241021,20241018,S&P500,C,20250117,SPX250117C04580000,SPX US 01/17/25 C4580 Index,1337.50,0.00,1361.10,1331.35004,0,0,5864.67
