std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240125,20240124,S&P500,C,20240315,SPX240315C04445000,SPX US 03/15/24 C4445 Index,450.10,224.84,461.30,453.55000,0,1,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04450000,SPX US 03/15/24 C4450 Index,448.80,487.26,453.00,448.75000,1,5798,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04455000,SPX US 03/15/24 C4455 Index,440.50,468.70,451.70,443.95000,1,10,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04460000,SPX US 03/15/24 C4460 Index,435.80,320.44,447.00,439.14999,0,814,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04465000,SPX US 03/15/24 C4465 Index,431.00,428.18,442.20,434.45000,0,12,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04470000,SPX US 03/15/24 C4470 Index,426.20,332.43,437.40,429.64999,0,51,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04475000,SPX US 03/15/24 C4475 Index,421.30,418.78,432.70,424.85001,0,3035,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04480000,SPX US 03/15/24 C4480 Index,416.70,376.50,427.90,420.14999,0,844,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04485000,SPX US 03/15/24 C4485 Index,412.00,346.23,423.20,415.35001,0,4,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04490000,SPX US 03/15/24 C4490 Index,407.20,444.10,418.40,410.64999,1,231,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04495000,SPX US 03/15/24 C4495 Index,402.50,328.69,413.70,405.90001,0,4,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04500000,SPX US 03/15/24 C4500 Index,401.40,417.86,405.20,401.20000,6,24348,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04505000,SPX US 03/15/24 C4505 Index,393.00,270.71,404.20,396.40001,0,2,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04510000,SPX US 03/15/24 C4510 Index,388.30,294.04,399.50,391.70000,0,93,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04515000,SPX US 03/15/24 C4515 Index,383.60,187.79,394.80,387.00000,0,1,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04520000,SPX US 03/15/24 C4520 Index,378.90,330.22,390.00,382.30000,0,319,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04525000,SPX US 03/15/24 C4525 Index,374.00,402.12,385.30,377.59999,1,2677,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04530000,SPX US 03/15/24 C4530 Index,369.50,165.93,380.60,372.90001,0,269,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04535000,SPX US 03/15/24 C4535 Index,364.80,204.19,375.90,368.20000,0,1,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04540000,SPX US 03/15/24 C4540 Index,360.10,283.30,371.20,363.50000,0,232,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04545000,SPX US 03/15/24 C4545 Index,356.60,192.38,365.70,358.80000,0,2,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04550000,SPX US 03/15/24 C4550 Index,354.60,378.59,358.00,354.20000,4,42228,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04555000,SPX US 03/15/24 C4555 Index,347.30,359.82,356.30,349.50000,2,17,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04560000,SPX US 03/15/24 C4560 Index,342.70,296.68,351.70,344.80000,0,2402,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04565000,SPX US 03/15/24 C4565 Index,338.00,217.10,347.00,340.20000,0,16,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04570000,SPX US 03/15/24 C4570 Index,333.40,287.73,342.40,335.54999,0,1691,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04575000,SPX US 03/15/24 C4575 Index,328.50,341.27,337.80,330.90001,2,5350,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04580000,SPX US 03/15/24 C4580 Index,324.10,260.45,333.20,326.30000,0,456,4868.55
20240125,20240124,S&P500,C,20240315,SPX240315C04585000,SPX US 03/15/24 C4585 Index,319.50,250.41,328.60,321.64999,0,6,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04440000,SPX US 05/17/24 C4440 Index,507.30,321.56,521.10,510.64999,0,9,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04450000,SPX US 05/17/24 C4450 Index,498.20,504.93,512.10,501.55000,0,1099,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04460000,SPX US 05/17/24 C4460 Index,489.30,414.27,503.10,492.54999,0,35,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04470000,SPX US 05/17/24 C4470 Index,480.30,303.17,494.10,483.45000,0,154,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04475000,SPX US 05/17/24 C4475 Index,475.60,439.65,489.60,479.00000,0,569,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04480000,SPX US 05/17/24 C4480 Index,471.30,281.19,485.10,474.54999,0,5,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04490000,SPX US 05/17/24 C4490 Index,462.30,402.22,476.20,465.50000,0,81,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04500000,SPX US 05/17/24 C4500 Index,457.70,466.72,462.60,456.95000,2,3628,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04510000,SPX US 05/17/24 C4510 Index,444.50,245.71,458.40,447.70000,0,1,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04520000,SPX US 05/17/24 C4520 Index,435.60,272.52,449.50,438.75000,0,4,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04525000,SPX US 05/17/24 C4525 Index,431.00,396.75,445.10,434.35001,0,952,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04530000,SPX US 05/17/24 C4530 Index,426.70,264.43,440.70,429.95001,0,22,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04540000,SPX US 05/17/24 C4540 Index,417.90,308.18,431.90,420.84999,0,51,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04545000,SPX US 05/17/24 C4545 Index,413.50,0.00,427.50,416.70000,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04550000,SPX US 05/17/24 C4550 Index,408.90,446.70,423.10,412.05000,3,1335,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04555000,SPX US 05/17/24 C4555 Index,404.70,0.00,418.80,408.25000,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04560000,SPX US 05/17/24 C4560 Index,400.40,354.26,414.40,403.65001,0,5,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04565000,SPX US 05/17/24 C4565 Index,396.00,0.00,410.00,399.29999,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04570000,SPX US 05/17/24 C4570 Index,391.60,234.27,405.70,395.00000,0,105,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04575000,SPX US 05/17/24 C4575 Index,387.10,320.38,401.40,390.20000,0,1014,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04580000,SPX US 05/17/24 C4580 Index,383.00,323.36,397.10,386.34999,0,26,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04585000,SPX US 05/17/24 C4585 Index,378.60,0.00,392.70,382.00000,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04590000,SPX US 05/17/24 C4590 Index,374.30,307.54,388.40,377.70000,0,13,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04595000,SPX US 05/17/24 C4595 Index,369.80,0.00,384.10,373.55000,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04600000,SPX US 05/17/24 C4600 Index,365.50,366.00,379.80,369.05000,0,1636,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04605000,SPX US 05/17/24 C4605 Index,361.20,0.00,375.60,365.00000,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04610000,SPX US 05/17/24 C4610 Index,357.00,296.91,371.30,360.50000,0,5,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04615000,SPX US 05/17/24 C4615 Index,352.70,0.00,367.10,356.45001,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04620000,SPX US 05/17/24 C4620 Index,348.50,260.40,362.80,352.04999,0,16,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04625000,SPX US 05/17/24 C4625 Index,344.20,336.78,358.60,347.80000,0,502,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04630000,SPX US 05/17/24 C4630 Index,340.00,276.89,354.40,343.59999,0,2,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04635000,SPX US 05/17/24 C4635 Index,335.80,0.00,350.20,339.40001,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04640000,SPX US 05/17/24 C4640 Index,331.60,340.33,346.00,335.35001,0,7,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04645000,SPX US 05/17/24 C4645 Index,327.40,0.00,341.80,331.00000,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04650000,SPX US 05/17/24 C4650 Index,323.20,340.11,337.70,327.09999,4,988,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04655000,SPX US 05/17/24 C4655 Index,319.10,0.00,333.50,322.65001,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04660000,SPX US 05/17/24 C4660 Index,314.90,216.90,329.40,318.64999,0,85,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04665000,SPX US 05/17/24 C4665 Index,310.80,0.00,325.20,314.39999,0,0,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04670000,SPX US 05/17/24 C4670 Index,306.70,234.03,321.10,310.45000,0,71,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04675000,SPX US 05/17/24 C4675 Index,302.60,263.13,317.00,306.35001,0,951,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04680000,SPX US 05/17/24 C4680 Index,303.60,292.70,307.70,302.25000,0,3,4868.55
20240125,20240124,S&P500,C,20240517,SPX240517C04685000,SPX US 05/17/24 C4685 Index,294.40,0.00,308.90,298.00000,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03575000,SPX US 08/16/24 C3575 Index,1370.40,0.00,1388.50,1375.70001,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03600000,SPX US 08/16/24 C3600 Index,1346.60,1085.11,1364.70,1352.00000,0,13,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03625000,SPX US 08/16/24 C3625 Index,1323.00,1062.81,1341.10,1328.25000,0,3,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03650000,SPX US 08/16/24 C3650 Index,1299.30,1038.93,1317.40,1304.59998,0,8,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03675000,SPX US 08/16/24 C3675 Index,1275.70,0.00,1293.80,1280.95001,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03700000,SPX US 08/16/24 C3700 Index,1252.10,0.00,1270.20,1257.35004,0,24,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03725000,SPX US 08/16/24 C3725 Index,1228.50,0.00,1246.60,1234.14996,0,4,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03750000,SPX US 08/16/24 C3750 Index,1204.90,0.00,1223.00,1210.15002,0,14,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03775000,SPX US 08/16/24 C3775 Index,1181.40,886.70,1199.50,1187.04999,0,4,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03800000,SPX US 08/16/24 C3800 Index,1158.00,0.00,1176.10,1163.54999,0,16,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03825000,SPX US 08/16/24 C3825 Index,1134.50,0.00,1152.60,1140.14996,0,0,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03850000,SPX US 08/16/24 C3850 Index,1111.10,0.00,1129.20,1116.75000,0,2,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03875000,SPX US 08/16/24 C3875 Index,1087.80,862.58,1105.90,1093.35004,0,15,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03900000,SPX US 08/16/24 C3900 Index,1064.50,595.50,1082.60,1069.54999,0,2,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03925000,SPX US 08/16/24 C3925 Index,1041.20,573.78,1059.30,1046.75000,0,11,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03950000,SPX US 08/16/24 C3950 Index,1018.00,824.59,1036.10,1023.45001,0,7,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C03975000,SPX US 08/16/24 C3975 Index,994.80,883.76,1012.90,999.79999,0,3,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04000000,SPX US 08/16/24 C4000 Index,971.70,957.20,989.80,976.70001,0,288,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04025000,SPX US 08/16/24 C4025 Index,948.60,409.76,966.70,953.65002,0,47,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04050000,SPX US 08/16/24 C4050 Index,925.60,405.82,943.70,930.60001,0,15,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04075000,SPX US 08/16/24 C4075 Index,902.60,377.73,920.70,907.59998,0,11,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04100000,SPX US 08/16/24 C4100 Index,880.10,748.71,897.10,884.79999,0,463,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04125000,SPX US 08/16/24 C4125 Index,857.30,339.18,874.30,861.89999,0,164,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04150000,SPX US 08/16/24 C4150 Index,834.50,372.63,851.50,839.20001,0,259,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04175000,SPX US 08/16/24 C4175 Index,811.90,479.46,828.80,816.50000,0,23,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,789.50,545.05,806.20,793.89999,0,935,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,766.90,715.21,783.70,771.45001,0,85,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,744.70,666.38,761.20,749.04999,0,937,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,722.40,475.82,738.90,726.70001,0,29,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,700.30,623.23,716.70,704.54999,0,1214,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,678.00,579.17,694.50,682.39999,0,652,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04350000,SPX US 08/16/24 C4350 Index,656.30,657.45,672.60,660.45001,0,826,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04375000,SPX US 08/16/24 C4375 Index,634.30,575.07,650.70,638.60001,0,1120,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04400000,SPX US 08/16/24 C4400 Index,617.40,621.18,624.20,617.04999,0,7068,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04425000,SPX US 08/16/24 C4425 Index,591.20,533.72,607.30,595.20001,0,957,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04450000,SPX US 08/16/24 C4450 Index,574.40,510.92,581.20,574.00000,0,4069,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04475000,SPX US 08/16/24 C4475 Index,548.60,488.92,564.50,552.50000,0,1167,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04500000,SPX US 08/16/24 C4500 Index,532.00,522.14,538.80,531.60001,0,3475,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04525000,SPX US 08/16/24 C4525 Index,506.40,488.38,522.40,510.25000,0,808,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04550000,SPX US 08/16/24 C4550 Index,485.90,509.69,501.60,490.05000,2,378,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04575000,SPX US 08/16/24 C4575 Index,465.30,491.46,481.00,469.40001,2,725,4868.55
20240125,20240124,S&P500,C,20240816,SPX240816C04600000,SPX US 08/16/24 C4600 Index,450.10,465.40,455.90,449.14999,2,2348,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,1431.50,931.92,1511.50,1463.04999,0,13,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,1408.80,1189.98,1488.80,1440.34998,0,6,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,1387.40,1406.68,1467.40,1416.75000,0,8,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,1364.80,1147.15,1444.80,1395.04999,0,6,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,1341.10,0.00,1421.10,1372.45001,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1319.80,835.40,1399.80,1349.95001,0,10,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1296.10,1322.51,1376.10,1327.45001,0,16,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1273.70,1300.11,1353.70,1305.05005,0,12,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1274.90,744.91,1297.70,1282.65002,0,1,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1252.70,0.00,1275.40,1260.35004,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1230.30,1262.38,1253.10,1238.09998,6,75,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1208.50,0.00,1230.80,1215.90002,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1186.20,796.27,1208.60,1193.75000,0,19,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1164.20,0.00,1186.50,1171.65002,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1142.30,1077.21,1164.50,1149.45001,0,6,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1120.50,743.33,1142.50,1127.45001,0,7,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1098.90,1048.95,1120.60,1105.59998,0,6,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1077.10,0.00,1098.70,1083.65002,0,0,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1061.90,1077.94,1070.50,1062.09998,12,626,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1034.00,1036.72,1055.30,1040.30005,0,5,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1012.50,650.85,1033.60,1019.00000,0,14,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,991.10,632.84,1012.10,996.75000,0,2,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,969.70,978.22,990.60,975.39999,0,113,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,948.30,906.18,969.30,954.04999,0,3,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,927.40,928.12,948.00,932.84998,0,337,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,906.10,833.47,926.80,911.75000,0,4,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,885.20,900.93,905.70,890.75000,2,30,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,864.50,659.62,884.80,869.79999,0,275,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,843.60,805.19,863.90,849.64999,0,1442,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,823.00,821.95,843.10,828.25000,0,20,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,802.40,790.84,822.40,807.65002,0,630,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,782.20,693.41,801.90,787.15002,0,44,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,761.70,764.80,781.40,766.79999,0,104,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,741.50,493.15,761.10,746.54999,0,2,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,721.60,651.10,740.90,726.39999,0,612,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,701.60,562.70,720.80,706.39999,0,16,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,686.00,679.84,695.90,686.10001,0,204,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,666.30,607.22,676.20,666.39999,0,17,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,646.70,676.16,656.60,646.84998,2,572,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,627.30,648.10,637.10,627.45001,46,82,4868.55
20240125,20240124,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,608.10,634.61,617.80,609.05002,4,998,4868.55
20240125,20240124,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,116.70,122.97,196.70,149.40000,0,1,4868.55
20240125,20240124,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,71.60,96.42,151.60,110.65000,0,55,4868.55
20240125,20240124,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,43.00,69.31,106.30,73.40000,0,201,4868.55
20240125,20240124,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,25.80,49.61,79.00,51.50000,0,11,4868.55
20240125,20240124,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,14.70,0.00,59.60,36.50000,0,0,4868.55
20240125,20240124,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,7.60,0.00,45.70,26.20000,0,0,4868.55
20240125,20240124,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,8.00,19.90,19.00,14.60000,0,196,4868.55
20240125,20240124,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,4.00,4.80,6.00,5.25000,0,270,4868.55
20240125,20240124,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,,3102.40,,3213.10010,0,0,4868.55
20240125,20240124,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,,0.00,,3065.50000,0,0,4868.55
20240125,20240124,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,,0.00,,2919.60010,0,0,4868.55
20240125,20240124,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,,0.00,,2775.69995,0,0,4868.55
20240125,20240124,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,,0.00,,2634.00000,0,0,4868.55
20240125,20240124,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,,0.00,,2494.69995,0,0,4868.55
20240125,20240124,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,,0.00,,2426.00000,0,0,4868.55
20240125,20240124,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,50.00,0.00,,2358.00000,0,450,4868.55
20240125,20240124,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,,0.00,,2290.80005,0,0,4868.55
20240125,20240124,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,,0.00,,2224.50000,0,60,4868.55
20240125,20240124,S&P500,C,20291221,SPX291221C03300000,SPX US 12/21/29 C3300 Index,,0.00,,2159.10010,0,0,4868.55
20240125,20240124,S&P500,C,20291221,SPX291221C03400000,SPX US 12/21/29 C3400 Index,,0.00,,2094.60010,0,0,4868.55
20240125,20240124,S&P500,C,20291221,SPX291221C03500000,SPX US 12/21/29 C3500 Index,,0.00,,2031.10004,0,0,4868.55
