std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240613,20240612,S&P500,C,20240621,SPX240621C05440000,SPX US 06/21/24 C5440 Index,22.10,23.38,23.00,14.04999,14969,2875,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C05445000,SPX US 06/21/24 C5445 Index,19.90,21.09,20.80,12.75000,8889,1245,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C05450000,SPX US 06/21/24 C5450 Index,18.00,19.02,18.80,11.45000,8725,21095,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C05455000,SPX US 06/21/24 C5455 Index,16.20,20.28,17.00,10.25000,283,629,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C05460000,SPX US 06/21/24 C5460 Index,14.50,18.38,15.20,9.15000,66,2290,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C05465000,SPX US 06/21/24 C5465 Index,12.90,12.25,13.60,8.15000,22,65,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C05470000,SPX US 06/21/24 C5470 Index,11.40,11.95,12.10,7.25000,345,2767,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C05475000,SPX US 06/21/24 C5475 Index,10.20,13.03,10.80,6.34999,1481,6884,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C05480000,SPX US 06/21/24 C5480 Index,8.90,9.60,9.60,5.59999,710,3474,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C05485000,SPX US 06/21/24 C5485 Index,7.80,10.11,8.50,4.90000,31,61,5421.03
20240613,20240612,S&P500,C,20240621,SPX240621C05490000,SPX US 06/21/24 C5490 Index,6.80,7.45,7.40,4.29999,638,1228,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C04965000,SPX US 08/16/24 C4965 Index,505.50,0.00,513.70,464.80000,0,0,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C04970000,SPX US 08/16/24 C4970 Index,500.70,245.12,509.00,460.04998,0,1,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C04975000,SPX US 08/16/24 C4975 Index,496.00,288.89,504.20,455.40000,0,666,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C04980000,SPX US 08/16/24 C4980 Index,491.20,211.19,499.50,450.75000,0,23,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C04985000,SPX US 08/16/24 C4985 Index,486.70,0.00,494.80,446.09999,0,1,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C04990000,SPX US 08/16/24 C4990 Index,481.80,250.71,490.00,441.45001,0,59,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C04995000,SPX US 08/16/24 C4995 Index,477.00,0.00,485.30,437.04998,0,0,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05000000,SPX US 08/16/24 C5000 Index,473.10,493.33,479.80,432.30000,2,33510,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05005000,SPX US 08/16/24 C5005 Index,467.60,416.56,475.90,427.64999,0,11,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05010000,SPX US 08/16/24 C5010 Index,463.10,381.00,471.10,422.20001,0,76,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05015000,SPX US 08/16/24 C5015 Index,458.40,376.40,466.40,417.85000,0,1,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05020000,SPX US 08/16/24 C5020 Index,453.50,229.38,461.70,413.25000,0,8,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05025000,SPX US 08/16/24 C5025 Index,448.80,468.06,457.00,408.75000,5,676,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05030000,SPX US 08/16/24 C5030 Index,444.30,284.30,452.30,404.29998,0,8,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05035000,SPX US 08/16/24 C5035 Index,439.60,359.12,447.60,400.00000,0,0,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05040000,SPX US 08/16/24 C5040 Index,434.70,290.10,443.00,395.20001,0,24,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05045000,SPX US 08/16/24 C5045 Index,430.10,299.70,438.30,390.40000,0,11,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05050000,SPX US 08/16/24 C5050 Index,426.20,450.98,432.80,386.04998,1,4101,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05055000,SPX US 08/16/24 C5055 Index,420.70,341.07,428.90,381.44999,0,2,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05060000,SPX US 08/16/24 C5060 Index,416.10,302.20,424.30,376.94999,0,28,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05065000,SPX US 08/16/24 C5065 Index,411.60,0.00,419.60,372.75000,0,0,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05070000,SPX US 08/16/24 C5070 Index,406.80,293.70,415.00,368.00000,0,57,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05075000,SPX US 08/16/24 C5075 Index,402.10,290.70,410.30,363.64999,0,544,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05080000,SPX US 08/16/24 C5080 Index,397.70,285.90,405.70,358.75000,0,34,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05085000,SPX US 08/16/24 C5085 Index,392.90,333.00,401.10,354.59999,0,62,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05090000,SPX US 08/16/24 C5090 Index,388.30,277.60,396.50,349.90000,0,205,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05095000,SPX US 08/16/24 C5095 Index,384.00,336.10,391.90,345.80000,0,11,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05100000,SPX US 08/16/24 C5100 Index,379.90,399.60,386.50,341.55000,3,5363,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05105000,SPX US 08/16/24 C5105 Index,375.20,286.33,382.70,336.65000,0,18,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05110000,SPX US 08/16/24 C5110 Index,372.10,261.30,377.80,332.05000,0,64,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05115000,SPX US 08/16/24 C5115 Index,367.50,261.10,373.20,327.60000,0,30,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05120000,SPX US 08/16/24 C5120 Index,363.00,252.30,368.70,324.09999,0,32,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05125000,SPX US 08/16/24 C5125 Index,359.20,381.80,363.60,319.50000,1,2850,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05130000,SPX US 08/16/24 C5130 Index,354.70,245.00,359.20,314.50000,0,53,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05135000,SPX US 08/16/24 C5135 Index,348.40,229.00,354.60,310.54998,0,22,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05140000,SPX US 08/16/24 C5140 Index,345.60,210.00,350.10,306.34999,0,32,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05145000,SPX US 08/16/24 C5145 Index,341.10,292.60,345.60,301.60000,0,73,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05150000,SPX US 08/16/24 C5150 Index,335.70,358.59,340.60,297.79998,1,2717,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05155000,SPX US 08/16/24 C5155 Index,332.10,204.10,336.60,293.60000,0,20,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05160000,SPX US 08/16/24 C5160 Index,327.60,270.80,332.20,289.35000,0,624,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05165000,SPX US 08/16/24 C5165 Index,323.10,275.60,327.70,284.55000,0,11,5421.03
20240613,20240612,S&P500,C,20240816,SPX240816C05170000,SPX US 08/16/24 C5170 Index,318.60,191.82,323.30,280.55000,0,38,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05010000,SPX US 10/18/24 C5010 Index,526.50,362.00,533.80,488.44999,0,4,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05020000,SPX US 10/18/24 C5020 Index,517.60,354.10,524.90,479.55000,0,10,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05025000,SPX US 10/18/24 C5025 Index,513.10,454.00,520.50,475.40000,0,466,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05030000,SPX US 10/18/24 C5030 Index,508.70,372.19,516.10,471.05000,0,26,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05040000,SPX US 10/18/24 C5040 Index,501.50,302.45,507.20,462.30000,0,24,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05050000,SPX US 10/18/24 C5050 Index,492.40,357.89,497.60,453.80000,0,4019,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05060000,SPX US 10/18/24 C5060 Index,482.20,308.37,489.60,445.15000,0,6,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05070000,SPX US 10/18/24 C5070 Index,475.10,412.85,480.90,436.55000,0,10,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05075000,SPX US 10/18/24 C5075 Index,470.70,360.81,476.50,432.60000,0,384,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05080000,SPX US 10/18/24 C5080 Index,466.30,334.05,472.10,428.19999,0,15,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05090000,SPX US 10/18/24 C5090 Index,457.60,258.54,463.20,419.75000,0,8,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05100000,SPX US 10/18/24 C5100 Index,448.70,396.30,454.00,411.55000,0,2933,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05110000,SPX US 10/18/24 C5110 Index,440.30,346.00,445.90,403.15000,0,4,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05120000,SPX US 10/18/24 C5120 Index,431.60,436.64,437.60,394.75000,1,5,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05125000,SPX US 10/18/24 C5125 Index,427.20,432.34,432.50,390.94999,1,1591,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05130000,SPX US 10/18/24 C5130 Index,421.50,313.51,429.00,386.75000,0,24,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05140000,SPX US 10/18/24 C5140 Index,414.50,354.43,420.50,378.55000,0,13,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,405.90,253.42,411.20,370.44999,0,4210,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05160000,SPX US 10/18/24 C5160 Index,397.60,336.40,403.20,362.35000,0,4,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05170000,SPX US 10/18/24 C5170 Index,389.20,288.02,394.80,354.19999,0,4,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05175000,SPX US 10/18/24 C5175 Index,385.00,313.87,390.80,350.25000,0,233,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05180000,SPX US 10/18/24 C5180 Index,380.80,252.44,386.50,346.19999,0,0,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05190000,SPX US 10/18/24 C5190 Index,372.50,244.58,378.20,338.35000,0,3,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05200000,SPX US 10/18/24 C5200 Index,364.10,312.70,369.60,330.44999,0,6210,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05210000,SPX US 10/18/24 C5210 Index,356.00,239.51,361.90,322.55000,0,1,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05220000,SPX US 10/18/24 C5220 Index,347.90,314.88,353.60,314.85000,0,41,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05225000,SPX US 10/18/24 C5225 Index,343.80,284.63,349.70,310.89999,0,334,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05230000,SPX US 10/18/24 C5230 Index,339.80,307.13,345.70,307.14999,0,18,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05240000,SPX US 10/18/24 C5240 Index,331.70,0.00,337.50,299.44999,0,0,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05250000,SPX US 10/18/24 C5250 Index,322.80,333.79,329.20,291.94999,37,4553,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05260000,SPX US 10/18/24 C5260 Index,315.80,210.90,321.80,284.44999,0,12,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05270000,SPX US 10/18/24 C5270 Index,307.90,203.42,313.80,276.89999,0,91,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05275000,SPX US 10/18/24 C5275 Index,304.00,181.40,309.90,273.19999,0,346,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05280000,SPX US 10/18/24 C5280 Index,300.10,248.72,306.00,269.64999,0,115,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05290000,SPX US 10/18/24 C5290 Index,292.40,243.91,298.30,262.35000,0,115,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,283.90,305.20,290.40,255.15000,12,9629,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05310000,SPX US 10/18/24 C5310 Index,277.10,230.01,283.10,247.90000,0,33,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05320000,SPX US 10/18/24 C5320 Index,269.60,278.20,275.60,240.95000,1,14,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05325000,SPX US 10/18/24 C5325 Index,265.90,274.45,271.90,237.45000,1,535,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05330000,SPX US 10/18/24 C5330 Index,262.10,280.67,268.20,233.95000,5,37,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05340000,SPX US 10/18/24 C5340 Index,254.80,211.64,260.90,227.00000,0,28,5421.03
20240613,20240612,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,248.30,264.83,253.30,220.20000,574,3967,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C05625000,SPX US 01/17/25 C5625 Index,185.00,195.05,186.00,164.50000,107,2074,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C05650000,SPX US 01/17/25 C5650 Index,172.40,181.20,173.30,152.65000,48,2364,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C05675000,SPX US 01/17/25 C5675 Index,160.10,174.05,161.50,141.59999,20,487,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C05700000,SPX US 01/17/25 C5700 Index,148.80,148.94,149.70,130.80000,1036,6488,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C05725000,SPX US 01/17/25 C5725 Index,137.80,144.55,138.70,120.75000,1500,1301,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C05750000,SPX US 01/17/25 C5750 Index,127.20,138.00,128.50,111.04999,6,561,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,117.50,117.26,118.40,101.95000,81,3561,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,108.20,116.72,109.10,93.45000,367,4105,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,91.10,90.67,92.00,78.00000,38,2105,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,76.20,76.69,77.00,64.59999,734,4577,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C06000000,SPX US 01/17/25 C6000 Index,52.30,52.26,53.10,43.44999,1902,7970,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C06100000,SPX US 01/17/25 C6100 Index,35.20,36.15,35.90,28.64999,26,2893,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C06200000,SPX US 01/17/25 C6200 Index,23.40,23.51,24.00,18.80000,321,2893,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C06300000,SPX US 01/17/25 C6300 Index,15.60,15.86,16.10,12.34999,444,2640,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C06400000,SPX US 01/17/25 C6400 Index,10.40,11.90,10.90,8.30000,201,2333,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C06500000,SPX US 01/17/25 C6500 Index,7.10,7.60,7.50,5.70000,111,1028,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C06600000,SPX US 01/17/25 C6600 Index,4.90,5.50,5.40,4.09999,1,3513,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C06700000,SPX US 01/17/25 C6700 Index,3.60,3.65,4.00,3.10000,24,942,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C06800000,SPX US 01/17/25 C6800 Index,2.70,2.90,3.10,2.42499,2,638,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C07000000,SPX US 01/17/25 C7000 Index,1.70,1.80,1.95,1.62500,448,1151,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C07200000,SPX US 01/17/25 C7200 Index,1.10,1.10,1.45,1.17500,0,329,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C07400000,SPX US 01/17/25 C7400 Index,0.80,0.95,1.10,0.92500,0,736,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C07600000,SPX US 01/17/25 C7600 Index,0.55,0.45,0.95,0.65000,0,200,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C07800000,SPX US 01/17/25 C7800 Index,0.40,0.60,0.75,0.52499,0,1641,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C08000000,SPX US 01/17/25 C8000 Index,0.30,0.35,0.60,0.45000,0,100,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C08200000,SPX US 01/17/25 C8200 Index,0.15,0.40,0.55,0.34999,0,60,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C08400000,SPX US 01/17/25 C8400 Index,0.10,0.10,0.45,0.27499,0,1,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C08600000,SPX US 01/17/25 C8600 Index,0.20,0.00,0.40,0.19999,0,0,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C08800000,SPX US 01/17/25 C8800 Index,,0.00,0.35,0.12500,0,0,5421.03
20240613,20240612,S&P500,C,20250117,SPX250117C09000000,SPX US 01/17/25 C9000 Index,,0.08,0.35,0.12500,0,2,5421.03
20240613,20240612,S&P500,C,20250221,SPX250221C00200000,SPX US 02/21/25 C200 Index,5181.90,0.00,5200.00,5142.25000,0,0,5421.03
20240613,20240612,S&P500,C,20250221,SPX250221C00400000,SPX US 02/21/25 C400 Index,4989.50,0.00,5007.60,4948.54980,0,0,5421.03
20240613,20240612,S&P500,C,20250221,SPX250221C00600000,SPX US 02/21/25 C600 Index,4797.20,0.00,4815.30,4756.19995,0,0,5421.03
20240613,20240612,S&P500,C,20250221,SPX250221C00800000,SPX US 02/21/25 C800 Index,4604.90,0.00,4623.00,4563.94995,0,0,5421.03
20240613,20240612,S&P500,C,20250221,SPX250221C01000000,SPX US 02/21/25 C1000 Index,4412.70,0.00,4430.80,4371.69995,0,0,5421.03
20240613,20240612,S&P500,C,20250221,SPX250221C01200000,SPX US 02/21/25 C1200 Index,4220.50,0.00,4238.60,4179.60009,0,0,5421.03
20240613,20240612,S&P500,C,20250221,SPX250221C01400000,SPX US 02/21/25 C1400 Index,4028.50,0.00,4046.60,3987.50000,0,0,5421.03
20240613,20240612,S&P500,C,20250221,SPX250221C01600000,SPX US 02/21/25 C1600 Index,3836.40,3366.60,3854.50,3795.50000,0,2,5421.03
20240613,20240612,S&P500,C,20250221,SPX250221C01800000,SPX US 02/21/25 C1800 Index,3644.60,0.00,3662.70,3605.05004,0,0,5421.03
20240613,20240612,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,3548.60,0.00,3566.70,3509.19995,0,0,5421.03
20240613,20240612,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,3452.80,3258.82,3470.90,3413.35009,0,1,5421.03
20240613,20240612,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,3357.00,3164.22,3375.10,3317.54992,0,0,5421.03
20240613,20240612,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,3261.20,3069.77,3279.30,3221.75000,0,0,5421.03
20240613,20240612,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1645.00,1213.15,1678.80,1615.00000,0,5,5421.03
20240613,20240612,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,1622.20,0.00,1656.10,1592.29998,0,0,5421.03
20240613,20240612,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1610.00,1632.73,1622.00,1569.75000,3,11330,5421.03
20240613,20240612,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,1576.90,1463.12,1610.70,1547.25000,0,1,5421.03
20240613,20240612,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,1554.20,1005.75,1588.10,1524.70001,0,2,5421.03
20240613,20240612,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,1531.60,0.00,1565.50,1502.20001,0,0,5421.03
20240613,20240612,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,1509.50,1427.37,1543.40,1479.45001,0,58,5421.03
20240613,20240612,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,1487.00,0.00,1520.90,1457.04998,0,0,5421.03
20240613,20240612,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,1464.50,949.08,1498.40,1435.04998,0,51,5421.03
20240613,20240612,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,1442.10,1363.81,1476.00,1412.65002,0,1,5421.03
20240613,20240612,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1428.50,1447.00,1443.00,1390.20001,1,607,5421.03
20240613,20240612,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,1397.10,0.00,1431.00,1367.95001,0,0,5421.03
20240613,20240612,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,1374.80,1305.75,1408.70,1345.94995,0,105,5421.03
20240613,20240612,S&P500,C,20250620,SPX250620C04275000,SPX US 06/20/25 C4275 Index,1352.60,1277.25,1386.40,1323.75000,0,1,5421.03
20240613,20240612,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,1339.50,1075.61,1354.10,1301.70001,0,876,5421.03
20240613,20240612,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1308.00,0.00,1341.90,1279.75000,0,0,5421.03
