std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240306,20240305,S&P500,C,20240419,SPX240419C03825000,SPX US 04/19/24 C3825 Index,1277.20,1334.98,1288.20,1335.59998,0,116,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C03830000,SPX US 04/19/24 C3830 Index,1267.50,0.00,1285.60,1331.65002,0,0,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C03840000,SPX US 04/19/24 C3840 Index,1257.60,0.00,1275.70,1321.95001,0,0,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C03850000,SPX US 04/19/24 C3850 Index,1252.50,473.95,1261.90,1312.15002,0,202,5078.65
20240306,20240305,S&P500,C,20240419,SPX240419C03860000,SPX US 04/19/24 C3860 Index,1237.80,0.00,1255.90,1301.95001,0,0,5078.65
20240306,20240305,S&P500,C,20240517,SPX240517C06000000,SPX US 05/17/24 C6000 Index,0.30,0.35,0.40,0.55000,156,2265,5078.65
20240306,20240305,S&P500,C,20240517,SPX240517C06100000,SPX US 05/17/24 C6100 Index,0.20,0.40,0.30,0.37500,0,701,5078.65
20240306,20240305,S&P500,C,20240517,SPX240517C06200000,SPX US 05/17/24 C6200 Index,0.15,0.30,0.20,0.25000,0,2298,5078.65
20240306,20240305,S&P500,C,20240517,SPX240517C06300000,SPX US 05/17/24 C6300 Index,0.10,0.20,0.15,0.17500,0,539,5078.65
20240306,20240305,S&P500,C,20240517,SPX240517C06400000,SPX US 05/17/24 C6400 Index,0.05,0.15,0.15,0.15000,0,1252,5078.65
20240306,20240305,S&P500,C,20240517,SPX240517C06500000,SPX US 05/17/24 C6500 Index,0.05,0.10,0.10,0.10000,0,1,5078.65
20240306,20240305,S&P500,C,20240517,SPX240517C06600000,SPX US 05/17/24 C6600 Index,,0.10,0.10,0.07500,1,86,5078.65
20240306,20240305,S&P500,C,20240517,SPX240517C06800000,SPX US 05/17/24 C6800 Index,,0.10,0.10,0.05000,0,6807,5078.65
20240306,20240305,S&P500,C,20240517,SPX240517C07000000,SPX US 05/17/24 C7000 Index,,0.05,0.10,0.05000,0,3842,5078.65
20240306,20240305,S&P500,C,20240517,SPX240517C07200000,SPX US 05/17/24 C7200 Index,,0.05,0.10,0.05000,0,329,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C00200000,SPX US 06/21/24 C200 Index,4863.80,4869.25,4876.10,4922.55005,0,300,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C00400000,SPX US 06/21/24 C400 Index,4667.30,4151.70,4679.50,4727.25000,0,73,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C00600000,SPX US 06/21/24 C600 Index,4470.50,4476.20,4482.70,4529.25000,0,38,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C00800000,SPX US 06/21/24 C800 Index,4273.80,4260.30,4286.00,4333.69995,0,5089,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C01000000,SPX US 06/21/24 C1000 Index,4078.70,4088.08,4090.60,4136.05005,100,16070,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C01200000,SPX US 06/21/24 C1200 Index,3880.60,3867.20,3892.60,3940.40002,0,5009,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C01400000,SPX US 06/21/24 C1400 Index,3683.80,0.00,3695.90,3742.59998,0,12,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C01600000,SPX US 06/21/24 C1600 Index,3487.30,0.00,3499.30,3546.00000,0,3,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C01700000,SPX US 06/21/24 C1700 Index,3388.90,0.00,3401.20,3447.75000,0,101,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C01800000,SPX US 06/21/24 C1800 Index,3290.60,0.00,3302.90,3349.45007,0,0,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C01900000,SPX US 06/21/24 C1900 Index,3192.40,3185.87,3204.40,3251.15002,0,30,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02000000,SPX US 06/21/24 C2000 Index,3095.30,3105.01,3107.50,3153.00000,100,5806,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02100000,SPX US 06/21/24 C2100 Index,2996.00,0.00,3008.30,3054.70007,0,4,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02200000,SPX US 06/21/24 C2200 Index,2898.70,2755.00,2911.60,2957.65002,0,12,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02300000,SPX US 06/21/24 C2300 Index,2799.60,0.00,2811.80,2858.20007,0,4,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02350000,SPX US 06/21/24 C2350 Index,2750.50,0.00,2762.70,2809.30005,0,0,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02400000,SPX US 06/21/24 C2400 Index,2701.40,2565.00,2713.60,2760.19995,0,93,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02450000,SPX US 06/21/24 C2450 Index,2652.40,0.00,2664.50,2711.09998,0,0,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02500000,SPX US 06/21/24 C2500 Index,2603.20,2272.27,2615.40,2662.00000,0,64,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02550000,SPX US 06/21/24 C2550 Index,2554.10,0.00,2566.30,2612.90002,0,0,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02600000,SPX US 06/21/24 C2600 Index,2505.00,2176.00,2517.20,2563.69995,0,1,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02650000,SPX US 06/21/24 C2650 Index,2455.70,1535.50,2467.90,2514.75000,0,10,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02675000,SPX US 06/21/24 C2675 Index,2431.40,0.00,2443.60,2490.25000,0,0,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02700000,SPX US 06/21/24 C2700 Index,2406.80,2188.80,2418.50,2465.64990,0,3,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02725000,SPX US 06/21/24 C2725 Index,2379.80,0.00,2394.50,2441.19995,0,0,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02750000,SPX US 06/21/24 C2750 Index,2357.70,1845.22,2369.50,2417.75000,0,12,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02775000,SPX US 06/21/24 C2775 Index,2333.20,0.00,2345.20,2391.94995,0,1,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02800000,SPX US 06/21/24 C2800 Index,2308.90,1813.75,2320.90,2367.59998,0,1,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02825000,SPX US 06/21/24 C2825 Index,2284.10,0.00,2296.00,2343.09998,0,0,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02850000,SPX US 06/21/24 C2850 Index,2259.60,0.00,2271.30,2318.50000,0,2,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02875000,SPX US 06/21/24 C2875 Index,2235.00,0.00,2247.10,2293.94995,0,0,5078.65
20240306,20240305,S&P500,C,20240621,SPX240621C02900000,SPX US 06/21/24 C2900 Index,2210.80,0.00,2222.80,2269.45007,0,327,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04125000,SPX US 08/16/24 C4125 Index,1049.40,339.18,1064.40,1110.10004,0,164,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04150000,SPX US 08/16/24 C4150 Index,1025.90,372.63,1041.10,1084.60004,0,259,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04175000,SPX US 08/16/24 C4175 Index,1002.40,479.46,1017.40,1061.75000,0,23,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,978.80,968.92,994.00,1038.20001,0,870,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,955.60,945.52,970.60,1014.85001,0,82,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,932.10,817.51,947.30,990.64999,0,937,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04260000,SPX US 08/16/24 C4260 Index,922.90,0.00,938.40,981.35001,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04270000,SPX US 08/16/24 C4270 Index,913.50,0.00,928.70,972.04999,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,909.00,475.82,924.00,967.34998,0,29,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04280000,SPX US 08/16/24 C4280 Index,904.30,0.00,919.40,962.59998,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04290000,SPX US 08/16/24 C4290 Index,894.90,0.00,910.30,953.14999,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,885.60,937.93,900.80,944.00000,0,1175,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04310000,SPX US 08/16/24 C4310 Index,876.50,0.00,891.30,934.70001,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04320000,SPX US 08/16/24 C4320 Index,867.20,0.00,882.30,925.20001,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,862.50,914.53,877.40,920.70001,0,647,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04330000,SPX US 08/16/24 C4330 Index,858.00,0.00,872.80,915.75000,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04340000,SPX US 08/16/24 C4340 Index,848.70,0.00,863.80,906.70001,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04350000,SPX US 08/16/24 C4350 Index,839.40,725.09,854.60,897.20001,0,826,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04360000,SPX US 08/16/24 C4360 Index,830.30,0.00,845.10,888.00000,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04370000,SPX US 08/16/24 C4370 Index,821.10,0.00,835.80,878.54999,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04375000,SPX US 08/16/24 C4375 Index,817.80,575.07,833.50,874.14999,0,1120,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04380000,SPX US 08/16/24 C4380 Index,811.90,0.00,827.00,869.50000,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04390000,SPX US 08/16/24 C4390 Index,802.70,0.00,817.80,860.04999,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04400000,SPX US 08/16/24 C4400 Index,793.40,813.76,808.60,850.79999,0,7067,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04410000,SPX US 08/16/24 C4410 Index,784.30,0.00,799.50,841.55002,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04420000,SPX US 08/16/24 C4420 Index,776.40,0.00,792.30,832.29999,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04425000,SPX US 08/16/24 C4425 Index,771.80,533.72,787.80,827.70001,0,957,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04430000,SPX US 08/16/24 C4430 Index,767.30,0.00,783.20,823.29999,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04440000,SPX US 08/16/24 C4440 Index,758.10,0.00,774.10,814.09998,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04450000,SPX US 08/16/24 C4450 Index,749.00,510.92,765.00,804.84998,0,4069,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04460000,SPX US 08/16/24 C4460 Index,739.90,0.00,755.90,795.55002,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04470000,SPX US 08/16/24 C4470 Index,730.80,0.00,746.90,786.39999,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04475000,SPX US 08/16/24 C4475 Index,726.20,765.00,742.40,781.70001,0,1167,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04480000,SPX US 08/16/24 C4480 Index,721.70,0.00,737.80,777.09998,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04490000,SPX US 08/16/24 C4490 Index,712.60,745.68,728.80,768.20001,0,2,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04500000,SPX US 08/16/24 C4500 Index,703.60,706.48,719.80,758.89999,0,3488,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04510000,SPX US 08/16/24 C4510 Index,694.50,718.90,710.80,749.70001,0,5,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04520000,SPX US 08/16/24 C4520 Index,685.50,0.00,701.90,740.50000,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04525000,SPX US 08/16/24 C4525 Index,681.00,706.57,697.40,736.00000,0,847,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04530000,SPX US 08/16/24 C4530 Index,676.50,728.10,693.00,731.60001,0,2,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04540000,SPX US 08/16/24 C4540 Index,667.50,0.00,684.00,722.59998,0,0,5078.65
20240306,20240305,S&P500,C,20240816,SPX240816C04550000,SPX US 08/16/24 C4550 Index,658.60,692.02,675.10,713.25000,0,380,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,1060.20,1049.81,1079.70,1118.40002,0,13656,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,1036.10,977.50,1057.50,1095.85004,0,170,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,1014.10,901.12,1035.70,1073.64996,0,1415,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,992.20,998.53,1013.60,1051.54999,0,352,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,970.40,1039.16,991.40,1029.25000,0,10991,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,948.70,675.26,970.40,1007.25000,0,298,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,927.00,856.00,948.70,985.40002,0,1484,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,905.50,791.14,927.20,963.64999,0,2100,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,884.00,897.80,904.10,941.75000,6,22982,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,862.70,601.37,884.50,920.25000,0,195,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,841.40,693.48,863.20,898.59998,0,2458,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,820.30,826.71,841.90,877.25000,0,899,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,799.30,791.29,820.10,855.85001,1110,23277,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,778.40,738.36,799.30,834.75000,0,765,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,766.30,767.10,770.60,813.60001,0,3503,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,745.60,784.60,749.90,792.50000,0,4250,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,725.10,727.89,729.40,771.44998,1,22060,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,696.30,697.50,716.60,750.95001,4,1576,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04650000,SPX US 12/20/24 C4650 Index,684.30,634.55,688.60,730.20001,0,2963,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04675000,SPX US 12/20/24 C4675 Index,663.20,666.69,669.60,709.95001,1,2460,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04700000,SPX US 12/20/24 C4700 Index,644.30,636.70,648.60,689.25000,662,15731,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,624.50,622.74,629.60,669.10001,0,2061,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,604.90,606.45,609.20,649.10001,0,11579,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,585.50,590.52,590.60,629.30002,2,4136,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,566.30,559.46,570.40,609.60001,5,20945,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,547.20,532.75,552.30,590.10001,4,290,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,529.10,565.60,531.50,570.95001,0,2484,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04875000,SPX US 12/20/24 C4875 Index,509.80,496.41,514.80,551.75000,30,612,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04900000,SPX US 12/20/24 C4900 Index,492.10,480.34,494.50,532.95001,9,21437,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04925000,SPX US 12/20/24 C4925 Index,473.30,462.40,478.30,514.20001,1,702,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,456.10,448.14,458.40,495.84999,4,4555,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,437.80,455.72,442.70,477.60001,4,1137,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,421.00,418.85,423.30,459.75000,4234,108485,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,403.50,442.18,406.80,442.05000,0,3317,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,387.10,372.49,389.40,424.65001,4,5280,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,370.10,356.48,374.90,407.45000,1,1212,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C05100000,SPX US 12/20/24 C5100 Index,354.40,342.55,356.60,390.55000,2316,16271,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C05125000,SPX US 12/20/24 C5125 Index,338.10,372.64,341.40,374.05000,0,4820,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C05150000,SPX US 12/20/24 C5150 Index,323.10,356.20,325.20,357.75000,0,9011,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C05175000,SPX US 12/20/24 C5175 Index,307.40,300.60,309.90,341.75000,40,752,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C05200000,SPX US 12/20/24 C5200 Index,293.00,293.20,295.00,326.20001,136,20904,5078.65
20240306,20240305,S&P500,C,20241220,SPX241220C05225000,SPX US 12/20/24 C5225 Index,278.50,268.67,280.50,310.90001,1,1420,5078.65
20240306,20240305,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,1284.30,1324.19,1364.30,1380.00000,0,1435,5078.65
20240306,20240305,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,1213.60,967.93,1293.60,1308.45001,0,1112,5078.65
20240306,20240305,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1143.00,1203.53,1222.90,1238.10004,0,3001,5078.65
20240306,20240305,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,1075.00,1163.34,1154.90,1169.15002,0,2540,5078.65
20240306,20240305,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,1008.40,1053.71,1088.40,1101.60004,0,2319,5078.65
20240306,20240305,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,943.50,1010.00,1023.50,1035.50003,0,2203,5078.65
20240306,20240305,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,899.70,917.87,948.00,968.35001,0,1938,5078.65
20240306,20240305,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,837.80,890.14,886.10,905.45001,0,33203,5078.65
20240306,20240305,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,777.60,790.10,825.60,844.10001,5,1999,5078.65
20240306,20240305,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,719.00,776.10,766.90,784.29999,0,1503,5078.65
20240306,20240305,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,662.40,611.40,710.00,726.29999,0,648,5078.65
20240306,20240305,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,607.70,649.67,655.00,670.14999,0,406,5078.65
20240306,20240305,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,555.10,590.46,602.10,615.89999,0,2394,5078.65
20240306,20240305,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,516.60,527.00,538.20,563.79999,0,587,5078.65
20240306,20240305,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,468.40,469.55,489.90,513.89999,0,59,5078.65
20240306,20240305,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,422.50,431.23,443.90,466.25000,0,870,5078.65
