std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250211,20250210,S&P500,P,20260320,SPX260320P12000000,SPX US 03/20/26 P12000 Index,5395.30,0.00,5428.60,5446.05005,0,0,6066.44
20250211,20250210,S&P500,P,20260618,SPX260618P00200000,SPX US 06/18/26 P200 Index,,0.15,0.35,0.17500,0,1,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,79.50,82.90,81.20,83.65000,0,3466,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P04250000,SPX US 12/18/26 P4250 Index,83.10,85.80,84.80,86.75000,0,351,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,86.90,86.80,88.50,91.35000,0,4579,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P04350000,SPX US 12/18/26 P4350 Index,90.80,98.00,92.50,95.45000,0,96,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,94.90,102.20,96.70,99.80000,0,3826,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P04450000,SPX US 12/18/26 P4450 Index,99.00,99.71,101.30,104.15000,1,703,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,103.40,107.00,105.80,108.90000,0,9178,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,108.10,114.30,110.50,113.15000,0,226,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,113.00,132.60,115.40,118.90000,0,2810,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P04650000,SPX US 12/18/26 P4650 Index,118.00,122.50,120.50,124.10000,0,171,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,123.20,122.65,125.70,128.85000,0,5645,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P04750000,SPX US 12/18/26 P4750 Index,128.70,131.38,131.30,135.35000,1,249,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,134.40,135.35,137.00,141.45000,2,3686,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P04850000,SPX US 12/18/26 P4850 Index,140.30,141.00,143.00,147.55000,0,161,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,146.50,147.20,149.10,154.10000,4,3698,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P04950000,SPX US 12/18/26 P4950 Index,152.90,153.50,155.70,160.65000,3,218,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,159.60,160.59,162.40,167.75000,9,60099,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P05050000,SPX US 12/18/26 P5050 Index,166.60,167.80,169.40,174.90000,2,262,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,173.90,174.51,176.70,182.50000,21,3009,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P05150000,SPX US 12/18/26 P5150 Index,181.40,182.20,184.30,190.20000,4,320,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,189.20,189.60,192.10,198.25000,2,2401,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P05250000,SPX US 12/18/26 P5250 Index,197.20,204.56,200.30,206.60000,0,202,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,205.60,206.00,208.70,215.20000,1,3989,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P05350000,SPX US 12/18/26 P5350 Index,214.30,215.00,217.30,224.10000,4,790,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,223.20,223.50,226.40,233.35000,3,2906,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P05450000,SPX US 12/18/26 P5450 Index,232.50,233.60,235.60,242.90000,0,546,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,242.10,242.79,245.50,252.50000,1,4255,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P05550000,SPX US 12/18/26 P5550 Index,252.10,311.60,255.40,262.95000,0,386,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,262.30,263.30,265.80,273.10001,25,8111,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P05650000,SPX US 12/18/26 P5650 Index,272.90,284.38,276.40,284.39999,0,261,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,283.90,296.90,287.40,295.25000,0,1406,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P05750000,SPX US 12/18/26 P5750 Index,295.10,295.70,298.80,307.39999,0,563,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,306.80,320.55,310.50,318.10001,0,2652,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P05850000,SPX US 12/18/26 P5850 Index,318.80,319.49,322.50,331.75000,20,737,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,331.10,333.70,335.00,343.90001,0,3336,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P05950000,SPX US 12/18/26 P5950 Index,343.80,350.76,347.80,356.95000,0,977,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,357.00,356.84,361.00,370.55000,3,4029,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P06050000,SPX US 12/18/26 P6050 Index,370.60,376.38,374.60,385.30000,1,386,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P06100000,SPX US 12/18/26 P6100 Index,384.60,384.70,386.50,399.00000,46,3384,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P06150000,SPX US 12/18/26 P6150 Index,399.10,409.50,403.30,413.95000,0,774,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,414.10,429.80,418.40,429.39999,0,1053,6066.44
20250211,20250210,S&P500,P,20261218,SPX261218P06250000,SPX US 12/18/26 P6250 Index,429.60,435.10,434.00,446.29999,2,414,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C06660000,SPX US 02/21/25 C6660 Index,,0.10,0.10,0.05000,0,500,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C06670000,SPX US 02/21/25 C6670 Index,,0.00,0.10,0.05000,0,0,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C06680000,SPX US 02/21/25 C6680 Index,,0.00,0.10,0.05000,0,10,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C06690000,SPX US 02/21/25 C6690 Index,,0.00,0.10,0.05000,0,0,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C06700000,SPX US 02/21/25 C6700 Index,,0.07,0.10,0.05000,1,6366,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C06750000,SPX US 02/21/25 C6750 Index,,0.10,0.10,0.05000,0,3438,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C06800000,SPX US 02/21/25 C6800 Index,,0.05,0.10,0.05000,0,2786,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C06850000,SPX US 02/21/25 C6850 Index,,0.05,0.10,0.05000,2,2798,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C06900000,SPX US 02/21/25 C6900 Index,,0.05,0.10,0.05000,0,4522,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C06950000,SPX US 02/21/25 C6950 Index,,0.05,0.10,0.05000,0,959,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C07000000,SPX US 02/21/25 C7000 Index,,0.05,0.05,0.05000,110,2472,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C07100000,SPX US 02/21/25 C7100 Index,,0.03,0.10,0.05000,0,1098,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,,0.05,0.10,0.02500,0,1020,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C07400000,SPX US 02/21/25 C7400 Index,,0.25,0.10,0.05000,0,286,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C07500000,SPX US 02/21/25 C7500 Index,,0.08,0.10,0.05000,0,189,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C07600000,SPX US 02/21/25 C7600 Index,,0.05,0.05,0.02500,0,2225,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C07800000,SPX US 02/21/25 C7800 Index,,0.10,0.05,0.02500,0,116,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C08000000,SPX US 02/21/25 C8000 Index,,0.05,0.05,0.02500,0,459,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,,0.05,0.05,0.02500,0,183,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C08400000,SPX US 02/21/25 C8400 Index,,0.08,0.10,0.02500,0,3219,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C08600000,SPX US 02/21/25 C8600 Index,,0.08,0.10,0.02500,0,2486,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C08800000,SPX US 02/21/25 C8800 Index,,0.05,0.05,0.02500,0,1552,6066.44
20250211,20250210,S&P500,C,20250221,SPX250221C09000000,SPX US 02/21/25 C9000 Index,,0.05,0.05,0.02500,0,230,6066.44
20250211,20250210,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,5846.20,5835.67,5864.30,5817.85010,0,44,6066.44
20250211,20250210,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,5647.10,5654.78,5665.50,5618.75000,0,6,6066.44
20250211,20250210,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,5448.60,0.00,5466.30,5419.69995,0,0,6066.44
20250211,20250210,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,5249.60,5030.99,5267.40,5220.80005,0,1,6066.44
20250211,20250210,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,5050.60,5030.65,5068.10,5021.80005,0,21330,6066.44
20250211,20250210,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,4851.90,4850.00,4869.40,4822.95020,0,61,6066.44
20250211,20250210,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,4652.90,4438.40,4670.60,4624.75000,0,73,6066.44
20250211,20250210,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,4453.30,4427.18,4471.60,4425.04980,0,12,6066.44
20250211,20250210,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,4254.30,4131.18,4272.40,4226.85010,0,3,6066.44
20250211,20250210,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,4154.90,4129.82,4173.00,4126.89990,0,67,6066.44
20250211,20250210,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,4055.90,4007.80,4073.20,4027.09998,0,22207,6066.44
20250211,20250210,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3955.90,3939.15,3974.20,3928.85010,0,14,6066.44
20250211,20250210,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3856.40,3839.65,3874.50,3828.34998,0,16,6066.44
20250211,20250210,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,3757.00,0.00,3775.10,3729.54993,0,0,6066.44
20250211,20250210,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,3657.50,3504.33,3675.80,3630.09998,0,301,6066.44
20250211,20250210,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,3558.00,3503.67,3576.10,3529.94995,0,7,6066.44
20250211,20250210,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,3458.30,0.00,3476.40,3431.25000,0,0,6066.44
20250211,20250210,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,3359.50,0.00,3377.20,3331.84998,0,3,6066.44
20250211,20250210,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,3260.30,3076.26,3277.80,3232.75000,0,3,6066.44
20250211,20250210,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,3160.00,0.00,3178.10,3133.35010,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C06650000,SPX US 04/17/25 C6650 Index,2.35,2.75,2.60,2.12500,16,461,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,1.60,1.90,1.80,1.47500,3,4194,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C06750000,SPX US 04/17/25 C6750 Index,1.10,1.40,1.35,1.07500,0,74,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,0.80,0.96,1.00,0.80000,6,2478,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C06850000,SPX US 04/17/25 C6850 Index,0.55,0.68,0.80,0.65000,0,5,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C06900000,SPX US 04/17/25 C6900 Index,0.45,0.45,0.65,0.50000,1,1757,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C06950000,SPX US 04/17/25 C6950 Index,0.35,0.54,0.60,0.45000,0,42,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,0.40,0.45,0.50,0.35000,0,1586,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C07100000,SPX US 04/17/25 C7100 Index,0.15,0.25,0.40,0.30000,35,215,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,0.10,0.45,0.35,0.25000,0,321,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C07300000,SPX US 04/17/25 C7300 Index,0.10,0.51,0.30,0.20000,0,10,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,0.05,0.20,0.25,0.15000,0,246,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C07500000,SPX US 04/17/25 C7500 Index,0.05,0.30,0.25,0.15000,0,135,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,,0.30,0.20,0.10000,0,422,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,,0.60,0.20,0.10000,0,2,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,,0.67,0.20,0.10000,0,5,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C07900000,SPX US 04/17/25 C7900 Index,,0.00,0.20,0.10000,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,,0.05,0.15,0.07500,0,100,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,,0.10,0.15,0.12500,0,1,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,,0.23,0.15,0.10000,0,11,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,,0.80,0.15,0.10000,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,,0.00,0.10,0.05000,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,,0.20,0.15,0.10000,0,1,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.00,0.15,0.07500,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.15,0.15,0.07500,0,2,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.26,0.15,0.07500,0,4,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.10,0.15,0.07500,0,5,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.10,0.10,0.05000,0,62,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C09200000,SPX US 04/17/25 C9200 Index,,0.00,0.15,0.07500,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C09600000,SPX US 04/17/25 C9600 Index,,0.00,0.15,0.07500,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C10000000,SPX US 04/17/25 C10000 Index,,0.00,0.15,0.07500,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C10400000,SPX US 04/17/25 C10400 Index,,0.00,0.10,0.20000,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C10800000,SPX US 04/17/25 C10800 Index,,0.00,0.10,0.20000,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C10900000,SPX US 04/17/25 C10900 Index,,0.00,0.10,0.20000,0,0,6066.44
20250211,20250210,S&P500,C,20250417,SPX250417C11000000,SPX US 04/17/25 C11000 Index,,0.00,0.10,0.20000,0,0,6066.44
20250211,20250210,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5842.70,5537.63,5860.10,5813.25000,0,1,6066.44
20250211,20250210,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5645.10,0.00,5662.50,5616.89990,0,0,6066.44
20250211,20250210,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,5447.10,0.00,5464.90,5418.15015,0,0,6066.44
20250211,20250210,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,5249.50,0.00,5267.40,5221.75000,0,0,6066.44
20250211,20250210,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,5052.20,4898.91,5069.70,5024.25000,0,3,6066.44
20250211,20250210,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4854.60,0.00,4872.50,4826.75000,0,0,6066.44
20250211,20250210,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,4657.10,0.00,4675.00,4628.35010,0,0,6066.44
20250211,20250210,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,4459.50,4174.06,4477.00,4431.94995,0,1,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,2463.00,2294.97,2481.10,2435.94995,0,1,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,2415.20,2242.75,2432.50,2388.60010,0,45,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,2366.70,0.00,2384.00,2340.05005,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,2318.20,0.00,2335.20,2290.59998,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C03850000,SPX US 07/18/25 C3850 Index,2270.00,0.00,2286.90,2243.10010,0,1,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C03875000,SPX US 07/18/25 C3875 Index,2244.30,0.00,2262.70,2218.89990,0,4,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C03900000,SPX US 07/18/25 C3900 Index,2221.10,0.00,2238.40,2193.70007,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C03925000,SPX US 07/18/25 C3925 Index,2195.80,0.00,2214.20,2169.34998,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C03950000,SPX US 07/18/25 C3950 Index,2172.60,0.00,2189.70,2145.29993,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C03975000,SPX US 07/18/25 C3975 Index,2148.40,0.00,2165.80,2121.09998,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04000000,SPX US 07/18/25 C4000 Index,2124.20,2103.45,2141.40,2097.89990,0,528,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04025000,SPX US 07/18/25 C4025 Index,2098.90,1941.84,2117.30,2072.70007,0,2,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04050000,SPX US 07/18/25 C4050 Index,2074.70,1918.41,2093.10,2048.59998,0,1,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04075000,SPX US 07/18/25 C4075 Index,2051.90,0.00,2068.90,2024.40002,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04100000,SPX US 07/18/25 C4100 Index,2026.70,0.00,2044.70,2000.29999,0,9,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04125000,SPX US 07/18/25 C4125 Index,2002.50,0.00,2020.30,1976.09998,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04150000,SPX US 07/18/25 C4150 Index,1978.00,0.00,1996.10,1952.04999,0,4,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04175000,SPX US 07/18/25 C4175 Index,1953.90,1845.69,1972.20,1927.90002,0,1,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04200000,SPX US 07/18/25 C4200 Index,1929.70,0.00,1948.00,1903.84998,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04225000,SPX US 07/18/25 C4225 Index,1906.80,0.00,1924.00,1879.70001,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04250000,SPX US 07/18/25 C4250 Index,1882.60,0.00,1899.80,1855.65002,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04275000,SPX US 07/18/25 C4275 Index,1858.80,0.00,1875.70,1831.54999,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04300000,SPX US 07/18/25 C4300 Index,1834.80,1911.32,1851.60,1807.54999,0,5,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04325000,SPX US 07/18/25 C4325 Index,1809.20,0.00,1827.60,1783.40002,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04350000,SPX US 07/18/25 C4350 Index,1785.10,0.00,1803.40,1759.10004,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04375000,SPX US 07/18/25 C4375 Index,1761.00,0.00,1779.10,1735.10004,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04400000,SPX US 07/18/25 C4400 Index,1738.40,1679.55,1755.30,1711.45001,0,1,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04425000,SPX US 07/18/25 C4425 Index,1714.50,0.00,1731.40,1687.54999,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04450000,SPX US 07/18/25 C4450 Index,1690.50,0.00,1707.10,1663.54999,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04475000,SPX US 07/18/25 C4475 Index,1665.20,0.00,1683.30,1639.40002,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04500000,SPX US 07/18/25 C4500 Index,1641.00,1496.31,1659.30,1615.75000,0,26,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04525000,SPX US 07/18/25 C4525 Index,1617.10,1549.81,1635.30,1591.84998,0,23,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04550000,SPX US 07/18/25 C4550 Index,1593.10,1546.31,1611.40,1568.00000,0,1,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04575000,SPX US 07/18/25 C4575 Index,1569.20,1578.11,1587.60,1543.90002,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04600000,SPX US 07/18/25 C4600 Index,1545.30,1554.16,1563.70,1520.34998,0,13,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04625000,SPX US 07/18/25 C4625 Index,1521.50,0.00,1539.60,1496.60004,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04650000,SPX US 07/18/25 C4650 Index,1497.60,0.00,1516.00,1472.79999,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04675000,SPX US 07/18/25 C4675 Index,1473.80,1489.40,1491.90,1449.14996,0,1,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04700000,SPX US 07/18/25 C4700 Index,1450.00,902.00,1468.40,1425.39996,0,529,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04725000,SPX US 07/18/25 C4725 Index,1426.20,0.00,1444.40,1401.70001,0,0,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04750000,SPX US 07/18/25 C4750 Index,1402.50,1420.06,1420.70,1378.10004,0,2,6066.44
20250211,20250210,S&P500,C,20250718,SPX250718C04775000,SPX US 07/18/25 C4775 Index,1378.80,1274.47,1397.00,1354.50000,0,46,6066.44
20250211,20250210,S&P500,C,20251017,SPX251017C05700000,SPX US 10/17/25 C5700 Index,647.80,648.06,650.60,623.50000,0,462,6066.44
20250211,20250210,S&P500,C,20251017,SPX251017C05725000,SPX US 10/17/25 C5725 Index,628.10,622.09,631.00,604.10001,0,1580,6066.44
20250211,20250210,S&P500,C,20251017,SPX251017C05750000,SPX US 10/17/25 C5750 Index,608.60,609.63,611.40,584.85001,0,1816,6066.44
20250211,20250210,S&P500,C,20251017,SPX251017C05775000,SPX US 10/17/25 C5775 Index,589.20,571.05,592.00,565.69998,0,550,6066.44
20250211,20250210,S&P500,C,20251017,SPX251017C05800000,SPX US 10/17/25 C5800 Index,570.00,576.97,572.80,546.35001,0,3929,6066.44
20250211,20250210,S&P500,C,20251017,SPX251017C05825000,SPX US 10/17/25 C5825 Index,550.90,544.30,553.70,528.00000,0,992,6066.44
20250211,20250210,S&P500,C,20251017,SPX251017C05850000,SPX US 10/17/25 C5850 Index,532.00,544.91,534.80,509.35001,0,2944,6066.44
20250211,20250210,S&P500,C,20251017,SPX251017C05875000,SPX US 10/17/25 C5875 Index,513.20,550.63,516.00,490.95001,0,942,6066.44
20250211,20250210,S&P500,C,20251017,SPX251017C05900000,SPX US 10/17/25 C5900 Index,494.60,515.00,497.40,476.35001,0,921,6066.44
20250211,20250210,S&P500,C,20251017,SPX251017C05925000,SPX US 10/17/25 C5925 Index,476.20,469.70,479.00,454.55000,0,385,6066.44
20250211,20250210,S&P500,C,20251017,SPX251017C05950000,SPX US 10/17/25 C5950 Index,458.00,507.92,460.80,440.39999,0,151,6066.44
20250211,20250210,S&P500,C,20251017,SPX251017C05975000,SPX US 10/17/25 C5975 Index,440.10,402.30,442.80,419.05000,0,142,6066.44
20250211,20250210,S&P500,C,20251017,SPX251017C06000000,SPX US 10/17/25 C6000 Index,422.30,428.00,424.80,402.89999,4,1590,6066.44
20250211,20250210,S&P500,C,20251017,SPX251017C06025000,SPX US 10/17/25 C6025 Index,404.80,410.11,407.50,385.30000,2,140,6066.44
20250211,20250210,S&P500,C,20251017,SPX251017C06050000,SPX US 10/17/25 C6050 Index,387.80,391.44,389.90,367.64999,0,517,6066.44
20250211,20250210,S&P500,C,20251017,SPX251017C06075000,SPX US 10/17/25 C6075 Index,370.80,370.71,372.90,351.75000,2,260,6066.44
