std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241104,20241101,S&P500,C,20241115,SPX241115C06430000,SPX US 11/15/24 C6430 Index,0.05,0.40,0.20,0.25000,0,308,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C06440000,SPX US 11/15/24 C6440 Index,0.05,0.35,0.20,0.25000,0,160,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C06450000,SPX US 11/15/24 C6450 Index,0.05,0.19,0.20,0.22500,109,1353,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C06475000,SPX US 11/15/24 C6475 Index,0.05,0.35,0.20,0.22500,0,200,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C06500000,SPX US 11/15/24 C6500 Index,0.05,0.20,0.20,0.22500,0,8014,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C06525000,SPX US 11/15/24 C6525 Index,0.05,0.30,0.20,0.22500,0,62,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C06550000,SPX US 11/15/24 C6550 Index,,0.20,0.20,0.20000,0,517,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C06575000,SPX US 11/15/24 C6575 Index,,0.15,0.20,0.20000,30,10,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C06600000,SPX US 11/15/24 C6600 Index,,0.15,0.15,0.17500,23,4155,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C06650000,SPX US 11/15/24 C6650 Index,,0.20,0.20,0.15000,0,572,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C06700000,SPX US 11/15/24 C6700 Index,0.05,0.15,0.10,0.15000,0,1197,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C06800000,SPX US 11/15/24 C6800 Index,,0.05,0.10,0.15000,70,1226,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C06900000,SPX US 11/15/24 C6900 Index,,0.10,0.10,0.10000,20,2864,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C07000000,SPX US 11/15/24 C7000 Index,,0.10,0.20,0.10000,0,5001,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C07100000,SPX US 11/15/24 C7100 Index,,0.10,0.20,0.07500,0,753,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C07200000,SPX US 11/15/24 C7200 Index,,0.10,0.15,0.05000,0,438,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C07400000,SPX US 11/15/24 C7400 Index,,0.10,0.15,0.07500,0,543,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C07600000,SPX US 11/15/24 C7600 Index,,0.05,0.15,0.07500,0,581,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C07800000,SPX US 11/15/24 C7800 Index,,0.05,0.05,0.02500,240,1979,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C08000000,SPX US 11/15/24 C8000 Index,,0.05,0.05,0.02500,0,621,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C08200000,SPX US 11/15/24 C8200 Index,,0.05,0.15,0.05000,0,1750,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C08400000,SPX US 11/15/24 C8400 Index,,0.05,0.15,0.05000,0,962,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C08600000,SPX US 11/15/24 C8600 Index,,0.00,0.15,0.05000,0,0,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C08800000,SPX US 11/15/24 C8800 Index,,0.10,0.15,0.05000,0,8,5728.8
20241104,20241101,S&P500,C,20241115,SPX241115C09000000,SPX US 11/15/24 C9000 Index,,0.00,0.15,0.05000,0,201,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C00200000,SPX US 12/20/24 C200 Index,5523.90,5529.92,5527.70,5519.19995,1,5285,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C00400000,SPX US 12/20/24 C400 Index,5325.30,5318.53,5329.00,5320.69995,0,2856,5728.8
20241104,20241101,S&P500,C,20241220,SPX241220C00500000,SPX US 12/20/24 C500 Index,5220.10,0.00,5235.30,5221.40014,0,1,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05625000,SPX US 01/17/25 C5625 Index,274.50,285.27,276.90,275.60000,1,2194,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05630000,SPX US 01/17/25 C5630 Index,270.80,269.20,273.20,271.94999,0,108,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05635000,SPX US 01/17/25 C5635 Index,267.10,265.40,269.50,268.19999,0,34,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05640000,SPX US 01/17/25 C5640 Index,263.40,261.00,265.90,264.65000,0,257,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05645000,SPX US 01/17/25 C5645 Index,259.80,333.71,262.20,261.05000,0,41,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05650000,SPX US 01/17/25 C5650 Index,256.10,260.32,258.60,257.19999,11,3911,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05655000,SPX US 01/17/25 C5655 Index,252.50,322.52,254.90,253.59999,0,1,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05660000,SPX US 01/17/25 C5660 Index,248.90,328.29,251.30,250.00000,0,133,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05665000,SPX US 01/17/25 C5665 Index,245.30,355.59,247.80,246.40000,0,2,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05670000,SPX US 01/17/25 C5670 Index,241.80,249.50,244.20,242.79999,10,420,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05675000,SPX US 01/17/25 C5675 Index,238.50,247.18,240.40,239.44999,3,1060,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05680000,SPX US 01/17/25 C5680 Index,234.70,338.50,237.10,235.70000,0,217,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05685000,SPX US 01/17/25 C5685 Index,231.20,266.83,233.60,232.20000,0,4,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05690000,SPX US 01/17/25 C5690 Index,227.70,232.41,230.10,228.70000,0,54,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05695000,SPX US 01/17/25 C5695 Index,224.20,226.22,226.60,225.20000,2,23,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05700000,SPX US 01/17/25 C5700 Index,221.10,220.65,222.90,221.90000,13,10049,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05705000,SPX US 01/17/25 C5705 Index,217.30,223.10,219.70,218.29999,5,30,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05710000,SPX US 01/17/25 C5710 Index,214.40,230.60,215.90,214.90000,0,93,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05715000,SPX US 01/17/25 C5715 Index,210.90,310.95,212.50,211.55000,0,27,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05720000,SPX US 01/17/25 C5720 Index,207.50,207.75,209.10,208.19999,1,270,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05725000,SPX US 01/17/25 C5725 Index,204.30,226.30,205.80,204.75000,5,2315,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05730000,SPX US 01/17/25 C5730 Index,200.80,286.60,202.40,201.50000,0,170,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05735000,SPX US 01/17/25 C5735 Index,197.60,197.93,199.20,198.25000,17,149,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05740000,SPX US 01/17/25 C5740 Index,194.20,212.54,195.80,194.90000,29,308,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05745000,SPX US 01/17/25 C5745 Index,190.90,192.23,192.50,191.59999,0,22,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05750000,SPX US 01/17/25 C5750 Index,187.70,188.71,189.20,188.40000,402,3553,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05755000,SPX US 01/17/25 C5755 Index,184.60,266.90,186.00,185.09999,0,80,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05760000,SPX US 01/17/25 C5760 Index,181.40,190.34,182.80,181.90000,2,269,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05765000,SPX US 01/17/25 C5765 Index,178.20,230.95,179.70,178.90000,0,37,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05770000,SPX US 01/17/25 C5770 Index,175.00,236.74,176.50,175.59999,0,112,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,171.90,176.37,173.40,172.50000,0,3392,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05780000,SPX US 01/17/25 C5780 Index,168.80,173.50,170.30,169.50000,10,224,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05785000,SPX US 01/17/25 C5785 Index,165.80,166.90,167.10,166.25000,1,81,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05790000,SPX US 01/17/25 C5790 Index,162.70,164.70,164.10,163.19999,0,54,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05795000,SPX US 01/17/25 C5795 Index,159.70,159.25,161.10,160.19999,20,50,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,156.70,156.30,158.10,157.19999,773,9689,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05805000,SPX US 01/17/25 C5805 Index,153.70,212.60,155.10,154.25000,0,25,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05810000,SPX US 01/17/25 C5810 Index,150.70,144.20,152.20,151.30000,0,108,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05815000,SPX US 01/17/25 C5815 Index,147.80,147.70,149.20,148.35000,0,14,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05820000,SPX US 01/17/25 C5820 Index,144.90,155.75,146.40,145.44999,3,179,5728.8
20241104,20241101,S&P500,C,20250117,SPX250117C05825000,SPX US 01/17/25 C5825 Index,142.10,144.80,143.50,142.59999,31,1747,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06040000,SPX US 03/21/25 C6040 Index,107.00,146.64,108.20,107.25000,0,2331,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06050000,SPX US 03/21/25 C6050 Index,103.00,105.60,104.20,103.29999,19,3517,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06060000,SPX US 03/21/25 C6060 Index,99.20,103.53,100.30,99.50000,20,3,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06070000,SPX US 03/21/25 C6070 Index,95.40,104.70,96.60,95.70000,0,4,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06075000,SPX US 03/21/25 C6075 Index,93.60,95.10,94.70,93.84999,481,1080,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06080000,SPX US 03/21/25 C6080 Index,91.70,94.80,92.90,92.04999,24,28,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06090000,SPX US 03/21/25 C6090 Index,88.20,143.30,89.40,88.50000,0,4,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06100000,SPX US 03/21/25 C6100 Index,84.80,89.50,85.80,85.04999,326,13173,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06110000,SPX US 03/21/25 C6110 Index,81.40,116.10,82.60,81.75000,0,18,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06120000,SPX US 03/21/25 C6120 Index,78.20,78.41,79.30,78.54999,0,8,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06125000,SPX US 03/21/25 C6125 Index,76.60,79.82,77.60,76.95000,305,1810,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06130000,SPX US 03/21/25 C6130 Index,75.00,85.70,76.10,75.34999,1,6,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06140000,SPX US 03/21/25 C6140 Index,72.00,100.60,73.10,72.34999,0,55,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06150000,SPX US 03/21/25 C6150 Index,69.00,67.38,70.00,69.45000,362,4453,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06160000,SPX US 03/21/25 C6160 Index,66.20,66.21,67.30,66.54999,0,25,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06170000,SPX US 03/21/25 C6170 Index,63.40,65.30,64.50,63.79999,0,43,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06175000,SPX US 03/21/25 C6175 Index,62.10,60.58,63.10,62.44999,361,755,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06180000,SPX US 03/21/25 C6180 Index,60.70,68.30,61.80,61.14999,0,21,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06190000,SPX US 03/21/25 C6190 Index,58.20,63.00,59.20,58.55000,0,44,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06200000,SPX US 03/21/25 C6200 Index,55.70,57.19,56.70,56.10000,621,7954,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06210000,SPX US 03/21/25 C6210 Index,53.30,84.60,54.30,53.70000,0,39,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06220000,SPX US 03/21/25 C6220 Index,51.00,52.70,52.00,51.39999,19,52,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06225000,SPX US 03/21/25 C6225 Index,49.90,52.33,50.90,50.29999,4,1743,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06230000,SPX US 03/21/25 C6230 Index,48.80,50.10,49.70,49.20000,38,59,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06240000,SPX US 03/21/25 C6240 Index,46.60,46.84,47.60,47.05000,46,140,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06250000,SPX US 03/21/25 C6250 Index,44.60,46.78,45.50,45.00000,330,9671,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06275000,SPX US 03/21/25 C6275 Index,39.80,41.90,40.70,40.20000,49,4615,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,35.40,38.50,36.30,35.79999,754,16974,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06325000,SPX US 03/21/25 C6325 Index,31.50,53.00,32.30,31.90000,0,500,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06350000,SPX US 03/21/25 C6350 Index,27.90,28.70,28.80,28.40000,310,8276,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06375000,SPX US 03/21/25 C6375 Index,24.80,40.90,25.60,25.19999,0,142,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,22.00,22.49,22.70,22.35000,5,8456,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06425000,SPX US 03/21/25 C6425 Index,19.50,20.30,20.20,19.85000,6,860,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06450000,SPX US 03/21/25 C6450 Index,17.30,19.15,17.90,17.69999,3,868,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06475000,SPX US 03/21/25 C6475 Index,15.30,17.82,15.90,15.69999,3,4731,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,13.60,13.79,14.20,14.00000,13,16567,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06550000,SPX US 03/21/25 C6550 Index,10.70,11.70,11.20,11.09999,3,373,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,8.40,9.74,8.90,8.80000,602,3300,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06650000,SPX US 03/21/25 C6650 Index,6.70,10.60,7.20,7.00000,0,18,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,5.30,8.60,5.80,5.70000,0,11728,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,3.50,4.56,3.90,3.79999,0,15793,5728.8
20241104,20241101,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,2.30,2.80,2.70,2.60000,1,7726,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C03400000,SPX US 07/18/25 C3400 Index,2422.90,0.00,2441.00,2427.04992,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C03450000,SPX US 07/18/25 C3450 Index,2375.40,0.00,2393.50,2379.65002,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C03500000,SPX US 07/18/25 C3500 Index,2328.00,0.00,2346.10,2332.29992,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C03550000,SPX US 07/18/25 C3550 Index,2280.70,2391.12,2298.80,2284.95007,0,1,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,2233.40,0.00,2251.50,2237.70007,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,2186.10,2294.97,2204.20,2190.54992,0,1,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,2139.00,2242.75,2157.10,2143.40002,0,45,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,2091.90,0.00,2110.00,2096.34997,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,2044.80,0.00,2062.90,2049.09997,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C03850000,SPX US 07/18/25 C3850 Index,1997.90,0.00,2016.20,2002.45001,0,1,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C03875000,SPX US 07/18/25 C3875 Index,1974.40,0.00,1992.50,1979.04998,0,4,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C03900000,SPX US 07/18/25 C3900 Index,1951.00,0.00,1969.10,1955.70001,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C03925000,SPX US 07/18/25 C3925 Index,1927.60,0.00,1945.70,1932.29998,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C03950000,SPX US 07/18/25 C3950 Index,1904.20,0.00,1918.80,1908.95001,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C03975000,SPX US 07/18/25 C3975 Index,1880.90,0.00,1899.20,1885.65002,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04000000,SPX US 07/18/25 C4000 Index,1857.60,1867.76,1872.10,1862.34997,0,525,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04025000,SPX US 07/18/25 C4025 Index,1834.30,1941.84,1848.80,1838.75000,0,2,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04050000,SPX US 07/18/25 C4050 Index,1811.00,1918.41,1825.50,1815.54998,0,1,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04075000,SPX US 07/18/25 C4075 Index,1787.70,0.00,1802.30,1792.35003,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04100000,SPX US 07/18/25 C4100 Index,1764.50,0.00,1779.10,1769.14996,0,9,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04125000,SPX US 07/18/25 C4125 Index,1741.30,0.00,1755.90,1745.95001,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04150000,SPX US 07/18/25 C4150 Index,1718.20,0.00,1732.70,1723.25000,0,4,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04175000,SPX US 07/18/25 C4175 Index,1695.10,0.00,1709.60,1700.14996,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04200000,SPX US 07/18/25 C4200 Index,1672.00,0.00,1686.50,1677.14996,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04225000,SPX US 07/18/25 C4225 Index,1648.90,0.00,1663.50,1653.59997,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04250000,SPX US 07/18/25 C4250 Index,1625.90,0.00,1640.50,1631.14996,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04275000,SPX US 07/18/25 C4275 Index,1603.00,0.00,1617.50,1608.25000,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04300000,SPX US 07/18/25 C4300 Index,1580.00,1457.48,1594.50,1585.30004,0,2,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04325000,SPX US 07/18/25 C4325 Index,1557.30,0.00,1575.40,1562.45001,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04350000,SPX US 07/18/25 C4350 Index,1534.30,0.00,1548.80,1539.64996,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04375000,SPX US 07/18/25 C4375 Index,1511.50,0.00,1526.00,1516.90002,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04400000,SPX US 07/18/25 C4400 Index,1488.70,0.00,1507.00,1494.14996,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04425000,SPX US 07/18/25 C4425 Index,1466.00,0.00,1480.50,1471.50000,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04450000,SPX US 07/18/25 C4450 Index,1443.30,0.00,1457.80,1448.85003,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04475000,SPX US 07/18/25 C4475 Index,1420.70,0.00,1438.90,1426.30004,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04500000,SPX US 07/18/25 C4500 Index,1398.30,1496.31,1412.70,1403.75000,0,26,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04525000,SPX US 07/18/25 C4525 Index,1375.60,1479.59,1393.80,1381.30004,0,22,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04550000,SPX US 07/18/25 C4550 Index,1353.30,1456.91,1371.40,1358.90002,0,1,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04575000,SPX US 07/18/25 C4575 Index,1330.80,0.00,1348.90,1336.50000,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04600000,SPX US 07/18/25 C4600 Index,1308.50,0.00,1326.60,1314.19995,0,12,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04625000,SPX US 07/18/25 C4625 Index,1286.20,0.00,1300.70,1292.09997,0,0,5728.8
20241104,20241101,S&P500,C,20250718,SPX250718C04650000,SPX US 07/18/25 C4650 Index,1263.90,0.00,1278.50,1269.90002,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C04600000,SPX US 11/21/25 C4600 Index,1384.10,0.00,1397.60,1389.29998,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C04625000,SPX US 11/21/25 C4625 Index,1358.60,0.00,1377.40,1367.29998,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C04650000,SPX US 11/21/25 C4650 Index,1341.50,0.00,1355.00,1346.75000,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C04675000,SPX US 11/21/25 C4675 Index,1316.20,0.00,1334.80,1325.04998,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C04700000,SPX US 11/21/25 C4700 Index,1299.20,0.00,1312.60,1304.50000,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C04725000,SPX US 11/21/25 C4725 Index,1274.00,0.00,1292.60,1282.95001,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C04750000,SPX US 11/21/25 C4750 Index,1257.20,0.00,1270.50,1262.54998,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C04775000,SPX US 11/21/25 C4775 Index,1232.20,0.00,1250.60,1241.15002,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C04800000,SPX US 11/21/25 C4800 Index,1215.40,0.00,1228.70,1220.90002,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C04825000,SPX US 11/21/25 C4825 Index,1190.60,0.00,1208.90,1199.50000,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C04850000,SPX US 11/21/25 C4850 Index,1174.00,0.00,1187.20,1179.54998,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C04875000,SPX US 11/21/25 C4875 Index,1149.30,0.00,1167.60,1158.45001,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C04900000,SPX US 11/21/25 C4900 Index,1132.90,0.00,1146.00,1138.50000,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C04925000,SPX US 11/21/25 C4925 Index,1108.40,0.00,1126.60,1117.45001,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C04950000,SPX US 11/21/25 C4950 Index,1092.10,0.00,1105.10,1097.75000,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C04975000,SPX US 11/21/25 C4975 Index,1068.10,0.00,1085.70,1076.89996,0,0,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C05000000,SPX US 11/21/25 C5000 Index,1050.00,1049.94,1064.50,1057.34997,0,5,5728.8
20241104,20241101,S&P500,C,20251121,SPX251121C05025000,SPX US 11/21/25 C5025 Index,1027.80,0.00,1045.40,1036.84997,0,0,5728.8
