std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250205,20250204,S&P500,P,20250417,SPX250417P05745000,SPX US 04/17/25 P5745 Index,60.50,73.40,61.90,71.00000,0,296,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05750000,SPX US 04/17/25 P5750 Index,61.40,58.60,62.70,71.85000,656,5865,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05755000,SPX US 04/17/25 P5755 Index,62.20,59.90,63.30,72.80000,223,65,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05760000,SPX US 04/17/25 P5760 Index,62.80,63.60,64.30,73.55000,1,355,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05765000,SPX US 04/17/25 P5765 Index,63.60,61.52,65.00,74.40000,103,66,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05770000,SPX US 04/17/25 P5770 Index,64.40,62.73,65.80,75.25000,6,398,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05775000,SPX US 04/17/25 P5775 Index,65.10,63.74,66.60,76.20000,21,1688,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05780000,SPX US 04/17/25 P5780 Index,66.10,63.70,67.30,77.10000,63,772,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05785000,SPX US 04/17/25 P5785 Index,66.00,66.76,68.90,78.05000,5,109,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05790000,SPX US 04/17/25 P5790 Index,67.70,69.50,69.20,79.00000,13,648,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05795000,SPX US 04/17/25 P5795 Index,68.60,69.10,70.00,79.90000,13,112,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05800000,SPX US 04/17/25 P5800 Index,69.60,67.10,70.80,80.90000,669,13157,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05805000,SPX US 04/17/25 P5805 Index,70.40,67.70,71.80,81.90000,67,49,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05810000,SPX US 04/17/25 P5810 Index,71.30,68.70,72.70,82.80000,20,267,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05815000,SPX US 04/17/25 P5815 Index,72.30,69.38,73.50,83.90000,0,1315,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05820000,SPX US 04/17/25 P5820 Index,73.00,70.80,74.50,84.90000,43,185,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05825000,SPX US 04/17/25 P5825 Index,74.10,70.96,75.50,85.90000,3,3657,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05830000,SPX US 04/17/25 P5830 Index,75.00,71.70,76.40,86.90000,0,202,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05835000,SPX US 04/17/25 P5835 Index,75.90,73.63,77.40,88.00000,43,102,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05840000,SPX US 04/17/25 P5840 Index,75.90,89.08,79.00,89.10000,0,104,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05845000,SPX US 04/17/25 P5845 Index,77.90,72.30,79.40,90.20000,0,534,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05850000,SPX US 04/17/25 P5850 Index,78.80,77.90,80.20,91.30000,995,4604,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05855000,SPX US 04/17/25 P5855 Index,78.90,82.19,82.00,92.40000,2,35,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05860000,SPX US 04/17/25 P5860 Index,81.00,93.58,82.50,93.50000,0,873,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05865000,SPX US 04/17/25 P5865 Index,82.10,81.65,83.40,94.70000,34,112,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05870000,SPX US 04/17/25 P5870 Index,82.40,83.04,85.00,95.80000,2,1052,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05875000,SPX US 04/17/25 P5875 Index,84.30,86.83,85.50,97.00000,101,1055,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P05880000,SPX US 04/17/25 P5880 Index,84.40,100.25,87.40,98.20000,0,714,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06095000,SPX US 04/17/25 P6095 Index,152.00,146.13,154.30,169.85000,64,20,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06100000,SPX US 04/17/25 P6100 Index,154.20,150.10,156.40,172.10000,44,5490,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06105000,SPX US 04/17/25 P6105 Index,155.70,181.30,159.50,174.35000,0,11,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06110000,SPX US 04/17/25 P6110 Index,158.20,157.43,161.20,176.65000,101,468,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06115000,SPX US 04/17/25 P6115 Index,160.40,173.30,163.40,178.85000,0,128,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06120000,SPX US 04/17/25 P6120 Index,162.60,165.72,165.70,181.10000,1,210,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06125000,SPX US 04/17/25 P6125 Index,164.90,173.60,167.80,183.50000,0,822,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06130000,SPX US 04/17/25 P6130 Index,167.20,188.40,170.30,186.05000,0,126,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06135000,SPX US 04/17/25 P6135 Index,169.30,0.00,172.80,188.45000,0,0,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06140000,SPX US 04/17/25 P6140 Index,172.00,132.40,175.00,191.15000,0,151,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06145000,SPX US 04/17/25 P6145 Index,174.10,195.24,177.60,193.65000,0,10,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06150000,SPX US 04/17/25 P6150 Index,177.20,184.30,179.50,196.25000,0,3209,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06155000,SPX US 04/17/25 P6155 Index,178.60,197.13,182.90,198.85000,0,1,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06160000,SPX US 04/17/25 P6160 Index,181.90,198.43,184.90,201.35000,0,183,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06165000,SPX US 04/17/25 P6165 Index,184.10,145.05,187.60,204.05000,0,89,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06170000,SPX US 04/17/25 P6170 Index,186.70,184.05,190.20,206.75000,0,164,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06175000,SPX US 04/17/25 P6175 Index,188.90,208.70,192.80,209.45000,0,108,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06180000,SPX US 04/17/25 P6180 Index,192.00,190.77,195.90,212.25000,0,98,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06185000,SPX US 04/17/25 P6185 Index,194.30,192.47,198.60,215.05000,0,7,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06190000,SPX US 04/17/25 P6190 Index,197.50,182.77,201.00,218.05000,0,11,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06195000,SPX US 04/17/25 P6195 Index,200.30,0.00,203.70,220.70000,0,0,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06200000,SPX US 04/17/25 P6200 Index,203.10,256.83,206.60,223.75000,0,1383,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06205000,SPX US 04/17/25 P6205 Index,206.00,0.00,209.40,226.55000,0,0,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06210000,SPX US 04/17/25 P6210 Index,208.90,280.30,212.30,229.55000,0,39,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06215000,SPX US 04/17/25 P6215 Index,211.80,0.00,215.20,232.60000,0,0,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06220000,SPX US 04/17/25 P6220 Index,214.80,210.60,218.20,235.75000,20,12,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06225000,SPX US 04/17/25 P6225 Index,217.80,239.48,221.20,238.80000,256,70,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06230000,SPX US 04/17/25 P6230 Index,220.90,186.70,224.70,242.05000,0,11,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06235000,SPX US 04/17/25 P6235 Index,223.60,258.60,227.80,245.35000,0,6,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06240000,SPX US 04/17/25 P6240 Index,227.10,231.98,230.50,248.35000,0,0,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06245000,SPX US 04/17/25 P6245 Index,229.90,0.00,234.10,251.85000,0,0,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06250000,SPX US 04/17/25 P6250 Index,233.50,206.30,237.30,255.15001,0,356,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06255000,SPX US 04/17/25 P6255 Index,236.30,0.00,240.10,258.24999,0,0,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06260000,SPX US 04/17/25 P6260 Index,239.60,194.29,243.40,261.60001,0,2,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06265000,SPX US 04/17/25 P6265 Index,243.00,220.58,246.70,265.00000,0,30,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06270000,SPX US 04/17/25 P6270 Index,246.30,277.50,250.50,268.40001,0,11,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06275000,SPX US 04/17/25 P6275 Index,250.10,232.32,253.90,271.85001,0,510,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06280000,SPX US 04/17/25 P6280 Index,253.20,371.21,256.90,275.40001,0,1,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06290000,SPX US 04/17/25 P6290 Index,260.50,0.00,264.20,282.50000,0,0,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06300000,SPX US 04/17/25 P6300 Index,267.30,248.97,271.30,289.89999,0,35,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06310000,SPX US 04/17/25 P6310 Index,265.30,250.03,283.40,297.15001,0,2,6037.88
20250205,20250204,S&P500,P,20250417,SPX250417P06320000,SPX US 04/17/25 P6320 Index,272.70,241.70,290.80,304.64999,0,21,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06110000,SPX US 05/16/25 P6110 Index,179.40,174.45,181.50,196.60000,37,133,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06115000,SPX US 05/16/25 P6115 Index,181.50,178.20,183.60,198.65000,12,2,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06120000,SPX US 05/16/25 P6120 Index,182.90,207.01,186.40,200.85000,0,100,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06125000,SPX US 05/16/25 P6125 Index,185.00,192.46,188.50,203.05000,0,95,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06130000,SPX US 05/16/25 P6130 Index,187.20,157.00,191.00,205.40000,0,36,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06135000,SPX US 05/16/25 P6135 Index,188.90,150.20,192.80,207.55000,0,28,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06140000,SPX US 05/16/25 P6140 Index,191.50,177.50,195.00,209.95000,0,121,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06145000,SPX US 05/16/25 P6145 Index,193.80,0.00,197.60,212.00000,0,0,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06150000,SPX US 05/16/25 P6150 Index,196.70,191.00,198.80,214.55000,11,811,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06155000,SPX US 05/16/25 P6155 Index,198.30,0.00,201.80,217.05000,0,0,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06160000,SPX US 05/16/25 P6160 Index,200.60,170.46,204.10,219.35000,0,49,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06165000,SPX US 05/16/25 P6165 Index,202.50,206.42,206.80,221.60000,12,69,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06170000,SPX US 05/16/25 P6170 Index,205.30,229.50,208.80,224.35001,0,28,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06175000,SPX US 05/16/25 P6175 Index,208.40,209.39,210.50,226.85001,1,152,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06180000,SPX US 05/16/25 P6180 Index,209.70,235.80,214.00,229.35001,0,24,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06185000,SPX US 05/16/25 P6185 Index,212.60,0.00,216.10,231.80000,0,0,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06190000,SPX US 05/16/25 P6190 Index,215.10,173.34,218.60,234.30000,0,4,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06195000,SPX US 05/16/25 P6195 Index,217.60,175.43,221.10,236.89999,0,2,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06200000,SPX US 05/16/25 P6200 Index,221.10,236.73,222.70,239.75000,240,1192,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06205000,SPX US 05/16/25 P6205 Index,222.70,215.43,226.60,242.20000,0,1,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06210000,SPX US 05/16/25 P6210 Index,224.90,217.12,229.20,244.89999,0,5,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06215000,SPX US 05/16/25 P6215 Index,228.00,0.00,231.50,247.75000,0,0,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06220000,SPX US 05/16/25 P6220 Index,230.20,187.03,234.50,250.39999,0,13,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06225000,SPX US 05/16/25 P6225 Index,232.90,228.02,237.20,253.20000,0,99,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06230000,SPX US 05/16/25 P6230 Index,236.10,252.83,239.50,255.95000,0,6,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06240000,SPX US 05/16/25 P6240 Index,241.20,230.05,245.50,261.79999,0,51,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06250000,SPX US 05/16/25 P6250 Index,247.30,271.80,251.20,267.70001,0,348,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06260000,SPX US 05/16/25 P6260 Index,252.70,209.73,257.00,273.85001,0,47,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06270000,SPX US 05/16/25 P6270 Index,259.10,0.00,262.50,279.79999,0,0,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06275000,SPX US 05/16/25 P6275 Index,262.10,265.49,265.50,282.80000,5,19,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06280000,SPX US 05/16/25 P6280 Index,264.80,324.42,269.00,286.20000,0,1,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06290000,SPX US 05/16/25 P6290 Index,271.00,252.00,275.20,292.39999,0,32,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06300000,SPX US 05/16/25 P6300 Index,277.70,298.81,281.50,298.89999,1,190,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06310000,SPX US 05/16/25 P6310 Index,283.70,237.75,287.50,305.30000,0,24,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06320000,SPX US 05/16/25 P6320 Index,290.30,0.00,294.10,312.20001,0,0,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06325000,SPX US 05/16/25 P6325 Index,293.70,320.49,297.40,315.60001,0,3,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06330000,SPX US 05/16/25 P6330 Index,297.00,393.74,300.80,318.25000,0,1,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06340000,SPX US 05/16/25 P6340 Index,303.90,282.70,307.60,326.00000,0,10,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06350000,SPX US 05/16/25 P6350 Index,310.80,302.51,314.90,333.05000,0,14,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06360000,SPX US 05/16/25 P6360 Index,317.90,0.00,321.60,340.25000,0,0,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06370000,SPX US 05/16/25 P6370 Index,325.10,305.52,329.20,347.25000,0,2,6037.88
20250205,20250204,S&P500,P,20250516,SPX250516P06375000,SPX US 05/16/25 P6375 Index,319.80,0.00,337.90,351.20001,0,0,6037.88
20250205,20250204,S&P500,C,20250221,SPX250221C05370000,SPX US 02/21/25 C5370 Index,659.80,576.00,674.00,645.44998,0,9,6037.88
20250205,20250204,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,658.50,468.83,664.90,640.39999,0,290,6037.88
20250205,20250204,S&P500,C,20250221,SPX250221C05380000,SPX US 02/21/25 C5380 Index,649.90,668.30,665.10,635.55002,0,3,6037.88
20250205,20250204,S&P500,C,20250221,SPX250221C05390000,SPX US 02/21/25 C5390 Index,640.00,608.13,654.30,625.89999,0,4,6037.88
20250205,20250204,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,632.70,661.62,640.30,616.05002,0,3938,6037.88
20250205,20250204,S&P500,C,20250221,SPX250221C05410000,SPX US 02/21/25 C5410 Index,620.10,665.81,634.30,606.19998,0,29,6037.88
20250205,20250204,S&P500,C,20250221,SPX250221C05420000,SPX US 02/21/25 C5420 Index,610.20,618.59,624.60,596.25000,1,45,6037.88
20250205,20250204,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,607.90,624.55,615.60,591.19998,1,1583,6037.88
20250205,20250204,S&P500,C,20250221,SPX250221C05430000,SPX US 02/21/25 C5430 Index,603.50,526.30,610.20,586.30002,0,115,6037.88
20250205,20250204,S&P500,C,20250221,SPX250221C05440000,SPX US 02/21/25 C5440 Index,590.40,581.00,604.50,576.64999,0,48,6037.88
20250205,20250204,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,583.10,588.85,590.80,566.85001,1,2750,6037.88
20250205,20250204,S&P500,C,20250221,SPX250221C05460000,SPX US 02/21/25 C5460 Index,570.60,565.00,584.80,556.75000,0,76,6037.88
20250205,20250204,S&P500,C,20250221,SPX250221C05470000,SPX US 02/21/25 C5470 Index,560.70,469.13,574.90,547.25000,0,12,6037.88
20250205,20250204,S&P500,C,20250221,SPX250221C05475000,SPX US 02/21/25 C5475 Index,559.50,381.15,565.70,542.04999,0,818,6037.88
20250205,20250204,S&P500,C,20250221,SPX250221C05480000,SPX US 02/21/25 C5480 Index,550.90,525.15,565.00,537.25000,0,7,6037.88
20250205,20250204,S&P500,C,20250221,SPX250221C05485000,SPX US 02/21/25 C5485 Index,546.20,419.20,561.80,532.35001,0,18,6037.88
20250205,20250204,S&P500,C,20250221,SPX250221C05490000,SPX US 02/21/25 C5490 Index,541.00,427.97,555.30,527.45001,0,8,6037.88
20250205,20250204,S&P500,C,20250221,SPX250221C05495000,SPX US 02/21/25 C5495 Index,536.30,0.00,550.20,522.79999,0,0,6037.88
