std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241002,20241001,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,2877.50,0.00,2900.70,2917.40002,0,0,5708.75
20241002,20241001,S&P500,C,20250718,SPX250718C03000000,SPX US 07/18/25 C3000 Index,2782.30,2455.59,2805.40,2822.40002,0,0,5708.75
20241002,20241001,S&P500,C,20250718,SPX250718C03100000,SPX US 07/18/25 C3100 Index,2688.10,0.00,2710.20,2727.09998,0,0,5708.75
20241002,20241001,S&P500,C,20250718,SPX250718C03200000,SPX US 07/18/25 C3200 Index,2591.60,0.00,2615.20,2631.50000,0,0,5708.75
20241002,20241001,S&P500,C,20250718,SPX250718C03300000,SPX US 07/18/25 C3300 Index,2493.70,0.00,2517.70,2536.44995,0,0,5708.75
20241002,20241001,S&P500,C,20250718,SPX250718C03350000,SPX US 07/18/25 C3350 Index,2445.90,0.00,2469.90,2489.00000,0,0,5708.75
20241002,20241001,S&P500,C,20250718,SPX250718C03400000,SPX US 07/18/25 C3400 Index,2400.40,0.00,2424.40,2441.55005,0,0,5708.75
20241002,20241001,S&P500,C,20250718,SPX250718C03450000,SPX US 07/18/25 C3450 Index,2352.90,0.00,2376.90,2394.20007,0,0,5708.75
20241002,20241001,S&P500,C,20250718,SPX250718C03500000,SPX US 07/18/25 C3500 Index,2305.70,0.00,2329.70,2346.84998,0,0,5708.75
20241002,20241001,S&P500,C,20250718,SPX250718C03550000,SPX US 07/18/25 C3550 Index,2258.50,0.00,2282.50,2299.65002,0,0,5708.75
20241002,20241001,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,2211.20,0.00,2235.20,2252.39990,0,0,5708.75
20241002,20241001,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,2164.30,0.00,2188.30,2205.25000,0,0,5708.75
20241002,20241001,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,2117.40,0.00,2141.40,2158.19995,0,1,5708.75
20241002,20241001,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,2070.50,0.00,2094.50,2111.19995,0,0,5708.75
20241002,20241001,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,2023.70,0.00,2047.70,2064.19995,0,0,5708.75
20241002,20241001,S&P500,C,20250718,SPX250718C03850000,SPX US 07/18/25 C3850 Index,1976.80,0.00,2000.80,2017.50000,0,1,5708.75
20241002,20241001,S&P500,C,20250718,SPX250718C03875000,SPX US 07/18/25 C3875 Index,1953.60,0.00,1977.60,1994.00000,0,4,5708.75
20241002,20241001,S&P500,C,20250718,SPX250718C03900000,SPX US 07/18/25 C3900 Index,1930.10,0.00,1954.10,1970.59998,0,0,5708.75
20241002,20241001,S&P500,C,20250718,SPX250718C03925000,SPX US 07/18/25 C3925 Index,1906.80,0.00,1930.80,1947.25000,0,0,5708.75
20241002,20241001,S&P500,C,20250718,SPX250718C03950000,SPX US 07/18/25 C3950 Index,1883.60,0.00,1907.60,1923.90002,0,0,5708.75
20241002,20241001,S&P500,C,20250718,SPX250718C03975000,SPX US 07/18/25 C3975 Index,1860.40,0.00,1884.40,1900.59998,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,2157.60,2047.95,2189.60,2204.95007,0,1043,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,2111.40,0.00,2144.50,2159.39990,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,2068.40,2090.90,2097.20,2112.15002,0,2095,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C03825000,SPX US 12/19/25 C3825 Index,2043.60,0.00,2076.70,2091.30005,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,2021.00,0.00,2054.10,2068.65002,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C03875000,SPX US 12/19/25 C3875 Index,1998.90,0.00,2032.00,2046.05005,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,1976.40,0.00,2009.50,2023.45001,0,688,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C03925000,SPX US 12/19/25 C3925 Index,1954.00,0.00,1987.10,2000.95001,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,1931.60,0.00,1964.70,1978.45001,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C03975000,SPX US 12/19/25 C3975 Index,1909.20,0.00,1942.30,1955.95001,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1892.20,1946.85,1916.20,1932.50000,0,60918,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04025000,SPX US 12/19/25 C4025 Index,1864.30,0.00,1897.30,1911.09998,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,1842.00,0.00,1875.10,1888.75000,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04075000,SPX US 12/19/25 C4075 Index,1819.80,0.00,1852.90,1866.45001,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1803.10,0.00,1827.70,1843.25000,0,1598,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04125000,SPX US 12/19/25 C4125 Index,1775.60,0.00,1808.60,1821.95001,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1753.50,0.00,1786.60,1800.14996,0,157,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04175000,SPX US 12/19/25 C4175 Index,1732.00,0.00,1765.00,1777.54999,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1714.80,0.00,1739.50,1754.60004,0,1817,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04225000,SPX US 12/19/25 C4225 Index,1687.90,0.00,1720.90,1733.85004,0,25,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1666.00,0.00,1699.00,1711.85004,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04275000,SPX US 12/19/25 C4275 Index,1644.20,0.00,1677.20,1689.90002,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1627.20,0.00,1652.40,1667.35004,0,3501,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04325000,SPX US 12/19/25 C4325 Index,1600.80,0.00,1633.70,1645.69995,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1579.20,0.00,1612.10,1623.90002,0,50,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04375000,SPX US 12/19/25 C4375 Index,1557.60,0.00,1590.50,1602.19995,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1547.40,0.00,1562.90,1579.75000,0,2505,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04425000,SPX US 12/19/25 C4425 Index,1525.60,0.00,1541.30,1558.90002,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1504.60,0.00,1518.80,1537.30005,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04475000,SPX US 12/19/25 C4475 Index,1482.90,0.00,1498.40,1515.80005,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1462.10,1476.50,1476.80,1492.04999,4,2874,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04525000,SPX US 12/19/25 C4525 Index,1440.50,0.00,1455.70,1472.95001,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1419.80,0.00,1434.10,1451.64996,0,197,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04575000,SPX US 12/19/25 C4575 Index,1398.40,0.00,1413.30,1430.35004,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1377.70,0.00,1391.70,1407.45001,0,4271,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04625000,SPX US 12/19/25 C4625 Index,1356.40,0.00,1371.20,1388.09998,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1336.00,0.00,1349.50,1367.00000,0,26,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04675000,SPX US 12/19/25 C4675 Index,1314.80,0.00,1329.30,1346.40002,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1294.50,1316.20,1307.70,1326.45001,0,3168,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04725000,SPX US 12/19/25 C4725 Index,1273.50,0.00,1287.80,1305.70001,0,0,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,1253.30,1173.83,1266.20,1284.79999,0,1,5708.75
20241002,20241001,S&P500,C,20251219,SPX251219C04775000,SPX US 12/19/25 C4775 Index,1232.50,1226.42,1246.50,1264.20001,0,3,5708.75
20241002,20241001,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,366.30,388.09,416.60,409.25000,1,161,5708.75
20241002,20241001,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,305.60,302.00,354.30,346.04999,0,33,5708.75
20241002,20241001,S&P500,C,20281215,SPX281215C07800000,SPX US 12/15/28 C7800 Index,252.30,249.00,299.30,290.14999,0,5,5708.75
20241002,20241001,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,206.30,196.54,251.30,241.45000,0,278,5708.75
20241002,20241001,S&P500,C,20281215,SPX281215C08200000,SPX US 12/15/28 C8200 Index,167.00,170.00,210.00,199.55000,0,5,5708.75
20241002,20241001,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,133.80,135.00,174.80,163.90000,0,266,5708.75
20241002,20241001,S&P500,C,20281215,SPX281215C08600000,SPX US 12/15/28 C8600 Index,106.20,87.95,145.20,133.85000,0,1,5708.75
20241002,20241001,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,84.10,0.00,119.60,108.90000,0,22,5708.75
20241002,20241001,S&P500,C,20281215,SPX281215C09000000,SPX US 12/15/28 C9000 Index,66.20,0.00,98.40,88.25000,0,0,5708.75
20241002,20241001,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,51.90,57.84,80.90,71.45000,0,77,5708.75
20241002,20241001,S&P500,C,20281215,SPX281215C09400000,SPX US 12/15/28 C9400 Index,40.60,0.00,66.70,57.85000,0,0,5708.75
20241002,20241001,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,31.70,0.00,55.30,46.95000,0,75,5708.75
20241002,20241001,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,19.40,29.30,38.80,31.50000,0,1218,5708.75
20241002,20241001,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,4.10,9.40,12.50,8.85000,0,404,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C00400000,SPX US 12/21/29 C400 Index,0.10,5174.00,,5182.29980,0,11,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C00800000,SPX US 12/21/29 C800 Index,0.05,0.00,,4855.20020,0,0,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C01200000,SPX US 12/21/29 C1200 Index,,0.00,,4530.29980,0,0,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,,0.00,,4208.89990,0,0,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,,0.00,,4049.10010,0,0,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,,3699.00,,3890.10010,0,5,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,,0.00,,3732.50000,0,0,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,,0.00,,3577.10010,0,0,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,,0.00,,3424.89990,0,0,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,,0.00,,3273.30005,0,0,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,,0.00,,3198.00000,0,0,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,100.00,3091.71,,3123.30005,0,465,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,,0.00,,3049.19995,0,0,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,,0.00,,2975.69995,0,60,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C03300000,SPX US 12/21/29 C3300 Index,,0.00,,2902.89990,0,0,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C03400000,SPX US 12/21/29 C3400 Index,,0.00,,2830.80005,0,0,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C03500000,SPX US 12/21/29 C3500 Index,,2613.02,,2759.39990,0,12,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C03600000,SPX US 12/21/29 C3600 Index,,0.00,,2688.69995,0,1,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,,0.00,,2618.69995,0,0,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,,0.00,,2549.50000,0,1,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C03900000,SPX US 12/21/29 C3900 Index,,0.00,,2481.00000,0,0,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,,2389.11,,2413.30005,7,5067,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,,2248.72,,2346.30005,0,1,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,,0.00,,2280.30005,0,0,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,,0.00,,2215.10010,0,0,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C04400000,SPX US 12/21/29 C4400 Index,,0.00,,2150.80005,0,10,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C04500000,SPX US 12/21/29 C4500 Index,,1953.53,,2087.30005,0,10,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C04600000,SPX US 12/21/29 C4600 Index,,0.00,,2024.80005,0,2,5708.75
20241002,20241001,S&P500,C,20291221,SPX291221C04700000,SPX US 12/21/29 C4700 Index,,0.00,,1958.69995,0,33,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05090000,SPX US 11/15/24 P5090 Index,22.60,20.20,23.30,16.65000,18,469,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05095000,SPX US 11/15/24 P5095 Index,22.80,26.90,23.60,16.85000,1,1627,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05100000,SPX US 11/15/24 P5100 Index,23.10,22.90,23.80,17.05000,897,13844,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05105000,SPX US 11/15/24 P5105 Index,23.40,17.60,24.10,17.25000,0,143,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05110000,SPX US 11/15/24 P5110 Index,23.60,28.09,24.40,17.50000,2,362,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05115000,SPX US 11/15/24 P5115 Index,23.90,21.60,24.70,17.70000,35,427,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05120000,SPX US 11/15/24 P5120 Index,24.20,18.70,25.00,17.90000,0,179,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05125000,SPX US 11/15/24 P5125 Index,24.50,28.53,25.30,18.10000,11,18019,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05130000,SPX US 11/15/24 P5130 Index,24.80,22.15,25.60,18.35000,1,231,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05135000,SPX US 11/15/24 P5135 Index,25.10,25.92,26.00,18.60000,9,330,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05140000,SPX US 11/15/24 P5140 Index,25.40,24.07,26.30,18.80000,12,236,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05145000,SPX US 11/15/24 P5145 Index,25.70,27.20,26.60,19.05000,2,288,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05150000,SPX US 11/15/24 P5150 Index,26.10,23.20,26.90,19.30000,91,7925,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05155000,SPX US 11/15/24 P5155 Index,26.40,24.90,27.20,19.50000,2,92,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05160000,SPX US 11/15/24 P5160 Index,26.70,19.14,27.60,19.80000,0,832,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05165000,SPX US 11/15/24 P5165 Index,27.00,24.80,27.90,20.00000,3,391,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05170000,SPX US 11/15/24 P5170 Index,27.40,25.10,28.20,20.30000,1,416,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05175000,SPX US 11/15/24 P5175 Index,27.70,25.60,28.60,20.55000,205,3610,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05180000,SPX US 11/15/24 P5180 Index,28.00,20.30,28.90,20.80000,0,1752,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05185000,SPX US 11/15/24 P5185 Index,28.40,33.04,29.30,21.10000,6,1324,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05190000,SPX US 11/15/24 P5190 Index,28.70,26.40,29.60,21.35000,3,504,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05195000,SPX US 11/15/24 P5195 Index,29.10,22.42,30.00,21.60000,0,280,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05200000,SPX US 11/15/24 P5200 Index,29.50,29.50,30.40,21.95000,1943,22453,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05205000,SPX US 11/15/24 P5205 Index,29.80,22.80,30.70,22.20000,46,185,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05210000,SPX US 11/15/24 P5210 Index,30.20,27.70,31.10,22.50000,9,1230,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05215000,SPX US 11/15/24 P5215 Index,30.60,35.80,31.50,22.80000,8,6211,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05220000,SPX US 11/15/24 P5220 Index,31.00,36.52,31.90,23.05000,50,869,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05225000,SPX US 11/15/24 P5225 Index,31.40,37.45,32.30,23.35000,39,1990,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05230000,SPX US 11/15/24 P5230 Index,31.80,37.37,32.70,23.70000,50,544,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05235000,SPX US 11/15/24 P5235 Index,32.20,29.10,33.10,24.05000,1,405,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05240000,SPX US 11/15/24 P5240 Index,32.60,36.14,33.50,24.35000,6,375,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05245000,SPX US 11/15/24 P5245 Index,33.00,26.00,34.00,24.65000,0,899,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05250000,SPX US 11/15/24 P5250 Index,33.40,30.10,34.40,25.05000,110,8254,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05255000,SPX US 11/15/24 P5255 Index,33.90,39.55,34.80,25.35000,1,467,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05260000,SPX US 11/15/24 P5260 Index,34.30,35.09,35.20,25.65000,37,765,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05265000,SPX US 11/15/24 P5265 Index,34.60,36.78,35.70,26.05000,10,479,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05270000,SPX US 11/15/24 P5270 Index,35.20,35.72,36.10,26.35000,1,538,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05275000,SPX US 11/15/24 P5275 Index,35.70,33.25,36.60,26.75000,37,6651,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05280000,SPX US 11/15/24 P5280 Index,36.10,42.11,37.10,27.15000,12,3384,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05285000,SPX US 11/15/24 P5285 Index,36.60,41.12,37.50,27.50000,2,65,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05290000,SPX US 11/15/24 P5290 Index,37.10,36.08,38.00,27.85000,117,184,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05295000,SPX US 11/15/24 P5295 Index,37.60,27.70,38.50,28.25000,0,132,5708.75
20241002,20241001,S&P500,P,20241115,SPX241115P05300000,SPX US 11/15/24 P5300 Index,38.10,37.69,39.00,28.65000,4096,23032,5708.75
20241002,20241001,S&P500,P,20250117,SPX250117P04570000,SPX US 01/17/25 P4570 Index,26.10,25.90,26.50,21.40000,4,732,5708.75
20241002,20241001,S&P500,P,20250117,SPX250117P04575000,SPX US 01/17/25 P4575 Index,26.30,25.70,26.70,21.55000,45,2035,5708.75
20241002,20241001,S&P500,P,20250117,SPX250117P04580000,SPX US 01/17/25 P4580 Index,26.50,25.90,27.10,21.65000,3,35,5708.75
20241002,20241001,S&P500,P,20250117,SPX250117P04590000,SPX US 01/17/25 P4590 Index,26.80,26.30,27.40,21.95000,3,85,5708.75
20241002,20241001,S&P500,P,20250117,SPX250117P04600000,SPX US 01/17/25 P4600 Index,27.20,26.50,27.60,22.25000,355,8638,5708.75
20241002,20241001,S&P500,P,20250117,SPX250117P04610000,SPX US 01/17/25 P4610 Index,27.50,27.00,28.20,22.55000,3,39,5708.75
20241002,20241001,S&P500,P,20250117,SPX250117P04620000,SPX US 01/17/25 P4620 Index,27.90,27.30,28.50,22.85000,2,42,5708.75
20241002,20241001,S&P500,P,20250117,SPX250117P04625000,SPX US 01/17/25 P4625 Index,28.10,27.71,28.50,23.05000,56,1165,5708.75
20241002,20241001,S&P500,P,20250117,SPX250117P04630000,SPX US 01/17/25 P4630 Index,28.30,27.70,28.90,23.20000,2,64,5708.75
20241002,20241001,S&P500,P,20250117,SPX250117P04640000,SPX US 01/17/25 P4640 Index,28.60,28.00,29.30,23.55000,2,24,5708.75
20241002,20241001,S&P500,P,20250117,SPX250117P04650000,SPX US 01/17/25 P4650 Index,29.00,32.10,29.70,23.85000,2,2381,5708.75
20241002,20241001,S&P500,P,20250117,SPX250117P04660000,SPX US 01/17/25 P4660 Index,29.40,40.80,30.10,24.15000,0,142,5708.75
20241002,20241001,S&P500,P,20250117,SPX250117P04670000,SPX US 01/17/25 P4670 Index,29.80,29.20,30.50,24.55000,2,54,5708.75
20241002,20241001,S&P500,P,20250117,SPX250117P04675000,SPX US 01/17/25 P4675 Index,30.00,29.30,30.70,24.65000,2,2318,5708.75
20241002,20241001,S&P500,P,20250117,SPX250117P04680000,SPX US 01/17/25 P4680 Index,30.20,34.00,30.90,24.85000,0,42,5708.75
20241002,20241001,S&P500,P,20250117,SPX250117P04690000,SPX US 01/17/25 P4690 Index,30.60,30.00,31.30,25.25000,3,19,5708.75
20241002,20241001,S&P500,P,20250117,SPX250117P04700000,SPX US 01/17/25 P4700 Index,31.00,30.40,31.80,25.55000,440,14522,5708.75
