std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241025,20241024,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,2743.10,2832.42,2823.10,2811.09998,0,7,5809.86
20241025,20241024,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,2933.00,2972.22,3013.00,3001.09998,0,12,5809.86
20241025,20241024,S&P500,P,20251219,SPX251219P09400000,SPX US 12/19/25 P9400 Index,3122.90,0.00,3202.90,3191.15002,0,0,5809.86
20241025,20241024,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,3708.30,3724.61,3788.30,3761.54993,0,10,5809.86
20241025,20241024,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,5609.20,5626.27,5689.20,5663.64990,0,28,5809.86
20241025,20241024,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,0.10,0.30,0.30,0.20000,0,13,5809.86
20241025,20241024,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,0.25,0.57,0.70,0.52500,0,5,5809.86
20241025,20241024,S&P500,P,20260116,SPX260116P00600000,SPX US 01/16/26 P600 Index,0.70,1.19,1.20,0.87500,0,8,5809.86
20241025,20241024,S&P500,P,20260116,SPX260116P00800000,SPX US 01/16/26 P800 Index,1.15,1.70,1.80,1.52500,1,15,5809.86
20241025,20241024,S&P500,P,20260116,SPX260116P01000000,SPX US 01/16/26 P1000 Index,1.95,2.98,2.60,2.37500,0,28,5809.86
20241025,20241024,S&P500,P,20260116,SPX260116P01200000,SPX US 01/16/26 P1200 Index,2.95,3.60,3.60,3.35000,0,17,5809.86
20241025,20241024,S&P500,P,20260116,SPX260116P01400000,SPX US 01/16/26 P1400 Index,4.10,4.30,4.80,4.55000,3,46,5809.86
20241025,20241024,S&P500,P,20260116,SPX260116P01600000,SPX US 01/16/26 P1600 Index,5.40,5.87,6.10,5.90000,2,41,5809.86
20241025,20241024,S&P500,P,20260116,SPX260116P01800000,SPX US 01/16/26 P1800 Index,6.70,7.14,7.40,7.20000,2,20,5809.86
20241025,20241024,S&P500,P,20260116,SPX260116P02000000,SPX US 01/16/26 P2000 Index,8.10,9.20,8.90,8.70000,0,11,5809.86
20241025,20241024,S&P500,P,20260116,SPX260116P02200000,SPX US 01/16/26 P2200 Index,9.90,0.00,10.60,10.35000,0,11,5809.86
20241025,20241024,S&P500,P,20260116,SPX260116P02300000,SPX US 01/16/26 P2300 Index,10.80,0.00,11.60,11.40000,0,0,5809.86
20241025,20241024,S&P500,P,20260116,SPX260116P02400000,SPX US 01/16/26 P2400 Index,11.90,15.00,12.70,12.50000,0,4,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04690000,SPX US 12/20/24 C4690 Index,1160.20,1178.77,1173.30,1148.90002,0,100,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04700000,SPX US 12/20/24 C4700 Index,1155.10,1150.60,1158.60,1139.59998,1,15690,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04710000,SPX US 12/20/24 C4710 Index,1140.80,0.00,1153.80,1129.40002,0,0,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04720000,SPX US 12/20/24 C4720 Index,1131.30,0.00,1144.00,1119.90002,0,0,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,1130.70,1163.50,1134.20,1115.20001,0,1982,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04730000,SPX US 12/20/24 C4730 Index,1121.20,0.00,1134.20,1109.90002,0,0,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04740000,SPX US 12/20/24 C4740 Index,1111.40,961.60,1124.50,1100.20001,0,5,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,1106.30,1033.90,1109.80,1090.90002,0,11455,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04760000,SPX US 12/20/24 C4760 Index,1092.30,1038.00,1105.00,1080.70001,0,2,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04770000,SPX US 12/20/24 C4770 Index,1082.30,0.00,1095.30,1071.00000,0,0,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,1082.00,1020.10,1085.40,1066.59998,0,3755,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04780000,SPX US 12/20/24 C4780 Index,1072.50,0.00,1085.70,1061.29999,0,0,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04790000,SPX US 12/20/24 C4790 Index,1063.10,0.00,1075.80,1051.79999,0,0,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,1057.70,1053.50,1061.10,1042.29999,1,21996,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04810000,SPX US 12/20/24 C4810 Index,1043.30,917.95,1056.50,1032.35004,0,0,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04820000,SPX US 12/20/24 C4820 Index,1033.60,0.00,1046.80,1022.64996,0,4,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,1028.80,954.16,1041.80,1017.60001,0,442,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04830000,SPX US 12/20/24 C4830 Index,1023.90,1021.31,1036.90,1013.00000,2,3,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04840000,SPX US 12/20/24 C4840 Index,1014.20,1063.47,1027.20,1003.30002,0,2,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,1009.10,1054.09,1012.50,993.80002,0,3147,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04860000,SPX US 12/20/24 C4860 Index,994.80,0.00,1007.80,983.79999,0,83,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04870000,SPX US 12/20/24 C4870 Index,985.10,1032.89,998.10,974.25000,0,1,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04875000,SPX US 12/20/24 C4875 Index,980.60,1028.72,993.30,969.29999,0,716,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04880000,SPX US 12/20/24 C4880 Index,975.40,993.33,988.60,964.39999,0,602,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04890000,SPX US 12/20/24 C4890 Index,965.80,671.97,978.90,954.69998,0,96,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04900000,SPX US 12/20/24 C4900 Index,961.10,967.59,964.50,945.50000,0,19845,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04910000,SPX US 12/20/24 C4910 Index,946.40,0.00,959.40,935.60001,0,66,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04920000,SPX US 12/20/24 C4920 Index,936.80,883.08,949.90,925.80002,0,1,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04925000,SPX US 12/20/24 C4925 Index,931.90,863.14,944.90,921.00000,0,713,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04930000,SPX US 12/20/24 C4930 Index,927.10,861.42,940.10,916.35001,0,6,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04940000,SPX US 12/20/24 C4940 Index,917.50,812.15,930.60,906.69998,0,1,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,912.40,906.01,916.20,897.35001,2,3665,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04960000,SPX US 12/20/24 C4960 Index,898.20,870.71,911.20,887.30002,0,6,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04970000,SPX US 12/20/24 C4970 Index,888.60,824.18,901.50,877.69998,0,5,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,887.40,931.00,892.40,873.35001,0,1222,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04980000,SPX US 12/20/24 C4980 Index,878.90,930.07,891.90,868.40002,0,2,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C04990000,SPX US 12/20/24 C4990 Index,869.60,856.26,882.30,858.60001,0,33,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,864.30,854.49,868.10,849.35001,1000,257262,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C05010000,SPX US 12/20/24 C5010 Index,850.10,0.00,863.10,839.39999,0,0,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C05020000,SPX US 12/20/24 C5020 Index,840.50,0.00,853.50,829.89999,0,1,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,840.70,871.00,843.80,825.50000,0,3358,5809.86
20241025,20241024,S&P500,C,20241220,SPX241220C05030000,SPX US 12/20/24 C5030 Index,831.00,878.60,843.90,821.15002,0,3,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C00200000,SPX US 02/21/25 C200 Index,5597.20,5376.49,5615.30,5586.20020,0,12,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C00400000,SPX US 02/21/25 C400 Index,5400.60,5181.49,5418.70,5389.50000,0,5,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C00600000,SPX US 02/21/25 C600 Index,5203.90,0.00,5222.00,5192.79980,0,1,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C00800000,SPX US 02/21/25 C800 Index,5007.20,4893.44,5025.30,4996.05005,0,8,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C01000000,SPX US 02/21/25 C1000 Index,4810.70,4841.00,4828.80,4799.44995,0,8,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C01200000,SPX US 02/21/25 C1200 Index,4614.20,0.00,4632.30,4603.00000,0,0,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C01400000,SPX US 02/21/25 C1400 Index,4417.60,0.00,4435.70,4406.40015,0,0,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C01600000,SPX US 02/21/25 C1600 Index,4221.20,4028.00,4239.30,4209.94995,0,0,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C01800000,SPX US 02/21/25 C1800 Index,4024.90,0.00,4043.00,4013.54993,0,0,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,3926.70,0.00,3944.80,3915.40002,0,0,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,3828.60,3615.33,3846.70,3817.25000,0,3,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,3730.40,0.00,3748.50,3719.09998,0,0,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,3632.30,0.00,3650.40,3621.00000,0,0,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,3534.30,0.00,3552.40,3522.90002,0,1,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,3436.20,0.00,3454.30,3424.84998,0,1,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,3338.10,3218.35,3356.20,3326.80005,0,2,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,3240.10,0.00,3258.20,3228.80005,0,1,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,3142.20,0.00,3160.30,3130.84998,0,1,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,3044.30,0.00,3062.40,3032.90002,0,1,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,2995.30,0.00,3013.40,2983.95007,0,0,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2946.40,2870.15,2964.50,2935.00000,0,3,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2897.40,0.00,2915.50,2886.04993,0,1,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2848.60,2796.71,2866.70,2837.09998,0,7,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2799.60,0.00,2817.70,2788.19995,0,2,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2750.70,0.00,2768.80,2739.30005,0,2,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2701.80,0.00,2719.90,2690.40002,0,0,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2653.00,0.00,2671.10,2641.54993,0,1,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2604.10,0.00,2622.20,2592.69995,0,0,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2555.30,0.00,2573.40,2543.80005,0,1,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2530.80,0.00,2549.00,2519.40002,0,0,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,2506.40,0.00,2524.50,2495.00000,0,0,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,2482.00,2375.47,2500.10,2470.59998,0,1,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,2457.60,0.00,2475.70,2446.30005,0,1,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,2433.20,0.00,2451.30,2421.75000,0,0,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,2408.70,0.00,2426.80,2397.34998,0,0,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,2384.40,0.00,2402.50,2372.95007,0,0,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,2360.00,0.00,2378.10,2348.59998,0,1,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,2335.60,0.00,2353.70,2324.19995,0,0,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,2311.20,0.00,2329.30,2299.80005,0,0,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,2286.80,0.00,2305.00,2275.40002,0,0,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,2262.40,0.00,2280.50,2251.04993,0,0,5809.86
20241025,20241024,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,2238.10,0.00,2256.20,2226.69995,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,901.20,753.92,907.50,889.65002,0,1024,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,880.10,899.09,885.00,867.60001,0,1520,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,857.00,598.29,863.20,845.54999,0,964,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,836.10,577.31,840.90,823.70001,0,2076,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05170000,SPX US 04/17/25 C5170 Index,818.20,0.00,823.70,806.35001,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,813.20,554.07,819.30,801.79999,0,925,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05180000,SPX US 04/17/25 C5180 Index,809.50,0.00,814.90,797.64999,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05190000,SPX US 04/17/25 C5190 Index,800.80,0.00,806.20,788.94998,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,792.40,759.05,797.10,780.14999,0,2222,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05210000,SPX US 04/17/25 C5210 Index,783.40,0.00,788.80,771.60001,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05220000,SPX US 04/17/25 C5220 Index,774.80,0.00,780.10,763.04999,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,769.80,516.24,775.70,758.69998,0,25,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05230000,SPX US 04/17/25 C5230 Index,766.10,0.00,771.40,754.35001,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05240000,SPX US 04/17/25 C5240 Index,757.50,0.00,762.80,745.75000,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,749.20,488.71,753.80,737.05002,0,1259,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05260000,SPX US 04/17/25 C5260 Index,739.60,0.00,745.50,728.44998,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05270000,SPX US 04/17/25 C5270 Index,731.70,0.00,736.90,719.69998,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,726.80,476.79,732.60,715.64999,0,601,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05280000,SPX US 04/17/25 C5280 Index,722.50,0.00,728.30,711.39999,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05290000,SPX US 04/17/25 C5290 Index,714.00,0.00,719.80,702.89999,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,706.50,740.67,710.90,694.39999,0,2173,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05310000,SPX US 04/17/25 C5310 Index,697.60,0.00,702.70,685.75000,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05320000,SPX US 04/17/25 C5320 Index,688.60,0.00,694.20,677.50000,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,684.30,557.75,689.90,673.29999,0,19,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05330000,SPX US 04/17/25 C5330 Index,680.10,0.00,685.70,668.70001,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05340000,SPX US 04/17/25 C5340 Index,671.70,0.00,677.20,660.25000,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,664.20,642.38,668.50,652.25000,0,102,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05360000,SPX US 04/17/25 C5360 Index,654.90,0.00,660.30,643.89999,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05370000,SPX US 04/17/25 C5370 Index,646.60,0.00,651.90,635.00000,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,642.40,521.78,647.70,631.39999,0,123,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05380000,SPX US 04/17/25 C5380 Index,638.30,0.00,643.50,626.70001,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05390000,SPX US 04/17/25 C5390 Index,629.90,0.00,635.20,618.95001,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,622.50,634.78,626.50,610.65002,0,2984,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05410000,SPX US 04/17/25 C5410 Index,613.70,0.00,618.50,601.64999,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05420000,SPX US 04/17/25 C5420 Index,605.50,0.00,610.20,593.45001,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,601.00,590.19,606.10,589.35001,0,765,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05430000,SPX US 04/17/25 C5430 Index,597.20,0.00,602.00,584.95001,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05440000,SPX US 04/17/25 C5440 Index,589.00,0.00,593.70,576.70001,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,581.40,560.26,585.20,568.05002,0,1338,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05460000,SPX US 04/17/25 C5460 Index,572.70,0.00,577.30,560.25000,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05470000,SPX US 04/17/25 C5470 Index,564.50,0.00,569.10,552.19998,0,0,5809.86
20241025,20241024,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,560.40,521.13,565.00,549.44998,0,334,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C02900000,SPX US 08/15/25 C2900 Index,2960.50,0.00,3040.50,2983.50000,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C03000000,SPX US 08/15/25 C3000 Index,2865.30,2717.37,2945.30,2888.20007,0,1,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C03100000,SPX US 08/15/25 C3100 Index,2770.10,0.00,2850.10,2793.09998,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C03200000,SPX US 08/15/25 C3200 Index,2675.10,0.00,2755.10,2698.09998,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C03300000,SPX US 08/15/25 C3300 Index,2580.30,0.00,2660.30,2603.05005,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C03350000,SPX US 08/15/25 C3350 Index,2532.90,0.00,2612.90,2555.70007,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C03400000,SPX US 08/15/25 C3400 Index,2486.00,0.00,2566.00,2508.34998,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C03450000,SPX US 08/15/25 C3450 Index,2438.70,0.00,2518.70,2461.05005,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C03500000,SPX US 08/15/25 C3500 Index,2391.10,0.00,2471.00,2413.84998,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C03550000,SPX US 08/15/25 C3550 Index,2344.00,0.00,2423.90,2366.65002,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C03600000,SPX US 08/15/25 C3600 Index,2298.90,0.00,2375.30,2319.50000,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C03650000,SPX US 08/15/25 C3650 Index,2252.10,0.00,2327.70,2272.64990,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C03700000,SPX US 08/15/25 C3700 Index,2205.60,0.00,2280.40,2225.39990,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C03750000,SPX US 08/15/25 C3750 Index,2159.10,0.00,2232.90,2178.39990,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C03800000,SPX US 08/15/25 C3800 Index,2112.70,0.00,2185.60,2131.50000,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C03850000,SPX US 08/15/25 C3850 Index,2066.30,0.00,2138.40,2084.69995,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C03875000,SPX US 08/15/25 C3875 Index,2043.20,0.00,2114.90,2061.34998,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C03900000,SPX US 08/15/25 C3900 Index,2020.00,0.00,2091.20,2038.00000,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C03925000,SPX US 08/15/25 C3925 Index,1996.60,0.00,2068.10,2014.69995,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C03950000,SPX US 08/15/25 C3950 Index,1973.40,0.00,2044.50,1991.35004,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C03975000,SPX US 08/15/25 C3975 Index,1950.30,0.00,2020.90,1968.09998,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C04000000,SPX US 08/15/25 C4000 Index,1953.20,1888.34,1973.60,1944.25000,0,1506,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C04025000,SPX US 08/15/25 C4025 Index,1899.40,0.00,1979.30,1921.59998,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C04050000,SPX US 08/15/25 C4050 Index,1881.30,0.00,1950.50,1898.35004,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C04075000,SPX US 08/15/25 C4075 Index,1858.40,0.00,1927.10,1875.19995,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C04100000,SPX US 08/15/25 C4100 Index,1835.40,0.00,1903.70,1852.04999,0,1,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C04125000,SPX US 08/15/25 C4125 Index,1812.50,0.00,1880.30,1828.95001,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C04150000,SPX US 08/15/25 C4150 Index,1789.70,0.00,1857.00,1805.85004,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C04175000,SPX US 08/15/25 C4175 Index,1766.80,0.00,1833.70,1782.75000,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C04200000,SPX US 08/15/25 C4200 Index,1744.00,0.00,1810.40,1759.75000,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C04225000,SPX US 08/15/25 C4225 Index,1722.70,0.00,1786.60,1736.75000,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C04250000,SPX US 08/15/25 C4250 Index,1699.70,0.00,1763.70,1713.75000,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C04275000,SPX US 08/15/25 C4275 Index,1676.70,0.00,1740.70,1690.85004,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C04300000,SPX US 08/15/25 C4300 Index,1653.70,1529.46,1717.60,1667.95001,0,2,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C04325000,SPX US 08/15/25 C4325 Index,1630.80,0.00,1694.50,1645.04999,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C04350000,SPX US 08/15/25 C4350 Index,1607.80,0.00,1671.40,1622.25000,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C04375000,SPX US 08/15/25 C4375 Index,1585.30,0.00,1648.40,1599.50000,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C04400000,SPX US 08/15/25 C4400 Index,1562.80,0.00,1625.50,1576.80005,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C04425000,SPX US 08/15/25 C4425 Index,1540.20,0.00,1602.40,1554.09998,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C04450000,SPX US 08/15/25 C4450 Index,1517.90,0.00,1579.60,1531.64996,0,0,5809.86
20241025,20241024,S&P500,C,20250815,SPX250815C04475000,SPX US 08/15/25 C4475 Index,1493.40,0.00,1559.80,1509.04999,0,0,5809.86
