std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240409,20240408,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.75,1.00,1.00,0.90000,0,1971,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,0.50,0.64,0.75,0.67500,3073,0,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,0.35,0.58,0.60,0.50000,36,0,5202.39
20240409,20240408,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,0.25,0.42,0.50,0.37500,142,0,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,424.70,440.90,453.90,435.60001,50,1712,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C06100000,SPX US 12/18/26 C6100 Index,382.50,0.00,411.30,393.45000,0,0,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,343.00,358.30,371.20,353.85001,0,5447,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C06300000,SPX US 12/18/26 C6300 Index,306.10,0.00,333.80,316.89999,0,0,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,272.00,301.24,299.00,282.65001,0,349,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C06500000,SPX US 12/18/26 C6500 Index,240.60,0.00,267.00,251.15000,0,0,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,211.90,220.13,237.60,222.45000,0,2276,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C06700000,SPX US 12/18/26 C6700 Index,185.80,199.33,210.90,196.45000,2,1,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,162.30,169.19,186.70,173.05000,0,1250,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,122.70,144.74,145.40,133.50000,0,3431,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,91.60,103.90,112.90,102.45000,0,594,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,68.30,80.00,87.40,78.45000,0,244,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,51.10,58.00,67.90,60.20000,0,152,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,40.10,30.45,51.50,46.30000,0,886,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,30.50,35.76,40.60,35.80000,50,11139,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,23.30,29.50,32.30,27.95000,0,69,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,18.00,22.86,25.90,22.05000,0,125,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,13.90,18.27,21.00,17.70000,0,4,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,10.80,14.76,17.20,14.40000,0,74,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,8.40,11.98,14.20,11.80000,0,1835,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,6.60,9.45,11.90,9.80000,1,27922,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,3.80,2.30,9.00,6.90000,0,279,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,3.10,4.75,7.30,4.75000,0,493,5202.39
20240409,20240408,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,1.05,1.50,4.10,1.57500,0,110,5202.39
20240409,20240408,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,,0.00,,4677.20020,0,6,5202.39
20240409,20240408,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,,0.00,,4341.20020,0,15,5202.39
20240409,20240408,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,3976.50,4056.35,4056.50,4006.60010,0,190,5202.39
20240409,20240408,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,,0.00,,3840.30005,0,0,5202.39
20240409,20240408,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,,0.00,,3674.80005,0,2,5202.39
20240409,20240408,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,,2980.20,,3510.19995,0,17,5202.39
20240409,20240408,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,,3270.56,,3346.80005,0,193,5202.39
20240409,20240408,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,,3128.72,,3184.80005,0,3,5202.39
20240409,20240408,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,,0.00,,3104.19995,0,1,5202.39
20240409,20240408,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,,0.00,,3024.10010,0,0,5202.39
20240409,20240408,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,,2675.70,,2944.30005,0,7,5202.39
20240409,20240408,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,,2814.39,,2864.80005,0,52,5202.39
20240409,20240408,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,,0.00,,2785.69995,0,1,5202.39
20240409,20240408,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,,0.00,,2707.00000,0,1,5202.39
20240409,20240408,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,,0.00,,2628.60010,0,0,5202.39
20240409,20240408,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,,2330.90,,2550.69995,0,1061,5202.39
20240409,20240408,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,,0.00,,2473.30005,0,1,5202.39
20240409,20240408,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,,0.00,,2396.30005,0,2,5202.39
20240409,20240408,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,,0.00,,2320.00000,0,3,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04790000,SPX US 04/19/24 P4790 Index,1.50,1.60,1.65,3.30000,53,1389,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04795000,SPX US 04/19/24 P4795 Index,1.55,1.70,1.65,3.30000,100,309,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04800000,SPX US 04/19/24 P4800 Index,1.55,1.65,1.70,3.40000,765,28705,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04805000,SPX US 04/19/24 P4805 Index,1.60,3.52,1.75,3.45000,0,629,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04810000,SPX US 04/19/24 P4810 Index,1.60,1.80,1.75,3.50000,0,307,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04815000,SPX US 04/19/24 P4815 Index,1.65,4.00,1.80,3.60000,0,1430,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04820000,SPX US 04/19/24 P4820 Index,1.70,2.15,1.80,3.65000,36,2051,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04825000,SPX US 04/19/24 P4825 Index,1.70,2.60,1.90,3.70000,1,8179,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04830000,SPX US 04/19/24 P4830 Index,1.75,4.20,1.90,3.80000,0,963,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04835000,SPX US 04/19/24 P4835 Index,1.75,4.00,1.95,3.90000,0,2642,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04840000,SPX US 04/19/24 P4840 Index,1.80,3.69,1.95,4.00000,0,580,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04845000,SPX US 04/19/24 P4845 Index,1.85,3.80,2.00,4.05000,0,344,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04850000,SPX US 04/19/24 P4850 Index,1.90,2.47,2.05,4.15000,236,8682,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04855000,SPX US 04/19/24 P4855 Index,1.95,2.52,2.10,4.25000,425,5025,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04860000,SPX US 04/19/24 P4860 Index,2.00,2.12,2.10,4.35000,0,2805,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04865000,SPX US 04/19/24 P4865 Index,2.00,4.20,2.20,4.40000,0,1113,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04870000,SPX US 04/19/24 P4870 Index,2.05,2.45,2.25,4.55000,3,1070,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04875000,SPX US 04/19/24 P4875 Index,2.10,2.80,2.30,4.65000,5,6602,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04880000,SPX US 04/19/24 P4880 Index,2.15,2.40,2.35,4.80000,8,3510,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04885000,SPX US 04/19/24 P4885 Index,2.20,4.60,2.40,4.90000,0,969,5202.39
20240409,20240408,S&P500,P,20240419,SPX240419P04890000,SPX US 04/19/24 P4890 Index,2.30,3.70,2.45,5.00000,3,1009,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04610000,SPX US 05/17/24 P4610 Index,6.10,9.22,6.40,8.55000,0,246,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04615000,SPX US 05/17/24 P4615 Index,6.20,15.74,6.50,8.65000,0,238,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04620000,SPX US 05/17/24 P4620 Index,6.30,9.20,6.60,8.85000,0,1316,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04625000,SPX US 05/17/24 P4625 Index,6.40,7.48,6.70,8.95000,2,2697,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04630000,SPX US 05/17/24 P4630 Index,6.50,7.59,6.80,9.05000,4,450,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04635000,SPX US 05/17/24 P4635 Index,6.60,8.40,6.90,9.15000,0,358,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04640000,SPX US 05/17/24 P4640 Index,6.70,7.83,7.00,9.35000,0,395,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04645000,SPX US 05/17/24 P4645 Index,6.80,7.00,7.10,9.45000,0,235,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04650000,SPX US 05/17/24 P4650 Index,6.90,7.25,7.20,9.60000,493,29234,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04655000,SPX US 05/17/24 P4655 Index,7.00,7.00,7.30,9.75000,0,260,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04660000,SPX US 05/17/24 P4660 Index,7.10,8.20,7.40,9.85000,0,563,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04665000,SPX US 05/17/24 P4665 Index,7.30,8.35,7.50,10.05000,0,145,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04670000,SPX US 05/17/24 P4670 Index,7.40,7.75,7.60,10.15000,108,10120,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04675000,SPX US 05/17/24 P4675 Index,7.50,7.80,7.70,10.35000,1530,1659,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04680000,SPX US 05/17/24 P4680 Index,7.60,7.79,7.90,10.50000,5,681,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04685000,SPX US 05/17/24 P4685 Index,7.70,10.00,8.00,10.65000,0,377,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04690000,SPX US 05/17/24 P4690 Index,7.90,8.10,8.10,10.85000,0,582,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04695000,SPX US 05/17/24 P4695 Index,8.00,7.90,8.30,11.00000,0,4253,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04700000,SPX US 05/17/24 P4700 Index,8.10,8.46,8.40,11.15000,580,18360,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04705000,SPX US 05/17/24 P4705 Index,8.30,8.00,8.50,11.35000,0,325,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04710000,SPX US 05/17/24 P4710 Index,8.40,8.92,8.70,11.50000,13,332,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04715000,SPX US 05/17/24 P4715 Index,8.60,8.70,8.80,11.70000,0,362,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04720000,SPX US 05/17/24 P4720 Index,8.70,9.50,9.00,11.90000,0,459,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04725000,SPX US 05/17/24 P4725 Index,8.90,9.20,9.10,12.05000,1,3763,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04730000,SPX US 05/17/24 P4730 Index,9.00,10.60,9.30,12.25000,3,1214,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04735000,SPX US 05/17/24 P4735 Index,9.20,13.34,9.40,12.45000,0,714,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04740000,SPX US 05/17/24 P4740 Index,9.30,9.60,9.60,12.65000,3,1250,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04745000,SPX US 05/17/24 P4745 Index,9.50,7.40,9.80,12.90000,0,242,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04750000,SPX US 05/17/24 P4750 Index,9.70,9.90,9.90,13.10000,128,15155,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04755000,SPX US 05/17/24 P4755 Index,9.80,9.20,10.10,13.30000,0,584,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04760000,SPX US 05/17/24 P4760 Index,10.00,10.80,10.30,13.55000,1,646,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04765000,SPX US 05/17/24 P4765 Index,10.20,14.88,10.50,13.80000,0,515,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04770000,SPX US 05/17/24 P4770 Index,10.40,11.20,10.70,14.00000,4,1274,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04775000,SPX US 05/17/24 P4775 Index,10.60,11.20,10.90,14.25000,305,3236,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04780000,SPX US 05/17/24 P4780 Index,10.80,12.75,11.10,14.50000,0,832,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04785000,SPX US 05/17/24 P4785 Index,11.00,10.55,11.30,14.75000,0,432,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04790000,SPX US 05/17/24 P4790 Index,11.20,12.06,11.50,15.00000,1038,1083,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04795000,SPX US 05/17/24 P4795 Index,11.40,16.60,11.70,15.30000,0,340,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04800000,SPX US 05/17/24 P4800 Index,11.60,11.75,11.90,15.55000,4130,23896,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04805000,SPX US 05/17/24 P4805 Index,11.80,20.00,12.10,15.80000,0,292,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04810000,SPX US 05/17/24 P4810 Index,12.10,12.30,12.40,16.10000,6,1260,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04815000,SPX US 05/17/24 P4815 Index,12.30,19.50,12.60,16.40000,0,252,5202.39
20240409,20240408,S&P500,P,20240517,SPX240517P04820000,SPX US 05/17/24 P4820 Index,12.60,20.37,12.80,16.70000,0,451,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04175000,SPX US 07/19/24 P4175 Index,11.70,12.00,12.00,13.90000,1,866,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04180000,SPX US 07/19/24 P4180 Index,11.70,12.05,12.10,14.05000,2,94,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04190000,SPX US 07/19/24 P4190 Index,11.90,11.30,12.30,14.30000,0,6,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04200000,SPX US 07/19/24 P4200 Index,12.10,12.40,12.50,14.50000,3,6170,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04210000,SPX US 07/19/24 P4210 Index,12.30,11.70,12.70,14.70000,0,68,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04220000,SPX US 07/19/24 P4220 Index,12.60,12.60,12.90,14.95000,56,12,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04225000,SPX US 07/19/24 P4225 Index,12.70,13.00,13.00,15.10000,1,459,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04230000,SPX US 07/19/24 P4230 Index,12.80,14.10,13.10,15.20000,0,158,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04240000,SPX US 07/19/24 P4240 Index,13.00,12.60,13.30,15.45000,0,18,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04250000,SPX US 07/19/24 P4250 Index,13.20,13.50,13.60,15.70000,137,2469,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04260000,SPX US 07/19/24 P4260 Index,13.40,14.00,13.80,15.95000,7,6,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04270000,SPX US 07/19/24 P4270 Index,13.70,12.70,14.00,16.20000,0,59,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04275000,SPX US 07/19/24 P4275 Index,13.80,14.03,14.10,16.35000,7,4251,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04280000,SPX US 07/19/24 P4280 Index,13.90,12.90,14.30,16.50000,0,4,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04290000,SPX US 07/19/24 P4290 Index,14.10,13.10,14.50,16.75000,0,1,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04300000,SPX US 07/19/24 P4300 Index,14.40,14.70,14.70,17.05000,2,4484,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04310000,SPX US 07/19/24 P4310 Index,14.50,13.60,15.00,17.35000,0,563,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04320000,SPX US 07/19/24 P4320 Index,14.90,21.00,15.20,17.60000,0,71,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04325000,SPX US 07/19/24 P4325 Index,15.00,15.30,15.40,17.75000,17,2402,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04330000,SPX US 07/19/24 P4330 Index,15.20,0.00,15.60,17.90000,0,0,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04340000,SPX US 07/19/24 P4340 Index,15.30,13.50,15.80,18.20000,0,490,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04350000,SPX US 07/19/24 P4350 Index,15.70,16.10,16.10,18.55000,11,3419,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04360000,SPX US 07/19/24 P4360 Index,16.00,14.70,16.40,18.85000,0,4,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04370000,SPX US 07/19/24 P4370 Index,16.30,18.30,16.60,19.15000,0,47,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04375000,SPX US 07/19/24 P4375 Index,16.40,16.90,16.80,19.35000,4,6272,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04380000,SPX US 07/19/24 P4380 Index,16.60,15.90,17.00,19.50000,0,10,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04390000,SPX US 07/19/24 P4390 Index,16.80,15.40,17.30,19.85000,0,194,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04400000,SPX US 07/19/24 P4400 Index,17.20,17.30,17.60,20.20000,65,6281,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04410000,SPX US 07/19/24 P4410 Index,17.50,22.86,17.80,20.55000,0,78,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04420000,SPX US 07/19/24 P4420 Index,17.80,16.20,18.20,20.90000,0,71,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04425000,SPX US 07/19/24 P4425 Index,18.00,18.30,18.40,21.10000,4,737,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04430000,SPX US 07/19/24 P4430 Index,18.20,18.50,18.50,21.25000,2,76,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04440000,SPX US 07/19/24 P4440 Index,18.50,16.00,18.80,21.65000,0,84,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04450000,SPX US 07/19/24 P4450 Index,18.90,19.00,19.20,22.05000,2067,4170,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04460000,SPX US 07/19/24 P4460 Index,19.20,19.90,19.60,22.45000,3,161,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04470000,SPX US 07/19/24 P4470 Index,19.60,20.10,19.90,22.85000,2,19,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04475000,SPX US 07/19/24 P4475 Index,19.80,19.80,20.10,23.05000,45,5061,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04480000,SPX US 07/19/24 P4480 Index,20.00,17.10,20.30,23.25000,0,113,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04490000,SPX US 07/19/24 P4490 Index,20.30,23.10,20.70,23.70000,0,10,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04500000,SPX US 07/19/24 P4500 Index,20.80,21.30,21.00,24.15000,32,15959,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04510000,SPX US 07/19/24 P4510 Index,21.10,18.05,21.50,24.60000,0,39,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04520000,SPX US 07/19/24 P4520 Index,21.50,18.40,21.90,25.05000,0,667,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P04525000,SPX US 07/19/24 P4525 Index,21.80,22.10,22.10,25.30000,56,2211,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P05285000,SPX US 07/19/24 P5285 Index,146.20,152.23,147.40,157.40000,4,1,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P05290000,SPX US 07/19/24 P5290 Index,148.40,151.05,149.50,159.60000,11,41,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P05295000,SPX US 07/19/24 P5295 Index,150.60,146.00,151.70,161.80000,0,1,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P05300000,SPX US 07/19/24 P5300 Index,152.70,153.55,153.70,164.05000,8,6699,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P05305000,SPX US 07/19/24 P5305 Index,155.00,159.42,156.20,166.35000,2,1,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P05310000,SPX US 07/19/24 P5310 Index,157.30,158.62,158.50,168.65000,56,201,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P05315000,SPX US 07/19/24 P5315 Index,159.60,165.04,160.80,171.05000,0,1,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P05320000,SPX US 07/19/24 P5320 Index,161.90,163.00,163.20,173.45000,5,79,5202.39
20240409,20240408,S&P500,P,20240719,SPX240719P05325000,SPX US 07/19/24 P5325 Index,164.30,161.10,165.60,175.85000,0,114,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P02750000,SPX US 10/18/24 P2750 Index,5.30,5.00,5.60,6.15000,0,185,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P02800000,SPX US 10/18/24 P2800 Index,5.60,5.45,6.00,6.55000,0,76,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P02850000,SPX US 10/18/24 P2850 Index,6.00,6.20,6.30,6.95000,0,11065,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P02900000,SPX US 10/18/24 P2900 Index,6.40,6.33,6.70,7.45000,0,9511,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P02950000,SPX US 10/18/24 P2950 Index,6.80,6.76,7.20,7.85000,0,4032,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P02975000,SPX US 10/18/24 P2975 Index,7.00,7.05,7.40,8.15000,0,28,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03000000,SPX US 10/18/24 P3000 Index,7.20,7.97,7.60,8.35000,60,2791,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03025000,SPX US 10/18/24 P3025 Index,7.50,7.10,7.80,8.65000,0,33,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03050000,SPX US 10/18/24 P3050 Index,7.70,10.25,8.10,8.90000,0,299,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03075000,SPX US 10/18/24 P3075 Index,7.90,7.75,8.30,9.15000,0,189,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03100000,SPX US 10/18/24 P3100 Index,8.20,8.61,8.60,9.45000,0,424,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03125000,SPX US 10/18/24 P3125 Index,8.40,11.65,8.80,9.70000,0,675,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03150000,SPX US 10/18/24 P3150 Index,8.70,8.97,9.10,10.00000,0,435,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03175000,SPX US 10/18/24 P3175 Index,9.00,9.05,9.40,10.30000,0,58,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03200000,SPX US 10/18/24 P3200 Index,9.20,10.02,9.60,10.60000,60,977,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03225000,SPX US 10/18/24 P3225 Index,9.50,11.15,9.90,10.90000,0,18,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03250000,SPX US 10/18/24 P3250 Index,9.80,10.85,10.20,11.20000,0,334,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03275000,SPX US 10/18/24 P3275 Index,10.10,10.20,10.50,11.50000,0,461,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03300000,SPX US 10/18/24 P3300 Index,10.40,10.35,10.80,11.80000,0,4559,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03325000,SPX US 10/18/24 P3325 Index,10.70,10.25,11.10,12.20000,0,580,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03350000,SPX US 10/18/24 P3350 Index,11.00,14.35,11.40,12.50000,0,175,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03375000,SPX US 10/18/24 P3375 Index,11.30,13.20,11.80,12.90000,0,392,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03400000,SPX US 10/18/24 P3400 Index,11.70,12.12,12.10,13.25000,0,1226,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03425000,SPX US 10/18/24 P3425 Index,12.00,15.10,12.40,13.60000,0,293,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03450000,SPX US 10/18/24 P3450 Index,12.40,12.40,12.80,14.00000,0,975,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03475000,SPX US 10/18/24 P3475 Index,12.70,12.50,13.20,14.40000,0,165,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03500000,SPX US 10/18/24 P3500 Index,13.10,12.00,13.50,14.85000,0,1717,5202.39
