std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240807,20240806,S&P500,C,20241018,SPX241018C05525000,SPX US 10/18/24 C5525 Index,63.20,64.32,65.00,72.75000,34,1226,5240.03
20240807,20240806,S&P500,C,20241018,SPX241018C05530000,SPX US 10/18/24 C5530 Index,61.30,60.70,63.30,70.75000,17,213,5240.03
20240807,20240806,S&P500,C,20241018,SPX241018C05535000,SPX US 10/18/24 C5535 Index,59.70,59.70,61.50,69.40000,2,167,5240.03
20240807,20240806,S&P500,C,20241018,SPX241018C05540000,SPX US 10/18/24 C5540 Index,58.00,66.40,59.90,67.70000,20,334,5240.03
20240807,20240806,S&P500,C,20241018,SPX241018C05545000,SPX US 10/18/24 C5545 Index,56.30,69.90,58.20,65.85000,0,331,5240.03
20240807,20240806,S&P500,C,20241018,SPX241018C05550000,SPX US 10/18/24 C5550 Index,54.80,62.68,56.60,64.45000,632,5896,5240.03
20240807,20240806,S&P500,C,20241018,SPX241018C05555000,SPX US 10/18/24 C5555 Index,53.10,53.50,55.00,62.80000,6,100,5240.03
20240807,20240806,S&P500,C,20241018,SPX241018C05560000,SPX US 10/18/24 C5560 Index,51.60,64.30,53.40,61.25000,2,180,5240.03
20240807,20240806,S&P500,C,20241018,SPX241018C05565000,SPX US 10/18/24 C5565 Index,50.10,53.20,51.90,59.50000,14,226,5240.03
20240807,20240806,S&P500,C,20241018,SPX241018C05570000,SPX US 10/18/24 C5570 Index,48.60,62.67,50.40,58.00000,7,341,5240.03
20240807,20240806,S&P500,C,20241018,SPX241018C05575000,SPX US 10/18/24 C5575 Index,47.10,51.50,48.90,56.55000,250,2212,5240.03
20240807,20240806,S&P500,C,20241018,SPX241018C05580000,SPX US 10/18/24 C5580 Index,45.80,59.19,47.50,55.20000,1,3175,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05450000,SPX US 12/20/24 C5450 Index,166.70,172.06,169.10,172.60000,363,5967,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05460000,SPX US 12/20/24 C5460 Index,161.20,181.22,164.10,167.75000,16,107,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05470000,SPX US 12/20/24 C5470 Index,156.30,179.90,159.10,162.75000,369,59,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05475000,SPX US 12/20/24 C5475 Index,154.30,158.20,156.70,160.55000,207,3530,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05480000,SPX US 12/20/24 C5480 Index,151.40,170.10,154.30,158.00000,275,126,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05490000,SPX US 12/20/24 C5490 Index,146.60,155.81,149.50,153.39999,8,21,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05500000,SPX US 12/20/24 C5500 Index,142.60,145.50,144.80,149.05000,744,29998,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05510000,SPX US 12/20/24 C5510 Index,137.30,160.10,140.10,144.35000,24,43,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05520000,SPX US 12/20/24 C5520 Index,132.80,143.14,135.60,139.95000,12,58,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05525000,SPX US 12/20/24 C5525 Index,131.20,152.20,133.30,138.00000,263,5903,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05530000,SPX US 12/20/24 C5530 Index,128.40,143.08,131.10,135.60001,30,190,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05540000,SPX US 12/20/24 C5540 Index,124.00,133.88,126.80,131.25000,8,83,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,120.40,133.85,122.50,127.40000,346,9553,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05560000,SPX US 12/20/24 C5560 Index,115.60,124.98,118.30,123.05000,2,80,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05570000,SPX US 12/20/24 C5570 Index,111.50,117.80,114.20,119.05000,0,250,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05575000,SPX US 12/20/24 C5575 Index,109.60,113.51,112.20,117.20000,0,7108,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05580000,SPX US 12/20/24 C5580 Index,107.50,120.23,110.20,115.00000,2,39,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05590000,SPX US 12/20/24 C5590 Index,103.60,116.43,106.30,111.15000,23,211,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,100.40,112.10,102.40,107.60000,1272,19777,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05610000,SPX US 12/20/24 C5610 Index,96.10,101.30,98.70,103.75000,0,20,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05620000,SPX US 12/20/24 C5620 Index,92.50,97.70,95.10,100.20000,0,37,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,91.20,106.82,93.30,98.45000,1,2480,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05630000,SPX US 12/20/24 C5630 Index,88.90,98.35,91.50,96.70000,2,14,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05640000,SPX US 12/20/24 C5640 Index,85.50,94.80,88.00,93.30000,2,238,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,82.70,92.30,84.70,89.95000,81,9910,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05660000,SPX US 12/20/24 C5660 Index,78.90,85.10,81.40,86.75000,0,151,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05670000,SPX US 12/20/24 C5670 Index,75.70,93.46,78.20,83.55000,4,29,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05675000,SPX US 12/20/24 C5675 Index,74.60,82.96,76.60,82.10000,72,3926,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05680000,SPX US 12/20/24 C5680 Index,72.60,82.70,75.10,80.45000,2,64,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05690000,SPX US 12/20/24 C5690 Index,69.70,85.31,72.10,77.50000,4,406,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,67.20,77.90,69.10,74.60000,963,25630,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05710000,SPX US 12/20/24 C5710 Index,64.00,75.62,66.30,71.80000,11,78,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05720000,SPX US 12/20/24 C5720 Index,61.20,71.00,63.60,69.05000,22,23,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,60.30,69.40,62.20,67.75000,19,6297,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05730000,SPX US 12/20/24 C5730 Index,58.60,72.00,60.90,66.45000,5,47,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05740000,SPX US 12/20/24 C5740 Index,56.10,65.89,58.30,63.90000,73,221,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05750000,SPX US 12/20/24 C5750 Index,53.90,64.20,55.80,61.35000,749,8501,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05760000,SPX US 12/20/24 C5760 Index,51.20,55.40,53.40,58.95000,22,27,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05770000,SPX US 12/20/24 C5770 Index,48.90,52.85,51.10,56.60000,2,15,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,48.10,56.20,50.00,55.40000,1289,4246,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05780000,SPX US 12/20/24 C5780 Index,46.70,52.40,48.90,54.25000,0,22,5240.03
20240807,20240806,S&P500,C,20241220,SPX241220C05790000,SPX US 12/20/24 C5790 Index,44.60,50.60,46.70,52.10000,0,5,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,1793.10,0.00,1810.50,1754.80005,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C03575000,SPX US 04/17/25 C3575 Index,1772.40,0.00,1789.50,1733.25000,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,1749.20,1740.51,1766.30,1709.19995,0,1,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,1726.10,0.00,1743.20,1686.50000,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,1701.20,0.00,1717.90,1664.95001,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,1676.70,0.00,1694.80,1641.79999,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,1657.20,0.00,1671.80,1619.04999,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,1634.20,0.00,1648.80,1596.54999,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,1607.80,0.00,1625.90,1574.04999,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,1587.00,0.00,1603.00,1551.20001,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,1562.00,0.00,1580.10,1528.75000,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,1541.70,0.00,1557.30,1506.20001,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,1516.40,0.00,1534.50,1483.84998,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,1493.70,0.00,1511.80,1461.65002,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,1471.00,1476.06,1489.10,1439.50000,0,2,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,1451.50,0.00,1468.70,1417.20001,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1428.80,0.00,1446.10,1394.95001,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1406.30,0.00,1421.40,1373.00000,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1388.30,1370.17,1395.60,1350.89996,0,13063,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1361.40,0.00,1376.50,1329.15002,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1339.00,0.00,1354.10,1307.20001,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1316.70,0.00,1331.80,1285.40002,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1292.00,1292.18,1309.60,1264.75000,0,7,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1272.30,0.00,1287.40,1243.79999,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1250.20,0.00,1265.30,1222.10004,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1227.70,0.00,1243.30,1199.54999,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1205.70,1416.81,1221.40,1177.65002,0,1,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1183.30,0.00,1199.50,1156.84998,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1161.80,0.00,1177.70,1135.15002,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1139.80,0.00,1156.00,1113.95001,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1117.00,0.00,1134.40,1092.84998,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1095.10,1280.42,1112.80,1071.80005,0,1,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1073.80,0.00,1091.40,1051.15002,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1053.80,0.00,1070.00,1030.29999,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1031.00,1423.30,1048.80,1009.79999,0,21,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1009.90,863.12,1027.60,990.50000,0,15,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,989.80,0.00,1006.60,969.89999,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,969.00,0.00,985.60,949.39999,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,948.10,1028.05,964.70,928.95001,0,24,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,927.10,0.00,944.00,908.54999,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,906.50,0.00,923.30,889.50000,0,0,5240.03
20240807,20240806,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,886.30,0.00,902.80,868.59998,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C04575000,SPX US 08/15/25 C4575 Index,940.20,0.00,992.90,941.19998,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C04600000,SPX US 08/15/25 C4600 Index,926.30,941.21,967.00,922.00000,12,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C04625000,SPX US 08/15/25 C4625 Index,907.80,0.00,946.40,902.60001,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C04650000,SPX US 08/15/25 C4650 Index,896.20,0.00,917.60,884.04999,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C04675000,SPX US 08/15/25 C4675 Index,876.90,0.00,898.30,866.45001,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C04700000,SPX US 08/15/25 C4700 Index,857.70,0.00,879.10,841.29999,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C04725000,SPX US 08/15/25 C4725 Index,838.60,0.00,860.00,827.95001,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C04750000,SPX US 08/15/25 C4750 Index,819.70,0.00,841.00,809.10001,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C04775000,SPX US 08/15/25 C4775 Index,800.80,788.52,822.10,785.75000,0,1,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,782.10,1042.90,803.40,773.95001,0,2,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,763.50,0.00,784.80,755.14999,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,745.00,0.00,766.30,736.94998,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,726.70,0.00,747.90,719.85001,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,708.50,0.00,729.60,700.55002,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,690.40,0.00,711.50,683.25000,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,672.40,0.00,693.60,666.10001,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,654.60,0.00,675.70,643.04999,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,637.00,700.83,658.00,631.09998,0,1,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,623.10,0.00,640.50,614.44998,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,602.10,0.00,623.10,597.25000,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,588.40,0.00,605.80,580.39999,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,567.80,599.54,588.70,563.89999,1,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,554.40,0.00,571.80,547.20001,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,537.50,0.00,555.00,531.04999,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,517.70,555.70,538.40,514.75000,3,1,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,501.30,560.99,522.00,497.14999,0,2,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,483.00,0.00,505.80,481.20000,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,469.20,0.00,489.70,465.85001,0,0,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,457.50,515.10,472.30,450.20000,0,1,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,441.90,452.00,456.60,435.10001,326,400,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,426.50,485.00,441.10,420.05000,0,400,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,411.30,405.30,425.90,405.00000,0,2,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05375000,SPX US 08/15/25 C5375 Index,396.40,450.75,410.80,390.34999,0,1,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05400000,SPX US 08/15/25 C5400 Index,381.50,416.04,395.90,375.95000,325,2,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05425000,SPX US 08/15/25 C5425 Index,367.00,587.03,381.30,361.64999,0,1,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05450000,SPX US 08/15/25 C5450 Index,352.70,458.63,366.90,347.70000,0,2,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05475000,SPX US 08/15/25 C5475 Index,338.60,417.60,350.40,331.59999,0,2,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05500000,SPX US 08/15/25 C5500 Index,324.70,431.40,336.40,318.20000,0,20,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05525000,SPX US 08/15/25 C5525 Index,311.10,306.80,322.80,306.04999,0,8,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05550000,SPX US 08/15/25 C5550 Index,297.80,292.10,309.30,292.14999,0,1,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05575000,SPX US 08/15/25 C5575 Index,284.70,283.30,296.20,279.55000,0,11,5240.03
20240807,20240806,S&P500,C,20250815,SPX250815C05600000,SPX US 08/15/25 C5600 Index,271.90,268.40,283.30,267.10001,0,21,5240.03
20240807,20240806,S&P500,C,20260618,SPX260618C05950000,SPX US 06/18/26 C5950 Index,275.80,0.00,313.60,280.14999,0,0,5240.03
20240807,20240806,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,265.60,269.10,303.20,270.30000,0,1,5240.03
20240807,20240806,S&P500,C,20260618,SPX260618C06000000,SPX US 06/18/26 C6000 Index,255.70,320.25,293.10,260.70000,0,246,5240.03
20240807,20240806,S&P500,C,20260618,SPX260618C06025000,SPX US 06/18/26 C6025 Index,246.00,269.80,283.10,251.35000,1,0,5240.03
20240807,20240806,S&P500,C,20260618,SPX260618C06050000,SPX US 06/18/26 C6050 Index,236.50,0.00,273.30,242.30000,0,0,5240.03
20240807,20240806,S&P500,C,20260618,SPX260618C06075000,SPX US 06/18/26 C6075 Index,227.20,0.00,263.80,233.25001,0,0,5240.03
20240807,20240806,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,218.20,375.97,254.50,224.45000,0,23,5240.03
20240807,20240806,S&P500,C,20260618,SPX260618C06125000,SPX US 06/18/26 C6125 Index,209.30,0.00,245.40,215.85000,0,0,5240.03
20240807,20240806,S&P500,C,20260618,SPX260618C06150000,SPX US 06/18/26 C6150 Index,200.70,349.87,236.50,207.50000,0,100,5240.03
20240807,20240806,S&P500,C,20260618,SPX260618C06175000,SPX US 06/18/26 C6175 Index,192.40,0.00,227.80,199.30000,0,0,5240.03
20240807,20240806,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,184.20,360.66,219.40,191.35000,0,514,5240.03
20240807,20240806,S&P500,C,20260618,SPX260618C06225000,SPX US 06/18/26 C6225 Index,176.30,0.00,211.10,183.60000,0,0,5240.03
20240807,20240806,S&P500,C,20260618,SPX260618C06250000,SPX US 06/18/26 C6250 Index,168.60,219.30,203.10,175.95000,0,201,5240.03
20240807,20240806,S&P500,C,20260618,SPX260618C06275000,SPX US 06/18/26 C6275 Index,161.10,0.00,195.30,168.60000,0,0,5240.03
20240807,20240806,S&P500,C,20260618,SPX260618C06300000,SPX US 06/18/26 C6300 Index,153.80,361.36,187.70,161.45000,0,25,5240.03
20240807,20240806,S&P500,C,20260618,SPX260618C06350000,SPX US 06/18/26 C6350 Index,140.00,0.00,173.20,147.80000,0,0,5240.03
20240807,20240806,S&P500,C,20260618,SPX260618C06400000,SPX US 06/18/26 C6400 Index,127.00,227.80,159.50,134.85000,0,188,5240.03
20240807,20240806,S&P500,C,20260618,SPX260618C06450000,SPX US 06/18/26 C6450 Index,114.90,208.30,146.70,122.85000,0,2,5240.03
20240807,20240806,S&P500,C,20260618,SPX260618C06500000,SPX US 06/18/26 C6500 Index,103.60,123.32,134.80,111.85000,7,6202,5240.03
