std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250109,20250108,S&P500,C,20250117,SPX250117C05980000,SPX US 01/17/25 C5980 Index,24.30,22.10,25.00,24.80000,64,1499,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C05985000,SPX US 01/17/25 C5985 Index,22.40,21.80,23.10,23.15000,7,532,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C05990000,SPX US 01/17/25 C5990 Index,20.70,21.60,21.40,21.40000,15,888,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C05995000,SPX US 01/17/25 C5995 Index,19.00,20.70,19.70,19.95000,9,325,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06000000,SPX US 01/17/25 C6000 Index,17.40,18.16,18.10,18.40000,5728,83881,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06005000,SPX US 01/17/25 C6005 Index,15.90,16.22,16.60,17.00000,163,644,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06010000,SPX US 01/17/25 C6010 Index,14.50,14.81,15.20,15.80000,324,1737,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06015000,SPX US 01/17/25 C6015 Index,13.10,13.81,13.80,14.55000,126,728,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06020000,SPX US 01/17/25 C6020 Index,11.90,11.85,12.60,13.40000,741,1734,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06025000,SPX US 01/17/25 C6025 Index,10.80,11.11,11.40,12.25000,49,3740,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06030000,SPX US 01/17/25 C6030 Index,9.70,10.00,10.30,11.20000,514,1106,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06035000,SPX US 01/17/25 C6035 Index,8.70,9.60,9.30,10.30000,13,672,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06040000,SPX US 01/17/25 C6040 Index,7.80,8.50,8.40,9.40000,12,1673,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06045000,SPX US 01/17/25 C6045 Index,7.00,6.97,7.50,8.60000,339,611,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06050000,SPX US 01/17/25 C6050 Index,6.20,6.90,6.60,7.80000,1884,35213,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06055000,SPX US 01/17/25 C6055 Index,5.50,4.90,5.90,7.10000,152,3149,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06060000,SPX US 01/17/25 C6060 Index,4.90,5.25,5.30,6.45000,27,1029,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06065000,SPX US 01/17/25 C6065 Index,4.40,4.80,4.80,5.85000,42,401,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06070000,SPX US 01/17/25 C6070 Index,3.80,3.98,4.20,5.30000,26,1645,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06075000,SPX US 01/17/25 C6075 Index,3.40,3.00,3.70,4.85000,398,6315,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06080000,SPX US 01/17/25 C6080 Index,3.00,3.25,3.30,4.35000,97,1674,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06085000,SPX US 01/17/25 C6085 Index,2.65,2.74,2.90,3.95000,43,618,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06090000,SPX US 01/17/25 C6090 Index,2.30,2.14,2.60,3.55000,89,1717,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06095000,SPX US 01/17/25 C6095 Index,2.00,2.35,2.30,3.25000,22,748,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06100000,SPX US 01/17/25 C6100 Index,1.75,2.05,2.00,2.92500,427,30317,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06105000,SPX US 01/17/25 C6105 Index,1.55,1.90,1.75,2.65000,11,611,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06110000,SPX US 01/17/25 C6110 Index,1.35,1.42,1.55,2.42500,68,742,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06115000,SPX US 01/17/25 C6115 Index,1.20,1.82,1.40,2.17500,13,833,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06120000,SPX US 01/17/25 C6120 Index,1.05,1.11,1.20,1.97500,366,1592,5918.25
20250109,20250108,S&P500,C,20250117,SPX250117C06125000,SPX US 01/17/25 C6125 Index,0.90,1.00,1.10,1.80000,354,6893,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05525000,SPX US 03/21/25 C5525 Index,474.00,467.40,486.50,471.70000,1,1721,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05530000,SPX US 03/21/25 C5530 Index,469.70,655.14,482.10,467.35001,0,2,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05540000,SPX US 03/21/25 C5540 Index,460.90,482.15,473.30,458.45000,0,1,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05550000,SPX US 03/21/25 C5550 Index,452.20,453.60,464.60,449.30000,14,5896,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05560000,SPX US 03/21/25 C5560 Index,443.60,635.28,456.00,441.39999,0,43,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05570000,SPX US 03/21/25 C5570 Index,435.00,397.05,447.30,432.84999,0,10,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05575000,SPX US 03/21/25 C5575 Index,430.70,444.10,443.00,428.65001,0,697,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05580000,SPX US 03/21/25 C5580 Index,426.40,455.34,438.70,424.34999,0,52,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05590000,SPX US 03/21/25 C5590 Index,417.80,444.10,430.20,415.95000,0,16,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05595000,SPX US 03/21/25 C5595 Index,413.50,0.00,425.90,411.55000,0,0,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05600000,SPX US 03/21/25 C5600 Index,409.30,428.75,421.70,407.20000,0,30850,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05605000,SPX US 03/21/25 C5605 Index,410.30,0.00,411.90,403.29999,0,0,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05610000,SPX US 03/21/25 C5610 Index,406.00,357.81,407.50,399.10001,0,12,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05615000,SPX US 03/21/25 C5615 Index,401.80,0.00,403.30,394.95000,0,0,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05620000,SPX US 03/21/25 C5620 Index,397.60,415.11,399.10,390.70001,0,31,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05625000,SPX US 03/21/25 C5625 Index,393.40,410.61,395.00,384.54999,0,1247,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05630000,SPX US 03/21/25 C5630 Index,389.20,404.30,390.80,380.30000,0,1,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05635000,SPX US 03/21/25 C5635 Index,385.00,427.68,386.60,376.20000,0,2,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05640000,SPX US 03/21/25 C5640 Index,380.80,381.47,382.30,372.05000,0,20,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05645000,SPX US 03/21/25 C5645 Index,376.60,421.08,378.10,368.04999,0,52,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05650000,SPX US 03/21/25 C5650 Index,372.40,394.55,374.10,363.95001,0,4054,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05655000,SPX US 03/21/25 C5655 Index,368.30,419.33,369.80,359.85001,0,3,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05660000,SPX US 03/21/25 C5660 Index,364.20,486.17,365.70,355.80000,0,6,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05665000,SPX US 03/21/25 C5665 Index,360.00,355.16,361.70,351.60001,0,2,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05670000,SPX US 03/21/25 C5670 Index,355.90,395.30,357.60,347.64999,0,1,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05675000,SPX US 03/21/25 C5675 Index,351.80,498.00,353.50,343.55000,0,3209,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05680000,SPX US 03/21/25 C5680 Index,347.70,342.20,349.40,339.64999,0,10,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05685000,SPX US 03/21/25 C5685 Index,343.60,0.00,345.20,335.50000,0,0,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05690000,SPX US 03/21/25 C5690 Index,339.60,487.26,341.10,331.50000,0,1,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05695000,SPX US 03/21/25 C5695 Index,335.50,473.67,337.20,327.40001,0,1,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05700000,SPX US 03/21/25 C5700 Index,331.50,315.00,333.00,323.64999,55,9474,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05705000,SPX US 03/21/25 C5705 Index,327.50,339.10,329.00,319.70000,0,1,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05710000,SPX US 03/21/25 C5710 Index,323.40,318.99,325.00,315.75000,2,1,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05715000,SPX US 03/21/25 C5715 Index,319.40,311.28,321.00,311.90001,4,2,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05720000,SPX US 03/21/25 C5720 Index,315.50,310.54,317.00,307.89999,16,4,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05725000,SPX US 03/21/25 C5725 Index,311.50,306.64,313.00,303.95000,12,1870,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05730000,SPX US 03/21/25 C5730 Index,307.50,328.59,309.10,300.15001,0,112,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05735000,SPX US 03/21/25 C5735 Index,303.60,0.00,305.10,296.25000,0,0,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05740000,SPX US 03/21/25 C5740 Index,299.70,294.82,301.20,292.50000,0,237,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05745000,SPX US 03/21/25 C5745 Index,295.70,0.00,297.30,288.60001,0,0,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05750000,SPX US 03/21/25 C5750 Index,291.90,301.00,293.40,284.80000,0,9219,5918.25
20250109,20250108,S&P500,C,20250321,SPX250321C05755000,SPX US 03/21/25 C5755 Index,287.90,0.00,289.50,281.25000,0,0,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05600000,SPX US 05/16/25 C5600 Index,485.20,461.34,487.30,477.39999,0,3317,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05610000,SPX US 05/16/25 C5610 Index,477.10,0.00,479.20,469.39999,0,0,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05620000,SPX US 05/16/25 C5620 Index,468.90,527.99,470.90,461.10001,0,0,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05625000,SPX US 05/16/25 C5625 Index,464.80,526.84,466.90,457.15001,0,1091,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05630000,SPX US 05/16/25 C5630 Index,460.80,483.19,462.80,453.25000,0,128,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05640000,SPX US 05/16/25 C5640 Index,452.70,453.87,454.70,445.29999,0,150,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05650000,SPX US 05/16/25 C5650 Index,444.60,437.79,446.90,437.10001,0,253,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05660000,SPX US 05/16/25 C5660 Index,436.60,482.00,438.60,429.25000,0,13,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05670000,SPX US 05/16/25 C5670 Index,428.60,395.41,430.90,421.60001,0,1,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05675000,SPX US 05/16/25 C5675 Index,424.60,372.70,426.90,417.54999,0,1189,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05680000,SPX US 05/16/25 C5680 Index,420.70,416.56,422.70,413.84999,0,2,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05690000,SPX US 05/16/25 C5690 Index,412.80,428.30,414.80,405.75000,0,1,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05700000,SPX US 05/16/25 C5700 Index,404.90,432.43,406.90,398.30000,0,2435,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05710000,SPX US 05/16/25 C5710 Index,397.10,396.07,399.10,390.30000,1,1,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05720000,SPX US 05/16/25 C5720 Index,389.30,437.23,391.30,382.70000,0,50,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05725000,SPX US 05/16/25 C5725 Index,385.40,456.73,387.70,378.95000,0,740,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05730000,SPX US 05/16/25 C5730 Index,381.50,480.04,383.60,375.05000,0,1,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05740000,SPX US 05/16/25 C5740 Index,373.90,355.10,375.90,367.39999,0,3,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05750000,SPX US 05/16/25 C5750 Index,366.20,359.53,368.30,360.14999,4,1213,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05760000,SPX US 05/16/25 C5760 Index,358.60,431.68,360.60,352.40001,0,24,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05770000,SPX US 05/16/25 C5770 Index,351.00,409.16,353.10,345.00000,0,56,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05775000,SPX US 05/16/25 C5775 Index,347.30,346.34,349.30,341.20000,1,414,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05780000,SPX US 05/16/25 C5780 Index,343.50,445.93,345.60,337.70001,0,111,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05790000,SPX US 05/16/25 C5790 Index,336.10,333.11,338.10,330.30000,2,102,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05800000,SPX US 05/16/25 C5800 Index,328.70,326.75,330.70,322.90001,3,4400,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05810000,SPX US 05/16/25 C5810 Index,321.30,397.15,323.40,315.80000,0,126,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05820000,SPX US 05/16/25 C5820 Index,314.00,310.37,316.10,308.65001,2,21,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05825000,SPX US 05/16/25 C5825 Index,310.40,316.64,312.50,304.89999,0,329,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05830000,SPX US 05/16/25 C5830 Index,306.80,292.51,308.80,301.40001,0,48,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05840000,SPX US 05/16/25 C5840 Index,299.60,264.00,301.70,294.45000,0,2,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05850000,SPX US 05/16/25 C5850 Index,292.60,277.46,294.60,287.30000,2,683,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05860000,SPX US 05/16/25 C5860 Index,285.50,287.97,287.50,280.50000,0,5,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05870000,SPX US 05/16/25 C5870 Index,278.50,262.07,280.50,273.75000,2,36,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05875000,SPX US 05/16/25 C5875 Index,275.10,259.25,277.00,270.20000,10,200,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05880000,SPX US 05/16/25 C5880 Index,271.50,304.50,273.60,266.80000,0,7,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05890000,SPX US 05/16/25 C5890 Index,264.70,260.60,266.70,260.00000,2,3,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05900000,SPX US 05/16/25 C5900 Index,258.20,255.52,259.70,253.45000,0,1848,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05910000,SPX US 05/16/25 C5910 Index,251.20,245.63,253.20,246.85000,0,131,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05920000,SPX US 05/16/25 C5920 Index,244.60,249.54,246.50,240.20000,4,58,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05925000,SPX US 05/16/25 C5925 Index,241.30,239.42,243.20,237.10000,0,547,5918.25
20250109,20250108,S&P500,C,20250516,SPX250516C05930000,SPX US 05/16/25 C5930 Index,238.00,253.77,239.90,233.70000,0,7,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C05650000,SPX US 08/15/25 C5650 Index,544.80,535.10,547.40,538.50000,0,1063,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C05675000,SPX US 08/15/25 C5675 Index,525.50,538.92,528.10,519.45001,0,301,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C05700000,SPX US 08/15/25 C5700 Index,506.40,511.00,509.00,500.55000,0,1307,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C05725000,SPX US 08/15/25 C5725 Index,487.50,587.78,490.10,481.65001,0,20,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C05750000,SPX US 08/15/25 C5750 Index,468.80,609.81,471.40,463.39999,0,27,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C05775000,SPX US 08/15/25 C5775 Index,450.20,609.90,452.90,444.75000,0,328,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C05800000,SPX US 08/15/25 C5800 Index,431.90,434.00,434.60,426.75000,9,2405,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C05825000,SPX US 08/15/25 C5825 Index,413.80,420.29,416.50,408.75000,0,130,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C05850000,SPX US 08/15/25 C5850 Index,396.00,388.32,398.60,391.20000,0,1349,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C05875000,SPX US 08/15/25 C5875 Index,378.80,376.50,381.00,373.95000,6,844,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C05900000,SPX US 08/15/25 C5900 Index,361.80,401.87,363.60,356.75000,0,1410,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C05925000,SPX US 08/15/25 C5925 Index,344.50,342.20,346.70,339.95000,6,238,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C05950000,SPX US 08/15/25 C5950 Index,327.80,333.24,330.00,323.60001,4,323,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C05975000,SPX US 08/15/25 C5975 Index,311.40,373.12,313.60,307.25000,0,902,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06000000,SPX US 08/15/25 C6000 Index,295.60,356.16,297.30,291.50000,0,1662,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06025000,SPX US 08/15/25 C6025 Index,279.60,274.60,281.80,275.85001,9,292,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06050000,SPX US 08/15/25 C6050 Index,264.30,263.48,266.50,260.89999,2,488,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06075000,SPX US 08/15/25 C6075 Index,249.40,305.62,251.60,246.05000,0,227,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06100000,SPX US 08/15/25 C6100 Index,235.10,235.00,236.70,231.75000,1,1143,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06125000,SPX US 08/15/25 C6125 Index,220.80,219.89,223.00,217.95000,0,692,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06150000,SPX US 08/15/25 C6150 Index,207.20,181.00,209.10,204.60000,0,69,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06175000,SPX US 08/15/25 C6175 Index,194.00,168.90,195.90,191.50000,0,223,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06200000,SPX US 08/15/25 C6200 Index,181.40,181.95,182.90,178.95000,3,1309,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06225000,SPX US 08/15/25 C6225 Index,169.10,165.55,171.00,166.89999,0,280,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06250000,SPX US 08/15/25 C6250 Index,157.40,142.40,159.10,155.39999,0,645,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06275000,SPX US 08/15/25 C6275 Index,146.20,151.37,148.00,144.35000,0,277,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06300000,SPX US 08/15/25 C6300 Index,135.70,134.78,137.10,133.80000,0,1302,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06325000,SPX US 08/15/25 C6325 Index,125.40,191.50,127.00,123.85000,0,150,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06350000,SPX US 08/15/25 C6350 Index,115.70,118.68,117.50,114.40000,2,439,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06375000,SPX US 08/15/25 C6375 Index,106.80,166.24,108.10,105.50000,0,973,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06400000,SPX US 08/15/25 C6400 Index,98.30,98.33,99.60,97.20000,0,1294,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06425000,SPX US 08/15/25 C6425 Index,90.10,87.44,91.70,89.30000,0,99,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06450000,SPX US 08/15/25 C6450 Index,82.70,113.20,84.20,82.00000,0,125,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06475000,SPX US 08/15/25 C6475 Index,75.70,100.90,77.20,75.05000,0,26,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06500000,SPX US 08/15/25 C6500 Index,69.20,73.81,70.70,68.65000,0,844,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06550000,SPX US 08/15/25 C6550 Index,57.60,60.70,58.70,57.15000,0,384,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06600000,SPX US 08/15/25 C6600 Index,47.70,47.75,48.70,47.40000,3,241,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06650000,SPX US 08/15/25 C6650 Index,39.30,38.89,40.30,39.05000,0,890,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06700000,SPX US 08/15/25 C6700 Index,32.40,32.37,33.20,31.95000,49,711,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06750000,SPX US 08/15/25 C6750 Index,26.40,26.44,27.30,26.15000,67,52,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06800000,SPX US 08/15/25 C6800 Index,21.50,21.59,22.30,21.25000,32,905,5918.25
20250109,20250108,S&P500,C,20250815,SPX250815C06850000,SPX US 08/15/25 C6850 Index,17.50,17.51,18.20,17.30000,32,175,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C05975000,SPX US 12/19/25 C5975 Index,436.00,422.60,438.60,431.29999,8,941,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,420.10,405.89,422.10,415.10001,28,25432,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C06025000,SPX US 12/19/25 C6025 Index,403.80,400.18,406.40,399.45000,8,938,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C06050000,SPX US 12/19/25 C6050 Index,388.30,385.98,390.20,383.59999,0,6918,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C06075000,SPX US 12/19/25 C6075 Index,372.80,373.26,374.70,368.14999,502,3897,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C06100000,SPX US 12/19/25 C6100 Index,357.50,355.00,359.30,353.00000,502,10530,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C06125000,SPX US 12/19/25 C6125 Index,342.40,328.60,344.30,338.25000,136,284,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C06150000,SPX US 12/19/25 C6150 Index,327.70,322.55,329.50,323.50000,12,1868,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C06175000,SPX US 12/19/25 C6175 Index,313.20,307.50,315.00,309.25000,224,203,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,298.90,295.50,300.60,295.04999,200,9484,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C06225000,SPX US 12/19/25 C6225 Index,284.90,281.80,286.70,281.50000,26,1337,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C06250000,SPX US 12/19/25 C6250 Index,271.50,272.63,273.10,268.00000,31,10592,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C06275000,SPX US 12/19/25 C6275 Index,258.00,256.70,259.70,255.00000,43,718,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C06300000,SPX US 12/19/25 C6300 Index,245.20,238.40,246.80,242.20000,662,14149,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C06325000,SPX US 12/19/25 C6325 Index,232.50,231.50,234.10,229.60000,179,5380,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C06350000,SPX US 12/19/25 C6350 Index,220.40,218.10,221.90,217.55000,91,735,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C06375000,SPX US 12/19/25 C6375 Index,208.10,206.07,210.40,205.75000,8,422,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C06400000,SPX US 12/19/25 C6400 Index,197.00,193.79,198.50,194.45000,62,6123,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C06425000,SPX US 12/19/25 C6425 Index,186.00,181.47,187.60,183.60001,470,490,5918.25
20250109,20250108,S&P500,C,20251219,SPX251219C06450000,SPX US 12/19/25 C6450 Index,175.30,171.72,176.80,173.10001,6,575,5918.25
