std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240625,20240624,S&P500,C,20241115,SPX241115C04275000,SPX US 11/15/24 C4275 Index,1264.90,1031.44,1274.60,1288.19995,0,75,5447.87
20240625,20240624,S&P500,C,20241115,SPX241115C04300000,SPX US 11/15/24 C4300 Index,1241.10,1226.51,1250.90,1264.30005,0,302,5447.87
20240625,20240624,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,1217.20,1090.68,1226.90,1240.40002,0,82,5447.87
20240625,20240624,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,1194.40,1220.00,1202.20,1216.59998,0,2142,5447.87
20240625,20240624,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,1170.60,889.92,1178.40,1192.80005,0,923,5447.87
20240625,20240624,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,1146.80,1131.54,1154.50,1169.00000,0,5047,5447.87
20240625,20240624,S&P500,C,20241115,SPX241115C04425000,SPX US 11/15/24 C4425 Index,1122.20,785.36,1131.80,1145.25000,0,481,5447.87
20240625,20240624,S&P500,C,20241115,SPX241115C04450000,SPX US 11/15/24 C4450 Index,1098.50,1007.95,1108.10,1121.50000,0,327,5447.87
20240625,20240624,S&P500,C,20241115,SPX241115C04475000,SPX US 11/15/24 C4475 Index,1074.80,918.09,1084.60,1097.85004,0,875,5447.87
20240625,20240624,S&P500,C,20241115,SPX241115C04500000,SPX US 11/15/24 C4500 Index,1052.20,1072.72,1059.80,1074.20001,0,3950,5447.87
20240625,20240624,S&P500,C,20241115,SPX241115C04510000,SPX US 11/15/24 C4510 Index,1041.80,0.00,1051.50,1064.75000,0,0,5447.87
20240625,20240624,S&P500,C,20241115,SPX241115C04520000,SPX US 11/15/24 C4520 Index,1032.40,0.00,1042.10,1055.35004,0,0,5447.87
20240625,20240624,S&P500,C,20241115,SPX241115C04525000,SPX US 11/15/24 C4525 Index,1027.60,799.11,1037.40,1050.54999,0,608,5447.87
20240625,20240624,S&P500,C,20241115,SPX241115C04530000,SPX US 11/15/24 C4530 Index,1022.90,0.00,1032.70,1045.85004,0,0,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,1356.90,969.99,1361.40,1377.25000,0,284,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,1334.00,968.72,1337.50,1353.79999,0,2736,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1310.10,1197.57,1314.50,1330.20001,0,24,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1286.80,984.34,1291.20,1307.00000,0,636,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1263.40,1249.24,1267.80,1283.64996,0,52,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,1240.10,1150.19,1244.50,1260.25000,0,88,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,1210.00,871.17,1227.30,1236.84998,0,11,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,1193.80,1090.30,1198.10,1213.75000,0,621,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,1170.50,855.05,1174.90,1190.45001,0,17,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,1147.40,949.99,1151.80,1167.45001,0,205,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,1124.30,1138.75,1128.70,1144.34998,0,342,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,1101.30,1118.03,1105.70,1121.29999,7,827,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,1078.40,1094.98,1082.80,1098.30005,6,499,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,1056.00,750.72,1059.40,1075.34998,0,1117,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,1032.70,747.51,1037.00,1052.45001,0,333,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,1010.40,1026.88,1013.80,1029.59998,0,1154,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,987.20,688.72,991.50,1006.85001,0,127,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,964.60,669.26,968.90,984.15002,0,378,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,942.70,763.02,945.70,961.50000,0,1543,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,920.20,936.70,923.20,938.90002,4,1030,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,897.50,922.16,901.20,916.50000,0,832,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,875.50,905.00,878.50,894.10001,0,2558,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,853.30,887.49,856.30,871.75000,0,4095,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,831.20,847.45,834.20,849.50000,4,3371,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,808.80,825.23,812.50,827.45001,0,821,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,787.20,815.00,790.30,805.39999,0,1326,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,765.40,801.48,768.50,783.54999,0,965,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,743.70,723.25,746.80,761.75000,0,6372,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,722.00,639.99,725.60,740.14999,0,326,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,700.80,732.20,703.90,718.54999,0,2773,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,679.50,695.28,682.60,697.20001,0,1696,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C05000000,SPX US 01/17/25 C5000 Index,658.40,685.12,661.50,675.90002,4,31284,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C05025000,SPX US 01/17/25 C5025 Index,637.20,653.08,640.90,654.79999,0,432,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C05050000,SPX US 01/17/25 C5050 Index,616.60,588.49,619.70,633.85001,0,2095,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C05075000,SPX US 01/17/25 C5075 Index,595.90,479.55,599.10,613.04999,0,1416,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C05100000,SPX US 01/17/25 C5100 Index,575.50,599.20,578.60,592.40002,0,4282,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C05125000,SPX US 01/17/25 C5125 Index,555.20,538.96,558.30,572.00000,0,2343,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C05150000,SPX US 01/17/25 C5150 Index,535.10,543.09,538.20,551.70001,5,4019,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C05175000,SPX US 01/17/25 C5175 Index,515.20,530.18,518.30,531.59998,0,1143,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C05200000,SPX US 01/17/25 C5200 Index,495.50,509.52,498.60,511.75000,0,9116,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C05225000,SPX US 01/17/25 C5225 Index,476.00,484.26,479.20,492.14999,310,896,5447.87
20240625,20240624,S&P500,C,20250117,SPX250117C05250000,SPX US 01/17/25 C5250 Index,456.80,476.44,459.90,472.65001,0,2526,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1082.40,0.00,1116.20,1115.90002,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1060.50,805.33,1094.30,1093.79999,0,2,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1038.70,0.00,1072.50,1071.90002,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1016.90,0.00,1050.70,1050.04999,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,995.30,0.00,1029.10,1028.29999,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,985.80,731.08,994.80,1007.05002,0,1,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,964.30,0.00,973.20,985.75000,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,943.00,0.00,951.90,964.20001,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,921.60,754.07,930.60,942.75000,0,1,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,900.40,702.07,909.40,921.50000,0,144,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,879.30,0.00,888.40,900.39999,0,0,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,858.50,616.51,867.40,879.29999,0,9,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,837.50,625.27,846.50,858.25000,0,4,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,816.90,682.47,825.80,837.45001,0,1051,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,796.10,578.61,805.20,816.70001,0,51,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,775.70,599.32,784.70,796.00000,0,933,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,755.30,587.20,764.30,775.50000,0,1970,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,735.00,754.93,744.10,755.15002,0,12920,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,715.00,522.44,724.00,734.89999,0,705,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,694.90,593.64,704.00,714.75000,0,2324,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,675.10,600.35,684.20,694.79999,0,1023,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,655.40,641.51,664.50,674.95001,0,1380,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,636.00,463.86,645.00,655.29999,0,966,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,616.50,487.71,625.50,635.75000,0,2079,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,597.50,469.74,606.40,616.45001,0,926,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,578.30,520.64,587.30,597.25000,0,2387,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,561.00,485.19,568.10,578.29999,0,23,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,542.40,443.27,549.40,559.40002,0,1203,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,523.90,326.85,530.90,540.79999,0,600,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,505.60,483.87,511.80,522.35001,0,2168,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,487.50,465.93,493.70,504.05000,0,16,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,469.60,481.34,475.80,485.95000,2,87,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,452.00,461.31,458.10,468.10001,2,71,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,434.50,443.90,440.60,450.45000,4,2721,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,417.30,419.24,424.10,433.00000,4,720,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,400.40,326.64,406.40,415.80000,0,1029,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,383.70,375.65,389.60,398.90001,0,127,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05500000,SPX US 04/17/25 C5500 Index,367.30,380.94,373.20,382.25000,0,3614,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,351.20,372.84,357.10,365.95001,0,26,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,335.50,361.26,341.20,349.90001,0,791,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,322.30,187.03,323.60,333.95001,0,455,5447.87
20240625,20240624,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,307.10,329.41,308.50,318.54999,0,1862,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,192.30,0.00,195.30,202.10000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,182.20,0.00,185.10,191.70000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,172.40,0.00,175.30,181.65000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,163.00,0.00,165.80,172.00000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,154.00,173.20,156.70,162.70000,0,6,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,145.30,0.00,148.00,153.75000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,137.00,0.00,139.60,145.20000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,129.00,0.00,131.60,137.00000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,121.40,0.00,124.00,129.10000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,114.20,0.00,116.70,121.60000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,107.30,0.00,109.70,114.40000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,100.70,0.00,103.10,107.55000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,94.50,100.49,96.80,101.05000,0,2,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,88.50,98.36,90.90,94.90000,70,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,77.60,0.00,79.80,83.45000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,67.80,0.00,70.00,73.20000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,59.20,0.00,61.20,64.00000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,51.50,0.00,53.30,55.85000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,44.70,0.00,46.40,48.65000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,38.70,42.50,40.30,42.30000,1,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,28.80,0.00,30.30,31.85000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,21.40,0.00,22.60,23.90000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,15.90,0.00,17.00,17.90000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,11.90,0.00,12.90,13.55000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,8.90,10.26,9.90,10.35000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,6.80,0.00,7.70,8.00000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,4.10,0.00,4.80,4.95000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,2.65,0.00,3.30,3.25000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,1.75,0.00,2.35,2.25000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,1.20,0.00,1.80,1.65000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,0.85,0.00,1.40,1.22500,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,0.30,0.00,1.30,0.92500,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,0.15,0.00,1.15,0.72500,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,,0.00,1.00,0.57500,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,,0.00,0.90,0.45000,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C09200000,SPX US 07/18/25 C9200 Index,,0.00,0.85,0.37500,0,0,5447.87
20240625,20240624,S&P500,C,20250718,SPX250718C09400000,SPX US 07/18/25 C9400 Index,,0.00,0.75,0.27500,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C00200000,SPX US 09/19/25 C200 Index,5162.10,0.00,5242.10,5219.20020,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,4974.70,0.00,5054.70,5031.79980,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C00600000,SPX US 09/19/25 C600 Index,4787.40,0.00,4867.40,4844.60010,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C00800000,SPX US 09/19/25 C800 Index,4600.20,0.00,4680.20,4657.50000,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C01000000,SPX US 09/19/25 C1000 Index,4413.20,0.00,4493.20,4470.50000,0,0,5447.87
20240625,20240624,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,4226.40,0.00,4306.40,4283.70020,0,0,5447.87
20240625,20240624,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,1081.00,1029.84,1161.00,1135.65002,0,8,5447.87
20240625,20240624,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,1017.70,1025.35,1097.70,1075.75000,0,889,5447.87
20240625,20240624,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,961.80,964.02,1041.80,1016.90002,0,569,5447.87
20240625,20240624,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,921.30,959.80,969.20,958.95001,0,311,5447.87
20240625,20240624,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,865.30,867.95,912.90,904.39999,0,36,5447.87
20240625,20240624,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,810.70,759.04,857.90,847.20001,0,315,5447.87
20240625,20240624,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,757.50,793.15,804.40,793.50000,3,27,5447.87
20240625,20240624,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,706.00,751.70,752.30,743.04999,8,1177,5447.87
20240625,20240624,S&P500,C,20271217,SPX271217C06100000,SPX US 12/17/27 C6100 Index,656.10,664.22,701.90,690.80002,0,185,5447.87
20240625,20240624,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,608.10,556.61,653.30,642.05002,0,356,5447.87
20240625,20240624,S&P500,C,20271217,SPX271217C06300000,SPX US 12/17/27 C6300 Index,561.90,0.00,606.40,595.14999,0,0,5447.87
20240625,20240624,S&P500,C,20271217,SPX271217C06400000,SPX US 12/17/27 C6400 Index,517.70,555.00,561.40,549.64999,1,512,5447.87
20240625,20240624,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,435.70,365.00,477.30,465.55000,0,106,5447.87
20240625,20240624,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,362.30,266.40,401.60,390.55000,0,119,5447.87
20240625,20240624,S&P500,C,20271217,SPX271217C07200000,SPX US 12/17/27 C7200 Index,242.10,183.16,275.50,266.50000,0,1736,5447.87
20240625,20240624,S&P500,C,20271217,SPX271217C07600000,SPX US 12/17/27 C7600 Index,155.70,138.00,182.10,175.05000,0,296,5447.87
