std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240417,20240416,S&P500,C,20240816,SPX240816C05040000,SPX US 08/16/24 C5040 Index,224.90,246.92,230.30,239.45000,0,9,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05050000,SPX US 08/16/24 C5050 Index,218.40,231.69,223.80,232.80000,34,2071,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05060000,SPX US 08/16/24 C5060 Index,214.00,226.70,215.80,226.20000,1,19,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05070000,SPX US 08/16/24 C5070 Index,207.70,351.82,209.50,219.80000,0,56,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05075000,SPX US 08/16/24 C5075 Index,204.60,261.72,206.40,216.65000,0,536,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05080000,SPX US 08/16/24 C5080 Index,201.50,203.00,203.40,213.55000,52,8,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05090000,SPX US 08/16/24 C5090 Index,195.40,196.84,197.30,207.35000,18,26,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05100000,SPX US 08/16/24 C5100 Index,189.40,188.17,191.30,201.20000,22,2386,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05110000,SPX US 08/16/24 C5110 Index,183.50,238.23,185.30,195.15000,0,40,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05120000,SPX US 08/16/24 C5120 Index,177.70,195.71,179.50,189.25000,0,42,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05125000,SPX US 08/16/24 C5125 Index,174.80,188.90,176.60,186.30000,0,2636,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05130000,SPX US 08/16/24 C5130 Index,172.00,245.35,173.80,183.35000,0,46,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05140000,SPX US 08/16/24 C5140 Index,166.40,171.97,168.00,177.65000,10,18,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05150000,SPX US 08/16/24 C5150 Index,160.90,166.44,162.60,172.00000,22,2340,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05160000,SPX US 08/16/24 C5160 Index,155.40,165.86,157.20,166.50000,176,177,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05170000,SPX US 08/16/24 C5170 Index,150.10,254.60,151.80,160.85000,0,29,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05175000,SPX US 08/16/24 C5175 Index,147.50,146.57,149.20,158.20000,4,500,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05180000,SPX US 08/16/24 C5180 Index,144.90,199.90,146.40,155.55000,0,3,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05190000,SPX US 08/16/24 C5190 Index,139.70,199.04,141.30,150.25000,0,15,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05200000,SPX US 08/16/24 C5200 Index,134.70,143.00,136.40,145.20000,16,4588,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05210000,SPX US 08/16/24 C5210 Index,129.80,131.66,131.50,140.10001,2,14,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05220000,SPX US 08/16/24 C5220 Index,125.00,132.81,126.70,134.65000,177,187,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05225000,SPX US 08/16/24 C5225 Index,122.60,165.55,124.10,132.70000,0,1085,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05230000,SPX US 08/16/24 C5230 Index,120.30,187.85,122.00,129.80000,0,42,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05240000,SPX US 08/16/24 C5240 Index,116.00,122.90,117.20,125.10000,172,187,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05250000,SPX US 08/16/24 C5250 Index,111.50,118.79,112.70,120.85000,172,2799,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05260000,SPX US 08/16/24 C5260 Index,107.10,111.90,108.30,115.90000,30,21,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05270000,SPX US 08/16/24 C5270 Index,102.80,189.61,104.00,111.40000,0,29,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05275000,SPX US 08/16/24 C5275 Index,100.70,102.76,102.00,109.30000,10,897,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05280000,SPX US 08/16/24 C5280 Index,98.60,179.50,99.90,107.50000,0,36,5051.41
20240417,20240416,S&P500,C,20240816,SPX240816C05290000,SPX US 08/16/24 C5290 Index,94.50,166.07,95.90,103.30000,0,11,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C05575000,SPX US 11/15/24 C5575 Index,78.10,100.63,79.70,85.40000,0,60,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C05600000,SPX US 11/15/24 C5600 Index,71.40,73.29,73.10,78.20000,10,1597,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C05625000,SPX US 11/15/24 C5625 Index,65.20,96.70,66.80,71.80000,0,93,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C05650000,SPX US 11/15/24 C5650 Index,59.40,60.20,61.00,65.70000,8,55,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C05675000,SPX US 11/15/24 C5675 Index,54.10,55.65,55.60,59.95000,3,39,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C05700000,SPX US 11/15/24 C5700 Index,49.10,51.22,50.60,54.80000,61,5081,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C05725000,SPX US 11/15/24 C5725 Index,44.50,76.10,46.00,50.05000,0,65,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C05750000,SPX US 11/15/24 C5750 Index,40.50,47.90,41.60,45.55000,0,243,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C05775000,SPX US 11/15/24 C5775 Index,36.70,42.35,37.80,41.40000,0,18,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C05800000,SPX US 11/15/24 C5800 Index,33.20,36.65,34.30,37.65000,97,4885,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C05850000,SPX US 11/15/24 C5850 Index,27.10,27.55,27.90,30.85000,3,157,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C05900000,SPX US 11/15/24 C5900 Index,22.10,23.16,22.60,25.40000,42,735,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C06000000,SPX US 11/15/24 C6000 Index,14.60,15.32,15.00,17.00000,39,2122,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C06100000,SPX US 11/15/24 C6100 Index,9.60,10.23,10.10,11.40000,12,64,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C06200000,SPX US 11/15/24 C6200 Index,6.40,6.95,6.80,7.75000,91,3292,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C06300000,SPX US 11/15/24 C6300 Index,4.50,4.55,4.70,5.35000,10,436,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C06400000,SPX US 11/15/24 C6400 Index,3.00,3.43,3.40,3.75000,66,2873,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C06500000,SPX US 11/15/24 C6500 Index,2.15,4.10,2.45,2.70000,0,35,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C06600000,SPX US 11/15/24 C6600 Index,1.55,2.69,1.85,1.97500,0,208,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C06700000,SPX US 11/15/24 C6700 Index,1.10,2.50,1.40,1.47500,0,2,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C06800000,SPX US 11/15/24 C6800 Index,0.80,1.60,1.10,1.12500,0,217,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C07000000,SPX US 11/15/24 C7000 Index,0.60,0.65,0.70,0.72500,1,117,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C07200000,SPX US 11/15/24 C7200 Index,0.20,0.90,0.45,0.45000,0,141,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C07400000,SPX US 11/15/24 C7400 Index,0.10,0.25,0.35,0.32500,50,360,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C07600000,SPX US 11/15/24 C7600 Index,0.10,0.20,0.25,0.22500,0,552,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C07800000,SPX US 11/15/24 C7800 Index,,0.15,0.20,0.20000,0,175,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C08000000,SPX US 11/15/24 C8000 Index,,0.20,0.20,0.17500,0,30,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C08200000,SPX US 11/15/24 C8200 Index,,0.00,0.15,0.15000,0,0,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C08400000,SPX US 11/15/24 C8400 Index,,0.00,0.15,0.12500,0,0,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C08600000,SPX US 11/15/24 C8600 Index,,0.00,0.15,0.12500,0,0,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C08800000,SPX US 11/15/24 C8800 Index,,0.00,0.15,0.10000,0,0,5051.41
20240417,20240416,S&P500,C,20241115,SPX241115C09000000,SPX US 11/15/24 C9000 Index,,0.00,0.15,0.10000,0,0,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C00200000,SPX US 12/20/24 C200 Index,4816.90,5019.14,4826.00,4830.94995,0,3386,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C00400000,SPX US 12/20/24 C400 Index,4624.30,4708.09,4633.30,4638.44995,0,2856,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C00500000,SPX US 12/20/24 C500 Index,4528.00,4478.37,4537.00,4541.94995,0,1,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C00600000,SPX US 12/20/24 C600 Index,4431.80,4382.87,4440.70,4445.89990,0,2552,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C00800000,SPX US 12/20/24 C800 Index,4239.30,3759.65,4248.20,4253.30005,0,3002,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C01000000,SPX US 12/20/24 C1000 Index,4047.70,4211.70,4054.70,4060.89990,0,12653,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C01200000,SPX US 12/20/24 C1200 Index,3854.70,3544.38,3863.50,3868.75000,0,3501,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C01400000,SPX US 12/20/24 C1400 Index,3662.50,3205.49,3671.30,3676.80005,0,27,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,3470.60,0.00,3479.20,3484.69995,0,4,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,3278.80,3197.92,3287.50,3293.09998,0,4,5051.41
20240417,20240416,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,3183.10,2884.53,3191.60,3197.34998,0,70,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1288.10,0.00,1368.10,1336.44995,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1262.30,0.00,1342.30,1314.95001,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1240.60,1285.47,1320.60,1293.25000,2,4,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1218.90,0.00,1298.90,1271.60004,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1197.30,0.00,1277.30,1249.79999,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1175.70,0.00,1255.70,1228.35004,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1154.40,1254.96,1234.40,1208.70001,0,5,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1138.10,0.00,1218.10,1187.34998,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1116.00,0.00,1196.00,1166.04999,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1094.20,0.00,1174.20,1144.85004,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1072.70,0.00,1152.70,1123.79999,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1051.00,0.00,1131.00,1102.75000,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1029.50,0.00,1109.50,1080.25000,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1008.00,0.00,1088.00,1059.50000,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,996.10,0.00,1076.10,1038.80005,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,968.80,0.00,1048.80,1018.04999,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,943.10,0.00,1023.10,996.70001,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,922.10,0.00,1002.10,976.44998,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,906.40,1097.18,981.10,955.89999,0,1,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,885.10,0.00,965.10,936.34998,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,864.70,0.00,944.70,916.20001,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,838.90,0.00,918.90,896.25000,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,828.40,1014.00,908.40,876.30002,0,2,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,808.60,0.00,888.60,856.45001,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,750.00,0.00,830.00,836.79999,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,768.10,0.00,848.10,817.19998,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,742.30,930.69,822.30,797.80002,0,1,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,723.60,0.00,803.60,778.55002,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,708.90,0.00,788.90,759.29999,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,688.30,0.00,768.30,740.29999,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,678.80,0.00,758.80,721.50000,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,649.90,0.00,729.90,702.84998,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,666.70,0.00,678.10,683.00000,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,646.60,0.00,660.20,664.64999,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,628.40,717.48,643.60,646.44998,0,1,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,610.40,0.00,624.00,628.35001,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,592.60,675.27,606.20,610.44998,0,1,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,574.90,0.00,588.50,592.75000,0,0,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,557.50,628.03,571.00,575.45001,0,4,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,540.20,619.77,553.70,557.70001,0,24,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,523.10,589.91,536.60,540.95001,0,8,5051.41
20240417,20240416,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,506.20,524.72,519.70,523.69998,0,2,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03640000,SPX US 04/19/24 P3640 Index,,0.05,0.10,0.10000,1,1469,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03650000,SPX US 04/19/24 P3650 Index,,0.05,0.10,0.07500,5,5602,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03660000,SPX US 04/19/24 P3660 Index,,0.10,0.10,0.07500,0,1153,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03670000,SPX US 04/19/24 P3670 Index,,0.10,0.10,0.10000,0,851,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03675000,SPX US 04/19/24 P3675 Index,,0.10,0.10,0.10000,0,621,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03680000,SPX US 04/19/24 P3680 Index,,0.10,0.10,0.10000,0,407,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03690000,SPX US 04/19/24 P3690 Index,,0.20,0.10,0.10000,0,262,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03700000,SPX US 04/19/24 P3700 Index,,0.05,0.10,0.10000,0,19765,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03710000,SPX US 04/19/24 P3710 Index,,0.10,0.10,0.10000,0,931,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03720000,SPX US 04/19/24 P3720 Index,,0.25,0.10,0.10000,0,984,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03725000,SPX US 04/19/24 P3725 Index,,0.05,0.10,0.10000,0,3308,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03730000,SPX US 04/19/24 P3730 Index,,0.25,0.10,0.12500,0,1030,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03740000,SPX US 04/19/24 P3740 Index,,0.40,0.10,0.12500,0,977,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03750000,SPX US 04/19/24 P3750 Index,,0.15,0.10,0.10000,0,19339,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03760000,SPX US 04/19/24 P3760 Index,,0.10,0.10,0.10000,0,1007,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03770000,SPX US 04/19/24 P3770 Index,,0.15,0.10,0.10000,0,1334,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03775000,SPX US 04/19/24 P3775 Index,,0.05,0.10,0.10000,0,2385,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03780000,SPX US 04/19/24 P3780 Index,,0.15,0.10,0.10000,0,789,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03790000,SPX US 04/19/24 P3790 Index,,0.15,0.10,0.12500,0,1305,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03800000,SPX US 04/19/24 P3800 Index,,0.10,0.10,0.15000,0,11681,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03810000,SPX US 04/19/24 P3810 Index,,0.15,0.10,0.12500,0,1014,5051.41
20240417,20240416,S&P500,P,20240419,SPX240419P03820000,SPX US 04/19/24 P3820 Index,,0.16,0.10,0.12500,0,419,5051.41
