std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240717,20240716,S&P500,P,20240816,SPX240816P00400000,SPX US 08/16/24 P400 Index,,0.05,0.05,0.02500,0,3585,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P00600000,SPX US 08/16/24 P600 Index,,0.05,0.05,0.02500,0,2894,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P00800000,SPX US 08/16/24 P800 Index,,0.05,0.05,0.02500,0,1135,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P01000000,SPX US 08/16/24 P1000 Index,,0.05,0.05,0.02500,0,12904,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P01200000,SPX US 08/16/24 P1200 Index,,0.05,0.05,0.02500,0,4701,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P01400000,SPX US 08/16/24 P1400 Index,,0.15,0.05,0.02500,0,7472,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P01600000,SPX US 08/16/24 P1600 Index,,0.10,0.05,0.02500,0,2624,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P01800000,SPX US 08/16/24 P1800 Index,,0.10,0.05,0.02500,0,3188,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P01900000,SPX US 08/16/24 P1900 Index,,0.10,0.05,0.02500,0,16792,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P02000000,SPX US 08/16/24 P2000 Index,,0.08,0.05,0.02500,0,6213,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P02100000,SPX US 08/16/24 P2100 Index,,0.05,0.05,0.02500,0,528,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P02200000,SPX US 08/16/24 P2200 Index,,0.07,0.05,0.02500,0,6110,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P02300000,SPX US 08/16/24 P2300 Index,,0.25,0.05,0.02500,0,2733,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P02400000,SPX US 08/16/24 P2400 Index,,0.23,0.05,0.02500,0,11014,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P02500000,SPX US 08/16/24 P2500 Index,,0.05,0.05,0.05000,0,6791,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P02600000,SPX US 08/16/24 P2600 Index,,0.05,0.15,0.05000,70,11539,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P02650000,SPX US 08/16/24 P2650 Index,,0.10,0.15,0.05000,0,1162,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P02700000,SPX US 08/16/24 P2700 Index,,0.10,0.10,0.07500,0,5016,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P02750000,SPX US 08/16/24 P2750 Index,0.05,0.10,0.15,0.10000,0,1739,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P02800000,SPX US 08/16/24 P2800 Index,0.05,0.05,0.15,0.10000,0,5479,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P02850000,SPX US 08/16/24 P2850 Index,0.05,0.15,0.20,0.12500,0,4568,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P02900000,SPX US 08/16/24 P2900 Index,0.05,0.05,0.20,0.12500,1,5199,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P02950000,SPX US 08/16/24 P2950 Index,0.10,0.10,0.20,0.15000,1,1594,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03000000,SPX US 08/16/24 P3000 Index,0.10,0.10,0.20,0.15000,1,3118,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03050000,SPX US 08/16/24 P3050 Index,0.10,0.10,0.25,0.17500,1,2434,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03075000,SPX US 08/16/24 P3075 Index,0.10,0.15,0.25,0.17500,3,316,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03100000,SPX US 08/16/24 P3100 Index,0.10,0.15,0.25,0.17500,2,8703,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03125000,SPX US 08/16/24 P3125 Index,0.10,0.15,0.25,0.20000,2,163,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03150000,SPX US 08/16/24 P3150 Index,0.15,0.15,0.25,0.20000,1,1878,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03175000,SPX US 08/16/24 P3175 Index,0.15,0.15,0.30,0.20000,2,208,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03200000,SPX US 08/16/24 P3200 Index,0.15,0.20,0.30,0.22500,1,2016,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03225000,SPX US 08/16/24 P3225 Index,0.20,0.20,0.30,0.22500,2,860,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03250000,SPX US 08/16/24 P3250 Index,0.15,0.20,0.30,0.22500,2,3789,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03275000,SPX US 08/16/24 P3275 Index,0.20,0.20,0.35,0.25000,3,1518,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03300000,SPX US 08/16/24 P3300 Index,0.20,0.25,0.35,0.25000,1,1941,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03325000,SPX US 08/16/24 P3325 Index,0.20,0.25,0.35,0.27500,2,452,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03350000,SPX US 08/16/24 P3350 Index,0.20,0.25,0.35,0.27500,1,1619,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03375000,SPX US 08/16/24 P3375 Index,0.25,0.25,0.35,0.30000,1,5271,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05325000,SPX US 08/16/24 P5325 Index,8.30,8.36,8.60,10.55000,75,2359,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05330000,SPX US 08/16/24 P5330 Index,8.50,8.60,8.80,10.80000,173,816,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05335000,SPX US 08/16/24 P5335 Index,8.60,9.24,9.00,11.05000,51,419,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05340000,SPX US 08/16/24 P5340 Index,8.80,9.72,9.20,11.35000,7,1320,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05345000,SPX US 08/16/24 P5345 Index,9.00,10.10,9.40,11.60000,50,741,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05350000,SPX US 08/16/24 P5350 Index,9.30,9.61,9.60,11.90000,425,8033,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05355000,SPX US 08/16/24 P5355 Index,9.50,10.17,9.80,12.15000,29,439,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05360000,SPX US 08/16/24 P5360 Index,9.70,9.90,10.00,12.50000,101,497,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05365000,SPX US 08/16/24 P5365 Index,9.90,10.70,10.30,12.80000,1088,450,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05370000,SPX US 08/16/24 P5370 Index,10.20,11.35,10.50,13.15000,9,587,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05375000,SPX US 08/16/24 P5375 Index,10.40,11.23,10.80,13.45000,2010,4001,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05380000,SPX US 08/16/24 P5380 Index,10.70,10.95,11.00,13.80000,219,982,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05385000,SPX US 08/16/24 P5385 Index,11.00,11.15,11.30,14.20000,3,388,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05390000,SPX US 08/16/24 P5390 Index,11.20,11.30,11.60,14.55000,113,245,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05395000,SPX US 08/16/24 P5395 Index,11.50,11.85,11.90,14.95000,57,231,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05400000,SPX US 08/16/24 P5400 Index,11.80,12.05,12.20,15.40000,4081,30491,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05405000,SPX US 08/16/24 P5405 Index,12.10,13.10,12.50,15.80000,50,374,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05410000,SPX US 08/16/24 P5410 Index,12.40,13.58,12.80,16.25000,8,781,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05415000,SPX US 08/16/24 P5415 Index,12.80,13.98,13.10,16.65000,21,2131,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05420000,SPX US 08/16/24 P5420 Index,13.10,14.00,13.50,17.15000,7,307,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05425000,SPX US 08/16/24 P5425 Index,13.50,13.80,13.80,17.65000,2069,2870,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05430000,SPX US 08/16/24 P5430 Index,13.80,14.30,14.20,18.15000,5,716,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05435000,SPX US 08/16/24 P5435 Index,14.20,14.50,14.60,18.65000,95,437,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05440000,SPX US 08/16/24 P5440 Index,14.60,16.25,15.00,19.15000,13,1201,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05445000,SPX US 08/16/24 P5445 Index,15.00,16.95,15.40,19.70000,3,323,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05450000,SPX US 08/16/24 P5450 Index,15.50,15.50,15.90,20.30000,816,3585,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05455000,SPX US 08/16/24 P5455 Index,16.00,17.30,16.30,20.85000,26,633,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05460000,SPX US 08/16/24 P5460 Index,16.40,16.50,16.80,21.45000,199,683,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05465000,SPX US 08/16/24 P5465 Index,16.90,18.80,17.20,22.10000,75,963,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05470000,SPX US 08/16/24 P5470 Index,17.40,17.30,17.70,22.75000,68,728,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05475000,SPX US 08/16/24 P5475 Index,17.90,17.92,18.30,23.45000,17,2888,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05480000,SPX US 08/16/24 P5480 Index,18.40,18.40,18.80,24.15000,15,1498,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05485000,SPX US 08/16/24 P5485 Index,19.00,18.95,19.30,24.85000,2,151,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05490000,SPX US 08/16/24 P5490 Index,19.60,20.05,19.90,25.60000,68,459,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05495000,SPX US 08/16/24 P5495 Index,20.10,20.77,20.50,26.40000,424,560,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05500000,SPX US 08/16/24 P5500 Index,20.70,20.80,21.10,27.20000,2321,17913,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05505000,SPX US 08/16/24 P5505 Index,21.40,21.60,21.80,28.00000,27,1481,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05510000,SPX US 08/16/24 P5510 Index,22.00,22.73,22.40,28.85000,39,637,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05515000,SPX US 08/16/24 P5515 Index,22.70,22.69,23.10,29.75000,59,385,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05520000,SPX US 08/16/24 P5520 Index,23.40,24.00,23.80,30.70000,54,453,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05525000,SPX US 08/16/24 P5525 Index,24.10,24.35,24.50,31.65000,598,2899,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05530000,SPX US 08/16/24 P5530 Index,24.90,25.55,25.30,32.60000,41,611,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05535000,SPX US 08/16/24 P5535 Index,25.70,26.48,26.10,33.60000,36,386,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04430000,SPX US 09/20/24 P4430 Index,4.20,4.10,4.40,4.35000,48,342,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04440000,SPX US 09/20/24 P4440 Index,4.20,4.39,4.50,4.40000,0,411,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04450000,SPX US 09/20/24 P4450 Index,4.30,4.41,4.50,4.50000,9,10054,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04460000,SPX US 09/20/24 P4460 Index,4.40,4.10,4.60,4.55000,0,99,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04470000,SPX US 09/20/24 P4470 Index,4.40,4.42,4.70,4.60000,0,322,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04475000,SPX US 09/20/24 P4475 Index,4.40,4.46,4.70,4.65000,0,4268,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04480000,SPX US 09/20/24 P4480 Index,4.50,4.70,4.70,4.70000,49,189,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04490000,SPX US 09/20/24 P4490 Index,4.50,5.23,4.80,4.75000,0,211,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04500000,SPX US 09/20/24 P4500 Index,4.60,4.73,4.80,4.80000,1163,30210,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04510000,SPX US 09/20/24 P4510 Index,4.60,4.72,4.90,4.90000,0,336,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04520000,SPX US 09/20/24 P4520 Index,4.70,4.80,5.00,4.95000,213,734,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04525000,SPX US 09/20/24 P4525 Index,4.70,4.50,5.00,5.00000,0,4579,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04530000,SPX US 09/20/24 P4530 Index,4.80,4.70,5.00,5.00000,29,171,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04540000,SPX US 09/20/24 P4540 Index,4.80,5.00,5.10,5.10000,0,202,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04550000,SPX US 09/20/24 P4550 Index,4.90,4.90,5.20,5.20000,2,7241,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04560000,SPX US 09/20/24 P4560 Index,5.00,4.90,5.20,5.30000,0,193,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04570000,SPX US 09/20/24 P4570 Index,5.00,5.00,5.30,5.35000,8,1222,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04575000,SPX US 09/20/24 P4575 Index,5.10,5.12,5.30,5.40000,0,6000,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04580000,SPX US 09/20/24 P4580 Index,5.10,5.30,5.40,5.40000,5,150,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04590000,SPX US 09/20/24 P4590 Index,5.20,5.60,5.40,5.50000,0,267,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04600000,SPX US 09/20/24 P4600 Index,5.30,5.37,5.50,5.60000,16,38169,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04610000,SPX US 09/20/24 P4610 Index,5.30,5.20,5.60,5.70000,0,3485,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04620000,SPX US 09/20/24 P4620 Index,5.40,5.84,5.70,5.80000,0,392,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04625000,SPX US 09/20/24 P4625 Index,5.40,5.75,5.70,5.80000,0,6528,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04630000,SPX US 09/20/24 P4630 Index,5.50,5.53,5.70,5.90000,30,249,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04640000,SPX US 09/20/24 P4640 Index,5.60,5.30,5.80,6.00000,0,407,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04650000,SPX US 09/20/24 P4650 Index,5.60,5.50,5.90,6.10000,0,14787,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04660000,SPX US 09/20/24 P4660 Index,5.70,6.16,6.00,6.15000,0,333,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04670000,SPX US 09/20/24 P4670 Index,5.80,6.00,6.10,6.30000,7,153,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04675000,SPX US 09/20/24 P4675 Index,5.90,5.80,6.10,6.30000,1,6724,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04680000,SPX US 09/20/24 P4680 Index,5.90,6.10,6.20,6.40000,1,425,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04690000,SPX US 09/20/24 P4690 Index,6.00,5.90,6.20,6.50000,0,242,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04700000,SPX US 09/20/24 P4700 Index,6.10,6.25,6.30,6.60000,378,25066,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04710000,SPX US 09/20/24 P4710 Index,6.20,6.10,6.40,6.70000,72,862,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04720000,SPX US 09/20/24 P4720 Index,6.30,6.40,6.50,6.80000,200,1088,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04725000,SPX US 09/20/24 P4725 Index,6.30,6.50,6.60,6.90000,5,5036,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04730000,SPX US 09/20/24 P4730 Index,6.40,6.25,6.60,6.95000,0,813,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04740000,SPX US 09/20/24 P4740 Index,6.50,6.70,6.70,7.05000,0,5749,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04750000,SPX US 09/20/24 P4750 Index,6.60,6.70,6.80,7.20000,1888,14355,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04760000,SPX US 09/20/24 P4760 Index,6.70,7.28,6.90,7.30000,0,1189,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04770000,SPX US 09/20/24 P4770 Index,6.80,7.05,7.10,7.45000,3,2175,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04775000,SPX US 09/20/24 P4775 Index,6.80,6.90,7.10,7.50000,54,3848,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04780000,SPX US 09/20/24 P4780 Index,6.90,7.10,7.20,7.60000,6,374,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05720000,SPX US 09/20/24 P5720 Index,109.20,109.20,110.00,127.20000,521,171,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05725000,SPX US 09/20/24 P5725 Index,111.40,110.28,112.30,129.70000,172,1934,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05730000,SPX US 09/20/24 P5730 Index,113.70,260.49,114.50,132.30000,0,2,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05735000,SPX US 09/20/24 P5735 Index,116.10,148.10,116.90,134.95000,0,16,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05740000,SPX US 09/20/24 P5740 Index,118.40,171.60,119.20,137.65000,0,37,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05745000,SPX US 09/20/24 P5745 Index,120.80,0.00,121.60,140.35000,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05750000,SPX US 09/20/24 P5750 Index,123.30,123.52,124.10,143.05000,5,656,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05760000,SPX US 09/20/24 P5760 Index,128.00,144.90,129.40,148.85000,0,15,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05770000,SPX US 09/20/24 P5770 Index,133.10,236.60,134.90,154.75000,0,10,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05775000,SPX US 09/20/24 P5775 Index,135.80,147.82,137.50,157.75000,75,316,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05780000,SPX US 09/20/24 P5780 Index,138.50,162.20,140.30,160.70000,0,15,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05790000,SPX US 09/20/24 P5790 Index,144.00,0.00,145.90,167.05000,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05800000,SPX US 09/20/24 P5800 Index,149.90,157.37,151.60,173.40000,25,235,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05810000,SPX US 09/20/24 P5810 Index,155.70,175.20,157.60,179.90000,0,26,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05820000,SPX US 09/20/24 P5820 Index,161.90,169.12,163.70,186.75000,1,25,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05825000,SPX US 09/20/24 P5825 Index,165.00,169.80,166.80,190.14999,0,10,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05830000,SPX US 09/20/24 P5830 Index,168.10,172.20,170.20,193.70000,33,14,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05840000,SPX US 09/20/24 P5840 Index,174.60,0.00,176.40,200.70000,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05850000,SPX US 09/20/24 P5850 Index,181.20,246.10,183.00,207.90000,0,2,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05860000,SPX US 09/20/24 P5860 Index,188.00,0.00,189.80,215.30000,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05870000,SPX US 09/20/24 P5870 Index,192.10,0.00,199.50,223.05000,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05875000,SPX US 09/20/24 P5875 Index,195.60,210.88,203.00,226.85000,0,100,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05880000,SPX US 09/20/24 P5880 Index,199.20,0.00,206.60,230.70000,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05890000,SPX US 09/20/24 P5890 Index,206.40,0.00,213.80,238.45000,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05900000,SPX US 09/20/24 P5900 Index,213.70,240.18,221.20,246.30000,0,26,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05910000,SPX US 09/20/24 P5910 Index,221.30,0.00,228.80,254.34999,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05920000,SPX US 09/20/24 P5920 Index,228.90,0.00,236.50,262.50000,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05925000,SPX US 09/20/24 P5925 Index,232.70,0.00,240.40,266.59999,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05930000,SPX US 09/20/24 P5930 Index,236.50,0.00,244.40,270.70000,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05940000,SPX US 09/20/24 P5940 Index,244.40,0.00,252.30,279.05000,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05950000,SPX US 09/20/24 P5950 Index,252.40,725.10,260.40,287.50000,0,10,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05960000,SPX US 09/20/24 P5960 Index,260.50,0.00,268.60,296.00000,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05970000,SPX US 09/20/24 P5970 Index,268.70,0.00,276.90,304.64999,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05975000,SPX US 09/20/24 P5975 Index,272.80,0.00,281.10,309.05000,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05980000,SPX US 09/20/24 P5980 Index,277.00,0.00,285.30,313.00000,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05990000,SPX US 09/20/24 P5990 Index,285.40,0.00,292.20,321.84999,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P06000000,SPX US 09/20/24 P6000 Index,293.90,312.54,302.40,330.64999,1,2272,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P06010000,SPX US 09/20/24 P6010 Index,302.90,0.00,311.10,339.50000,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P06020000,SPX US 09/20/24 P6020 Index,311.70,0.00,318.30,348.64999,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P06025000,SPX US 09/20/24 P6025 Index,316.30,0.00,322.70,353.20000,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P06050000,SPX US 09/20/24 P6050 Index,334.10,0.00,350.70,376.00000,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P06075000,SPX US 09/20/24 P6075 Index,354.80,539.11,374.00,399.30000,0,67,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04775000,SPX US 10/18/24 P4775 Index,12.20,12.40,12.50,13.30000,3,6585,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04780000,SPX US 10/18/24 P4780 Index,12.30,12.40,12.60,13.40000,7,40,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04790000,SPX US 10/18/24 P4790 Index,12.50,13.20,12.80,13.65000,0,181,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04800000,SPX US 10/18/24 P4800 Index,12.70,12.95,13.00,13.90000,631,16805,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04810000,SPX US 10/18/24 P4810 Index,12.90,12.50,13.30,14.15000,0,21,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04820000,SPX US 10/18/24 P4820 Index,13.20,13.30,13.50,14.45000,0,9,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04825000,SPX US 10/18/24 P4825 Index,13.30,13.50,13.60,14.55000,2,1136,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04830000,SPX US 10/18/24 P4830 Index,13.40,13.45,13.70,14.70000,4,118,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04840000,SPX US 10/18/24 P4840 Index,13.60,13.60,14.00,14.95000,0,98,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04850000,SPX US 10/18/24 P4850 Index,13.90,13.95,14.20,15.25000,118,5886,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04860000,SPX US 10/18/24 P4860 Index,14.10,17.47,14.50,15.55000,0,1786,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04870000,SPX US 10/18/24 P4870 Index,14.40,14.70,14.80,15.85000,50,536,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04875000,SPX US 10/18/24 P4875 Index,14.50,14.64,14.90,16.00000,2,2380,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04880000,SPX US 10/18/24 P4880 Index,14.70,16.50,15.00,16.15000,0,349,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04890000,SPX US 10/18/24 P4890 Index,14.90,15.50,15.30,16.45000,0,640,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04900000,SPX US 10/18/24 P4900 Index,15.20,15.40,15.60,16.80000,2037,13720,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04910000,SPX US 10/18/24 P4910 Index,15.40,15.80,15.90,17.10000,2,625,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04920000,SPX US 10/18/24 P4920 Index,15.80,17.60,16.20,17.45000,0,101,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04925000,SPX US 10/18/24 P4925 Index,16.00,16.90,16.30,17.65000,2,1092,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04930000,SPX US 10/18/24 P4930 Index,16.00,17.70,16.50,17.85000,0,154,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04940000,SPX US 10/18/24 P4940 Index,16.40,18.30,16.80,18.15000,0,95,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04950000,SPX US 10/18/24 P4950 Index,16.70,16.90,17.10,18.55000,4,3225,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04960000,SPX US 10/18/24 P4960 Index,17.10,21.00,17.50,18.90000,0,386,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04970000,SPX US 10/18/24 P4970 Index,17.40,17.81,17.80,19.35000,0,112,5667.2
