std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250103,20250102,S&P500,C,20250117,SPX250117C06060000,SPX US 01/17/25 C6060 Index,7.40,6.90,8.00,9.40000,8,904,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06065000,SPX US 01/17/25 C6065 Index,6.90,5.60,7.30,8.60000,6,377,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06070000,SPX US 01/17/25 C6070 Index,6.30,5.45,6.70,7.95000,12,1541,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06075000,SPX US 01/17/25 C6075 Index,5.80,4.99,6.10,7.30000,1147,4823,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06080000,SPX US 01/17/25 C6080 Index,5.20,5.00,5.60,6.65000,309,1732,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06085000,SPX US 01/17/25 C6085 Index,4.80,4.06,5.10,6.15000,4,606,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06090000,SPX US 01/17/25 C6090 Index,4.40,4.30,4.70,5.65000,116,1159,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06095000,SPX US 01/17/25 C6095 Index,4.00,4.50,4.30,5.15000,3,711,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06100000,SPX US 01/17/25 C6100 Index,3.60,3.70,3.90,4.75000,1460,30613,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06105000,SPX US 01/17/25 C6105 Index,3.30,2.88,3.60,4.30000,9,519,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06110000,SPX US 01/17/25 C6110 Index,3.00,2.66,3.30,3.95000,63,682,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06115000,SPX US 01/17/25 C6115 Index,2.70,2.57,2.95,3.55000,61,799,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06120000,SPX US 01/17/25 C6120 Index,2.45,2.10,2.70,3.25000,72,1577,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06125000,SPX US 01/17/25 C6125 Index,2.20,2.25,2.45,2.97500,912,6301,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06360000,SPX US 01/17/25 C6360 Index,,0.20,0.20,0.15000,2,547,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06370000,SPX US 01/17/25 C6370 Index,0.05,0.22,0.20,0.12500,1,674,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06375000,SPX US 01/17/25 C6375 Index,0.05,0.05,0.20,0.12500,0,1666,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06380000,SPX US 01/17/25 C6380 Index,,0.22,0.20,0.12500,1,431,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06390000,SPX US 01/17/25 C6390 Index,,0.15,0.20,0.12500,0,632,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06400000,SPX US 01/17/25 C6400 Index,,0.12,0.15,0.12500,12,14491,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06410000,SPX US 01/17/25 C6410 Index,,0.17,0.20,0.10000,1,548,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06420000,SPX US 01/17/25 C6420 Index,,0.20,0.20,0.10000,0,442,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06425000,SPX US 01/17/25 C6425 Index,0.05,0.20,0.20,0.10000,0,2867,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06430000,SPX US 01/17/25 C6430 Index,,0.16,0.20,0.10000,0,496,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06440000,SPX US 01/17/25 C6440 Index,,0.15,0.15,0.10000,0,453,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06450000,SPX US 01/17/25 C6450 Index,0.05,0.14,0.15,0.07500,1,4467,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06460000,SPX US 01/17/25 C6460 Index,,0.15,0.15,0.07500,0,180,5868.55
20250103,20250102,S&P500,C,20250117,SPX250117C06470000,SPX US 01/17/25 C6470 Index,,0.10,0.15,0.07500,0,201,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05820000,SPX US 03/21/25 C5820 Index,218.70,230.70,220.10,228.40000,0,11,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05825000,SPX US 03/21/25 C5825 Index,215.20,257.01,216.60,224.80000,0,3521,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05830000,SPX US 03/21/25 C5830 Index,211.80,197.90,213.20,221.40000,15,53,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05835000,SPX US 03/21/25 C5835 Index,208.40,239.50,209.80,217.90000,0,13,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05840000,SPX US 03/21/25 C5840 Index,205.00,225.52,206.40,214.20000,0,2296,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05845000,SPX US 03/21/25 C5845 Index,201.60,186.30,203.00,210.85000,1,10,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,198.30,195.51,199.70,207.30000,817,6586,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05855000,SPX US 03/21/25 C5855 Index,194.90,188.50,196.30,204.10000,11,2,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05860000,SPX US 03/21/25 C5860 Index,191.60,185.10,193.00,200.40000,20,89,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05865000,SPX US 03/21/25 C5865 Index,188.30,182.00,189.70,197.15000,12,246,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05870000,SPX US 03/21/25 C5870 Index,185.10,198.66,186.40,193.90000,0,224,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05875000,SPX US 03/21/25 C5875 Index,181.80,168.38,183.20,190.45000,13,1404,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05880000,SPX US 03/21/25 C5880 Index,178.60,160.00,180.00,187.15000,617,242,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05885000,SPX US 03/21/25 C5885 Index,175.40,165.00,176.80,183.90000,1255,34,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05890000,SPX US 03/21/25 C5890 Index,172.20,154.22,173.60,180.70000,2009,177,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05895000,SPX US 03/21/25 C5895 Index,169.00,161.00,170.40,177.40000,585,23,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,165.90,162.64,167.30,174.15000,2854,21456,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05905000,SPX US 03/21/25 C5905 Index,162.80,152.00,164.20,171.30000,225,1372,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05910000,SPX US 03/21/25 C5910 Index,159.70,157.00,161.10,167.90000,877,1716,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05915000,SPX US 03/21/25 C5915 Index,156.70,154.00,158.00,164.75000,968,1288,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05920000,SPX US 03/21/25 C5920 Index,153.60,154.00,155.00,161.65000,698,2097,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,150.60,151.00,152.00,158.60000,15,4522,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05930000,SPX US 03/21/25 C5930 Index,147.60,165.00,149.00,155.70000,1031,4188,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05935000,SPX US 03/21/25 C5935 Index,144.70,131.60,146.00,152.40000,187,3377,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05940000,SPX US 03/21/25 C5940 Index,141.80,132.50,143.10,149.40000,430,2546,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05945000,SPX US 03/21/25 C5945 Index,138.90,129.10,140.20,146.55000,1146,2995,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,136.20,133.45,137.30,143.70000,7205,14977,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05955000,SPX US 03/21/25 C5955 Index,133.10,131.30,134.50,140.60000,477,4474,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05960000,SPX US 03/21/25 C5960 Index,130.30,142.99,131.60,137.70000,149,8223,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05965000,SPX US 03/21/25 C5965 Index,127.50,153.00,128.80,134.95000,195,9145,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05970000,SPX US 03/21/25 C5970 Index,124.80,140.30,126.10,132.10000,140,6486,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05975000,SPX US 03/21/25 C5975 Index,122.00,113.63,123.30,128.95000,231,7829,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05980000,SPX US 03/21/25 C5980 Index,119.40,106.20,120.60,126.15000,424,5711,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05985000,SPX US 03/21/25 C5985 Index,116.80,129.02,117.90,123.45000,0,3032,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05990000,SPX US 03/21/25 C5990 Index,114.00,121.00,115.30,120.80000,0,3336,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C05995000,SPX US 03/21/25 C5995 Index,111.40,101.50,112.70,118.25000,20,2825,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06000000,SPX US 03/21/25 C6000 Index,109.00,108.83,110.10,115.45000,1272,68801,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06005000,SPX US 03/21/25 C6005 Index,106.40,111.50,107.50,112.75000,0,3644,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06010000,SPX US 03/21/25 C6010 Index,103.90,110.40,105.00,110.15000,0,5540,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06015000,SPX US 03/21/25 C6015 Index,101.40,110.40,102.50,107.65000,0,3327,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06020000,SPX US 03/21/25 C6020 Index,98.90,108.40,100.00,105.25000,20,3347,5868.55
20250103,20250102,S&P500,C,20250321,SPX250321C06025000,SPX US 03/21/25 C6025 Index,96.50,122.22,97.60,102.60000,27,2716,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,150.80,139.20,152.30,158.10000,1,2768,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06060000,SPX US 05/16/25 C6060 Index,145.60,134.30,147.10,152.80000,1,4,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06070000,SPX US 05/16/25 C6070 Index,140.50,235.59,142.10,147.60000,0,4,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06075000,SPX US 05/16/25 C6075 Index,138.00,127.20,139.60,145.14999,9,625,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06080000,SPX US 05/16/25 C6080 Index,135.70,203.10,137.10,142.50000,0,3,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06090000,SPX US 05/16/25 C6090 Index,130.80,120.30,132.20,137.50000,2,5,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06100000,SPX US 05/16/25 C6100 Index,126.00,116.53,127.40,132.50000,5,2310,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06110000,SPX US 05/16/25 C6110 Index,121.20,193.95,122.70,127.90000,0,3,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06120000,SPX US 05/16/25 C6120 Index,116.80,108.51,118.20,122.90000,4,1,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06130000,SPX US 05/16/25 C6130 Index,112.30,103.00,113.70,118.50000,2,16,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06140000,SPX US 05/16/25 C6140 Index,107.90,187.20,109.30,114.10000,0,2,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06150000,SPX US 05/16/25 C6150 Index,103.70,112.50,105.10,109.65000,2,446,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06160000,SPX US 05/16/25 C6160 Index,99.40,175.60,100.90,105.25000,0,31,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06170000,SPX US 05/16/25 C6170 Index,95.40,111.16,96.90,101.20000,0,83,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06175000,SPX US 05/16/25 C6175 Index,93.50,96.83,94.90,99.10000,0,116,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06180000,SPX US 05/16/25 C6180 Index,91.50,87.40,93.00,97.10000,4,334,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06190000,SPX US 05/16/25 C6190 Index,87.70,99.01,89.10,93.20000,0,17,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06200000,SPX US 05/16/25 C6200 Index,84.10,106.61,85.40,89.35000,0,1123,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06210000,SPX US 05/16/25 C6210 Index,80.50,102.66,81.80,85.65000,0,38,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06220000,SPX US 05/16/25 C6220 Index,77.00,82.21,78.30,82.15000,0,94,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06225000,SPX US 05/16/25 C6225 Index,75.20,96.12,76.60,80.25000,0,64,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06230000,SPX US 05/16/25 C6230 Index,73.60,68.57,75.00,78.55000,2,14,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06240000,SPX US 05/16/25 C6240 Index,70.40,73.59,71.70,75.15000,0,70,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06250000,SPX US 05/16/25 C6250 Index,67.10,63.98,68.50,71.85000,12,1934,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06260000,SPX US 05/16/25 C6260 Index,64.10,78.92,65.40,68.85000,2,48,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06270000,SPX US 05/16/25 C6270 Index,61.20,119.20,62.50,65.60000,0,1,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06275000,SPX US 05/16/25 C6275 Index,59.80,73.80,61.00,64.10000,4,66,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06280000,SPX US 05/16/25 C6280 Index,58.30,114.70,59.60,62.70000,0,2,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06290000,SPX US 05/16/25 C6290 Index,55.60,0.00,56.90,59.75000,0,0,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06300000,SPX US 05/16/25 C6300 Index,53.00,50.20,54.20,57.10000,8,2515,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06310000,SPX US 05/16/25 C6310 Index,50.40,100.90,51.70,54.40000,0,27,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06320000,SPX US 05/16/25 C6320 Index,48.00,49.33,49.20,51.80000,0,6,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06325000,SPX US 05/16/25 C6325 Index,46.80,52.69,48.00,50.60000,0,49,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06330000,SPX US 05/16/25 C6330 Index,45.60,51.45,46.80,49.40000,0,112,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06340000,SPX US 05/16/25 C6340 Index,43.40,53.86,44.60,47.05000,2,78,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06350000,SPX US 05/16/25 C6350 Index,41.30,45.56,42.30,44.75000,0,1044,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06360000,SPX US 05/16/25 C6360 Index,39.20,83.59,40.30,42.55000,0,11,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06370000,SPX US 05/16/25 C6370 Index,37.20,39.97,38.30,40.45000,2,10,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06375000,SPX US 05/16/25 C6375 Index,36.20,33.70,37.30,39.40000,4,211,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06380000,SPX US 05/16/25 C6380 Index,35.30,31.40,36.40,38.45000,208,630,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06390000,SPX US 05/16/25 C6390 Index,33.50,31.20,34.50,36.45000,2,273,5868.55
20250103,20250102,S&P500,C,20250516,SPX250516C06400000,SPX US 05/16/25 C6400 Index,31.70,31.50,32.70,34.65000,3,2781,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,83.80,95.00,85.40,88.80000,4,279,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C06375000,SPX US 07/18/25 C6375 Index,76.20,71.96,77.80,81.00000,6,386,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,69.20,72.70,70.80,73.80000,0,1350,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C06425000,SPX US 07/18/25 C6425 Index,62.70,64.45,64.20,67.00000,0,174,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,56.80,53.56,58.20,60.80000,341,939,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C06475000,SPX US 07/18/25 C6475 Index,51.30,56.89,52.70,55.10000,2,57,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,46.20,51.72,47.60,49.75000,5,1675,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,37.40,35.60,38.70,40.55000,2,626,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,30.10,31.52,31.20,32.80000,0,1339,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C06650000,SPX US 07/18/25 C6650 Index,24.10,26.55,25.00,26.40000,0,253,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,19.20,19.27,20.10,21.15000,6,332,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C06750000,SPX US 07/18/25 C6750 Index,15.30,17.80,16.10,16.95000,1,68,5868.55
20250103,20250102,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,12.10,13.38,12.70,13.45000,0,746,5868.55
20250103,20250102,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,534.40,547.69,537.30,545.79999,0,703,5868.55
20250103,20250102,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,516.00,498.26,518.80,527.19998,2,4095,5868.55
20250103,20250102,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,497.70,555.50,500.50,508.64999,0,2399,5868.55
20250103,20250102,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,479.60,463.00,482.40,490.50000,20,4498,5868.55
20250103,20250102,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,461.60,471.63,464.50,472.39999,0,3260,5868.55
20250103,20250102,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,443.90,426.60,446.80,454.65001,21,4245,5868.55
20250103,20250102,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,426.40,466.86,429.20,436.95000,0,575,5868.55
20250103,20250102,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,409.20,402.82,412.00,419.55000,2,963,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2766.30,2913.42,2796.80,2796.59998,0,101,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2719.60,0.00,2749.90,2749.44995,0,0,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2672.10,0.00,2702.90,2702.59998,0,56,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2625.10,0.00,2656.00,2655.70007,0,0,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2578.20,0.00,2609.10,2608.70007,0,15,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2531.40,0.00,2562.30,2561.84998,0,0,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2484.60,2522.40,2515.50,2515.15002,1,549,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,2437.80,0.00,2468.80,2468.44995,0,1,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,2391.10,0.00,2422.20,2421.59998,0,15,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,2344.50,0.00,2375.60,2374.94995,0,0,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,2305.00,2385.88,2319.20,2327.55005,0,1052,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,2251.70,0.00,2282.60,2282.14990,0,0,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,2212.30,2300.00,2226.30,2234.65002,0,2098,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C03825000,SPX US 12/19/25 C3825 Index,2182.10,0.00,2213.10,2212.44995,0,0,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,2158.90,0.00,2190.00,2189.25000,0,0,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C03875000,SPX US 12/19/25 C3875 Index,2135.80,0.00,2166.90,2166.10010,0,0,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,2112.70,2149.90,2143.80,2143.00000,1,688,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C03925000,SPX US 12/19/25 C3925 Index,2089.60,0.00,2120.70,2119.89990,0,0,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,2066.50,0.00,2097.70,2096.90002,0,0,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C03975000,SPX US 12/19/25 C3975 Index,2043.50,0.00,2074.60,2073.75000,0,0,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,2027.70,2055.14,2041.60,2049.90002,0,104675,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04025000,SPX US 12/19/25 C4025 Index,1997.00,0.00,2028.70,2027.85004,0,0,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,1974.10,2148.38,2005.70,2004.79999,0,1,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04075000,SPX US 12/19/25 C4075 Index,1951.20,0.00,1982.80,1981.79999,0,0,5868.55
20250103,20250102,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1936.00,2176.29,1949.90,1958.04999,0,1598,5868.55
