std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241029,20241028,S&P500,P,20250417,SPX250417P04550000,SPX US 04/17/25 P4550 Index,35.00,34.92,35.50,37.95000,0,2422,5823.52
20241029,20241028,S&P500,P,20250417,SPX250417P04575000,SPX US 04/17/25 P4575 Index,36.00,47.11,36.50,39.05000,0,138,5823.52
20241029,20241028,S&P500,P,20250417,SPX250417P04600000,SPX US 04/17/25 P4600 Index,37.10,39.40,37.60,40.15000,0,2450,5823.52
20241029,20241028,S&P500,P,20250417,SPX250417P04625000,SPX US 04/17/25 P4625 Index,38.20,38.60,38.70,41.35000,0,2133,5823.52
20241029,20241028,S&P500,P,20250417,SPX250417P04650000,SPX US 04/17/25 P4650 Index,39.40,38.70,39.80,42.55000,1,1308,5823.52
20241029,20241028,S&P500,P,20250417,SPX250417P04675000,SPX US 04/17/25 P4675 Index,40.60,37.80,41.00,43.80000,0,689,5823.52
20241029,20241028,S&P500,P,20250417,SPX250417P04700000,SPX US 04/17/25 P4700 Index,41.70,42.49,42.30,45.15000,0,2921,5823.52
20241029,20241028,S&P500,P,20250417,SPX250417P04725000,SPX US 04/17/25 P4725 Index,43.00,45.55,43.50,46.45000,0,435,5823.52
20241029,20241028,S&P500,P,20250417,SPX250417P04750000,SPX US 04/17/25 P4750 Index,44.30,44.76,44.90,47.85000,0,766,5823.52
20241029,20241028,S&P500,P,20250417,SPX250417P04775000,SPX US 04/17/25 P4775 Index,45.70,43.40,46.20,49.35000,0,366,5823.52
20241029,20241028,S&P500,P,20250417,SPX250417P04800000,SPX US 04/17/25 P4800 Index,47.10,50.93,47.70,50.85000,0,2060,5823.52
20241029,20241028,S&P500,P,20250417,SPX250417P04825000,SPX US 04/17/25 P4825 Index,48.60,50.44,49.20,52.35000,0,911,5823.52
20241029,20241028,S&P500,P,20250417,SPX250417P04850000,SPX US 04/17/25 P4850 Index,50.10,48.80,50.70,54.05000,0,2698,5823.52
20241029,20241028,S&P500,P,20250417,SPX250417P04875000,SPX US 04/17/25 P4875 Index,51.70,49.20,52.30,55.70000,0,1405,5823.52
20241029,20241028,S&P500,P,20250417,SPX250417P04900000,SPX US 04/17/25 P4900 Index,53.30,56.45,54.00,57.50000,0,4432,5823.52
20241029,20241028,S&P500,P,20250417,SPX250417P04925000,SPX US 04/17/25 P4925 Index,55.00,57.14,55.70,59.30000,0,697,5823.52
20241029,20241028,S&P500,P,20250417,SPX250417P04950000,SPX US 04/17/25 P4950 Index,56.80,55.27,57.50,61.15000,1,1154,5823.52
20241029,20241028,S&P500,P,20250417,SPX250417P04975000,SPX US 04/17/25 P4975 Index,58.60,56.10,59.30,63.10000,0,967,5823.52
20241029,20241028,S&P500,P,20250417,SPX250417P05000000,SPX US 04/17/25 P5000 Index,60.60,60.18,61.20,65.10000,45,18535,5823.52
20241029,20241028,S&P500,P,20250417,SPX250417P05025000,SPX US 04/17/25 P5025 Index,62.50,66.28,63.30,67.20000,0,62,5823.52
20241029,20241028,S&P500,P,20250417,SPX250417P05050000,SPX US 04/17/25 P5050 Index,64.60,64.85,65.30,69.40000,1,1956,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P06450000,SPX US 07/18/25 P6450 Index,525.40,0.00,531.10,538.25000,0,0,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P06500000,SPX US 07/18/25 P6500 Index,560.90,0.00,566.60,574.05002,0,6,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P06550000,SPX US 07/18/25 P6550 Index,598.00,0.00,603.80,611.39999,0,0,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P06600000,SPX US 07/18/25 P6600 Index,629.80,0.00,647.00,652.70001,0,0,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P06650000,SPX US 07/18/25 P6650 Index,669.80,0.00,686.70,692.79999,0,0,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P06700000,SPX US 07/18/25 P6700 Index,711.00,0.00,727.70,734.45001,0,0,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P06800000,SPX US 07/18/25 P6800 Index,796.70,805.35,814.10,820.50000,2,4,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P06900000,SPX US 07/18/25 P6900 Index,885.00,0.00,903.10,909.64999,0,0,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P07000000,SPX US 07/18/25 P7000 Index,976.40,0.00,994.50,999.45001,0,14,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P07100000,SPX US 07/18/25 P7100 Index,1069.50,0.00,1087.60,1092.64996,0,0,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P07200000,SPX US 07/18/25 P7200 Index,1163.80,1311.31,1181.90,1187.95001,0,2,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P07400000,SPX US 07/18/25 P7400 Index,1354.40,0.00,1372.50,1379.14996,0,0,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P07600000,SPX US 07/18/25 P7600 Index,1546.40,0.00,1564.50,1570.55005,0,0,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P07800000,SPX US 07/18/25 P7800 Index,1739.00,0.00,1757.10,1765.45001,0,0,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P08000000,SPX US 07/18/25 P8000 Index,1931.90,0.00,1950.00,1956.25000,0,0,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P08200000,SPX US 07/18/25 P8200 Index,2125.00,0.00,2143.10,2151.44995,0,0,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P08400000,SPX US 07/18/25 P8400 Index,2318.20,0.00,2336.30,2344.65002,0,0,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P08600000,SPX US 07/18/25 P8600 Index,2511.50,0.00,2529.60,2535.59998,0,0,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P08800000,SPX US 07/18/25 P8800 Index,2704.80,0.00,2722.90,2729.09998,0,0,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P09000000,SPX US 07/18/25 P9000 Index,2898.10,0.00,2916.20,2924.55005,0,0,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P09200000,SPX US 07/18/25 P9200 Index,3091.50,0.00,3109.60,3117.84998,0,0,5823.52
20241029,20241028,S&P500,P,20250718,SPX250718P09400000,SPX US 07/18/25 P9400 Index,3284.80,0.00,3302.90,3309.44995,0,0,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P00200000,SPX US 08/15/25 P200 Index,,0.05,0.15,0.12500,0,206,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P00400000,SPX US 08/15/25 P400 Index,,0.15,0.25,0.22500,0,216,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P00600000,SPX US 08/15/25 P600 Index,0.30,0.60,0.50,0.52500,0,37,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P00800000,SPX US 08/15/25 P800 Index,0.65,0.80,0.95,0.95000,0,252,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P01000000,SPX US 08/15/25 P1000 Index,1.15,1.95,1.40,1.47500,0,529,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P01200000,SPX US 08/15/25 P1200 Index,1.75,2.00,2.00,2.12500,0,238,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P01400000,SPX US 08/15/25 P1400 Index,2.45,2.80,2.75,2.92500,0,629,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P01600000,SPX US 08/15/25 P1600 Index,3.30,3.80,3.60,3.80000,0,143,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P01800000,SPX US 08/15/25 P1800 Index,4.20,4.80,4.50,4.80000,0,170,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P02000000,SPX US 08/15/25 P2000 Index,5.20,5.40,5.60,5.90000,30,91,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P02200000,SPX US 08/15/25 P2200 Index,6.40,7.46,6.80,7.10000,0,12,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P02300000,SPX US 08/15/25 P2300 Index,7.00,7.70,7.50,7.80000,0,18,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P02400000,SPX US 08/15/25 P2400 Index,7.80,10.86,8.20,8.50000,0,8,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P02500000,SPX US 08/15/25 P2500 Index,8.50,8.70,9.00,9.35000,60,29,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P02600000,SPX US 08/15/25 P2600 Index,9.30,0.00,9.80,10.20000,0,4,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P02700000,SPX US 08/15/25 P2700 Index,10.20,10.90,10.70,11.20000,0,30,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P02800000,SPX US 08/15/25 P2800 Index,11.20,14.36,11.70,12.20000,0,5,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P02900000,SPX US 08/15/25 P2900 Index,12.30,14.23,12.80,13.35000,0,11,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P03000000,SPX US 08/15/25 P3000 Index,13.50,18.30,13.90,14.60000,0,826,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P03100000,SPX US 08/15/25 P3100 Index,14.70,15.04,15.20,15.95000,0,17,5823.52
20241029,20241028,S&P500,P,20250815,SPX250815P03200000,SPX US 08/15/25 P3200 Index,16.10,20.00,16.60,17.40000,0,22,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,6.20,6.97,6.60,6.65000,0,1445,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,7.60,8.40,8.10,8.20000,0,8776,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,9.20,9.25,9.70,9.90000,0,4276,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,11.20,11.50,11.70,11.90000,0,2749,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P02500000,SPX US 12/19/25 P2500 Index,12.30,12.40,12.80,13.10000,30,4380,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,13.50,16.68,14.00,14.30000,0,6191,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P02700000,SPX US 12/19/25 P2700 Index,14.80,14.75,15.30,15.70000,2,566,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,16.30,15.86,16.80,17.15000,0,5455,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P02900000,SPX US 12/19/25 P2900 Index,17.90,17.60,18.40,18.80000,0,395,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,19.60,20.65,20.10,20.55000,0,17175,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03100000,SPX US 12/19/25 P3100 Index,21.40,26.10,22.00,22.50000,0,349,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,23.50,30.60,24.10,24.65000,0,10235,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03250000,SPX US 12/19/25 P3250 Index,24.60,28.32,25.20,25.75000,0,895,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,25.70,26.20,26.30,26.95000,300,8063,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03350000,SPX US 12/19/25 P3350 Index,27.00,32.94,27.60,28.20000,0,37,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,28.30,30.50,28.80,29.55000,0,3763,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03450000,SPX US 12/19/25 P3450 Index,29.60,28.20,30.20,30.95000,0,709,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,31.00,31.70,31.60,32.35000,0,8559,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03550000,SPX US 12/19/25 P3550 Index,32.50,33.50,33.20,33.95000,0,336,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,34.10,34.20,34.70,35.55000,0,9674,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03650000,SPX US 12/19/25 P3650 Index,35.80,44.66,36.40,37.25000,0,390,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,37.50,39.60,38.10,39.05000,0,3645,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03750000,SPX US 12/19/25 P3750 Index,39.40,40.00,40.00,40.95000,0,175,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,41.30,40.58,41.80,42.95000,3,9864,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03825000,SPX US 12/19/25 P3825 Index,42.30,60.70,43.00,43.95000,0,2,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03850000,SPX US 12/19/25 P3850 Index,43.40,53.10,44.00,45.05000,0,260,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03875000,SPX US 12/19/25 P3875 Index,44.40,45.56,45.10,46.15000,0,85,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,45.50,48.17,46.00,47.25000,0,4581,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03925000,SPX US 12/19/25 P3925 Index,46.60,48.30,47.30,48.40000,0,12,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03950000,SPX US 12/19/25 P3950 Index,47.80,47.30,48.30,49.60000,6,447,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P03975000,SPX US 12/19/25 P3975 Index,48.90,57.87,49.60,50.80000,0,29,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,50.20,50.08,50.70,52.05000,301,77711,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P04025000,SPX US 12/19/25 P4025 Index,51.40,52.90,52.10,53.35000,0,68,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P04050000,SPX US 12/19/25 P4050 Index,52.70,53.70,53.20,54.65000,0,2488,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P04075000,SPX US 12/19/25 P4075 Index,54.00,53.40,54.70,56.05000,1,28,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,55.30,54.70,55.80,57.40000,123,8222,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P04125000,SPX US 12/19/25 P4125 Index,56.70,73.67,57.40,58.85000,0,26,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P04150000,SPX US 12/19/25 P4150 Index,58.10,57.30,58.60,60.30000,77,8058,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P04175000,SPX US 12/19/25 P4175 Index,59.50,67.94,60.20,61.80000,0,58,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,61.00,63.56,61.50,63.35000,0,9384,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P04225000,SPX US 12/19/25 P4225 Index,62.60,71.59,63.20,64.90000,0,37,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,64.10,63.87,64.60,66.55000,2,1288,5823.52
20241029,20241028,S&P500,P,20251219,SPX251219P04275000,SPX US 12/19/25 P4275 Index,65.70,65.70,66.40,68.20000,1,249,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,362.10,384.21,383.30,380.89999,0,339,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,385.30,463.08,407.00,404.60001,0,253,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P05500000,SPX US 12/15/28 P5500 Index,409.40,433.54,431.50,429.20000,0,391,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,434.30,500.53,456.70,454.50000,0,575,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P05700000,SPX US 12/15/28 P5700 Index,459.90,520.00,482.70,480.55000,0,85,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,486.20,510.36,509.40,507.29999,0,549,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P05900000,SPX US 12/15/28 P5900 Index,513.20,540.00,539.20,534.70001,0,383,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,540.90,592.87,564.80,562.85001,0,586,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,569.30,673.40,593.60,591.75000,0,2,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,598.60,630.00,623.20,621.50000,0,504,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,628.90,743.13,653.90,652.35001,0,1,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,660.30,722.85,685.60,684.20001,0,51,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P06500000,SPX US 12/15/28 P6500 Index,692.90,0.00,718.40,717.30002,0,0,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,726.80,981.87,752.60,751.75000,0,75,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P06700000,SPX US 12/15/28 P6700 Index,762.10,0.00,788.10,787.64999,0,0,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,798.90,860.40,825.20,824.95001,0,2,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,871.10,1150.00,912.70,903.94998,0,33,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,955.60,0.00,997.50,991.30002,0,0,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1046.80,1266.39,1089.00,1083.65002,0,4,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1146.50,0.00,1192.00,1183.79999,0,0,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P07800000,SPX US 12/15/28 P7800 Index,1253.40,0.00,1298.80,1293.85004,0,0,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,,0.00,,1419.59998,0,1,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P08200000,SPX US 12/15/28 P8200 Index,,0.00,,1541.40002,0,0,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,,0.00,,1669.69995,0,1,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P08600000,SPX US 12/15/28 P8600 Index,,0.00,,1803.59998,0,0,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,,0.00,,1943.30005,0,0,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P09000000,SPX US 12/15/28 P9000 Index,,0.00,,2088.00000,0,0,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,,0.00,,2236.69995,0,0,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P09400000,SPX US 12/15/28 P9400 Index,,0.00,,2388.89990,0,0,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,,0.00,,2544.39990,0,0,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,,0.00,,2864.19995,0,0,5823.52
20241029,20241028,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,,0.00,,4527.60010,0,8,5823.52
20241029,20241028,S&P500,P,20291221,SPX291221P00400000,SPX US 12/21/29 P400 Index,1.70,2.00,2.40,2.05000,0,132,5823.52
20241029,20241028,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,4.10,4.10,7.90,6.05000,0,41,5823.52
20241029,20241028,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,6.60,9.40,14.10,11.30000,0,87,5823.52
20241029,20241028,S&P500,P,20291221,SPX291221P01600000,SPX US 12/21/29 P1600 Index,14.80,19.54,22.00,19.65000,0,14,5823.52
20241029,20241028,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,22.80,24.80,25.80,24.30000,0,26,5823.52
20241029,20241028,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,26.20,31.35,34.10,31.75000,0,33,5823.52
20241029,20241028,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,32.10,39.38,42.30,38.55000,0,10,5823.52
20241029,20241028,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,40.90,48.00,52.40,48.35000,0,25,5823.52
20241029,20241028,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,51.50,61.63,64.40,59.90000,0,8,5823.52
20241029,20241028,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,63.70,74.98,78.10,73.15000,0,119,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C02800000,SPX US 12/20/24 C2800 Index,3031.50,2957.04,3049.60,3026.44995,0,722,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C02850000,SPX US 12/20/24 C2850 Index,2982.00,0.00,3000.10,2976.94995,0,46,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C02900000,SPX US 12/20/24 C2900 Index,2932.50,2947.98,2950.60,2927.34998,0,30,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C02950000,SPX US 12/20/24 C2950 Index,2882.90,2876.45,2901.00,2876.69995,0,35,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03000000,SPX US 12/20/24 C3000 Index,2839.90,2849.00,2845.20,2827.19995,200,12672,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03050000,SPX US 12/20/24 C3050 Index,2783.90,2566.57,2802.00,2778.84998,0,12,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03100000,SPX US 12/20/24 C3100 Index,2734.30,2398.80,2752.40,2729.34998,0,48,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03125000,SPX US 12/20/24 C3125 Index,2709.60,0.00,2727.70,2704.65002,0,0,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03150000,SPX US 12/20/24 C3150 Index,2684.80,0.00,2702.90,2679.89990,0,4,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03175000,SPX US 12/20/24 C3175 Index,2660.10,0.00,2678.20,2655.15002,0,0,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03200000,SPX US 12/20/24 C3200 Index,2635.30,2535.00,2653.40,2630.39990,0,306,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03225000,SPX US 12/20/24 C3225 Index,2610.60,2663.21,2628.70,2605.75000,0,3,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03250000,SPX US 12/20/24 C3250 Index,2585.80,0.00,2603.90,2580.94995,0,1,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03275000,SPX US 12/20/24 C3275 Index,2561.10,0.00,2579.20,2556.19995,0,0,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03300000,SPX US 12/20/24 C3300 Index,2536.30,0.00,2554.40,2531.55005,0,65,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,2511.60,0.00,2529.70,2506.75000,0,0,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,2486.80,0.00,2504.90,2482.05005,0,14,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,2462.10,0.00,2480.20,2457.20007,0,0,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,2437.40,0.00,2455.50,2432.65002,0,207,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,2412.60,0.00,2430.70,2407.84998,0,0,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,2387.90,0.00,2406.00,2383.10010,0,14,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,2363.20,0.00,2381.30,2358.44995,0,4,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,2345.10,2354.81,2350.30,2332.50000,4,4022,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,2313.70,0.00,2331.80,2308.90002,0,0,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03550000,SPX US 12/20/24 C3550 Index,2289.00,0.00,2307.10,2284.25000,0,29,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03575000,SPX US 12/20/24 C3575 Index,2264.30,0.00,2282.40,2259.40002,0,3,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03600000,SPX US 12/20/24 C3600 Index,2246.20,2254.99,2251.40,2233.69995,2,1499,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03625000,SPX US 12/20/24 C3625 Index,2214.80,0.00,2232.90,2210.25000,0,3,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,2190.10,0.00,2208.20,2185.55005,0,78,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,2165.40,0.00,2183.50,2160.84998,0,0,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,2147.20,0.00,2152.50,2134.89990,0,1054,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,2116.00,0.00,2134.10,2111.44995,0,0,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03750000,SPX US 12/20/24 C3750 Index,2091.30,2138.41,2109.40,2086.55005,0,59,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,2066.60,0.00,2084.70,2061.95007,0,1,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,2048.50,2057.30,2053.70,2036.19995,2,3843,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,2017.20,2032.30,2035.30,2012.54999,2,1,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,1992.50,0.00,2010.60,1987.89996,0,51,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,1967.80,0.00,1985.90,1963.15002,0,9,5823.52
20241029,20241028,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,1949.70,1959.01,1954.90,1937.50000,92,4374,5823.52
