std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240112,20240111,S&P500,C,20241115,SPX241115C03850000,SPX US 11/15/24 C3850 Index,1085.30,0.00,1090.70,1090.15002,0,0,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C03875000,SPX US 11/15/24 C3875 Index,1057.70,0.00,1073.80,1067.70001,0,0,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C03900000,SPX US 11/15/24 C3900 Index,1041.00,0.00,1046.40,1045.95001,0,0,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C03925000,SPX US 11/15/24 C3925 Index,1013.80,0.00,1029.50,1023.64999,0,0,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C03950000,SPX US 11/15/24 C3950 Index,997.10,0.00,1002.40,1002.10001,0,0,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C03975000,SPX US 11/15/24 C3975 Index,970.00,0.00,985.50,980.05002,0,0,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C04000000,SPX US 11/15/24 C4000 Index,948.30,934.83,963.60,958.54999,0,69,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C04025000,SPX US 11/15/24 C4025 Index,926.70,0.00,941.80,935.89999,0,0,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C04050000,SPX US 11/15/24 C4050 Index,905.30,567.50,920.10,915.40002,0,1,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C04075000,SPX US 11/15/24 C4075 Index,883.90,917.24,898.50,893.64999,0,1,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C04100000,SPX US 11/15/24 C4100 Index,862.60,811.31,877.00,872.59998,0,181,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C04125000,SPX US 11/15/24 C4125 Index,841.40,867.40,855.60,851.04999,0,24,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C04150000,SPX US 11/15/24 C4150 Index,820.30,846.41,834.30,829.95001,0,11,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C04175000,SPX US 11/15/24 C4175 Index,799.30,412.80,813.10,810.30002,0,15,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C04200000,SPX US 11/15/24 C4200 Index,782.80,754.93,787.80,788.35001,0,1652,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C04225000,SPX US 11/15/24 C4225 Index,757.80,609.60,771.00,767.25000,0,54,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C04250000,SPX US 11/15/24 C4250 Index,737.20,600.41,750.20,745.79999,0,63,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C04275000,SPX US 11/15/24 C4275 Index,716.70,581.66,729.50,725.25000,0,66,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C04300000,SPX US 11/15/24 C4300 Index,696.30,723.20,708.90,705.55002,0,305,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,676.10,677.20,688.50,684.55002,0,71,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,659.70,657.49,664.50,665.30002,0,2146,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,636.10,599.10,648.00,644.44998,0,944,4780.24
20240112,20240111,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,619.70,503.36,624.50,625.30002,0,3403,4780.24
20240112,20240111,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,2251.70,0.00,2285.30,2269.69995,0,0,4780.24
20240112,20240111,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,2159.50,0.00,2192.20,2177.19995,0,0,4780.24
20240112,20240111,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,2067.60,0.00,2099.40,2084.94995,0,0,4780.24
20240112,20240111,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,1975.90,0.00,2006.80,1993.04999,0,0,4780.24
20240112,20240111,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,1884.70,1879.90,1914.60,1901.45001,0,1,4780.24
20240112,20240111,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,1793.80,0.00,1822.70,1810.20001,0,0,4780.24
20240112,20240111,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,1703.40,0.00,1731.30,1719.54999,0,0,4780.24
20240112,20240111,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,1613.50,0.00,1640.50,1629.34998,0,0,4780.24
20240112,20240111,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,1568.80,0.00,1595.30,1584.50000,0,0,4780.24
20240112,20240111,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,1524.30,0.00,1550.20,1539.79999,0,0,4780.24
20240112,20240111,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,1479.90,0.00,1505.40,1495.34998,0,0,4780.24
20240112,20240111,S&P500,P,20240119,SPX240119P04845000,SPX US 01/19/24 P4845 Index,65.00,88.00,66.70,69.30000,44,5,4780.24
20240112,20240111,S&P500,P,20240119,SPX240119P04850000,SPX US 01/19/24 P4850 Index,69.10,72.70,71.20,73.25000,9,1127,4780.24
20240112,20240111,S&P500,P,20240119,SPX240119P04855000,SPX US 01/19/24 P4855 Index,70.50,114.22,77.70,77.65000,0,1,4780.24
20240112,20240111,S&P500,P,20240119,SPX240119P04860000,SPX US 01/19/24 P4860 Index,75.20,101.98,82.20,81.90000,2,18,4780.24
20240112,20240111,S&P500,P,20240119,SPX240119P04865000,SPX US 01/19/24 P4865 Index,79.20,83.74,86.70,86.30000,1,14,4780.24
20240112,20240111,S&P500,P,20240119,SPX240119P04870000,SPX US 01/19/24 P4870 Index,84.20,171.60,91.30,90.75000,0,1,4780.24
20240112,20240111,S&P500,P,20240119,SPX240119P04875000,SPX US 01/19/24 P4875 Index,88.80,98.04,95.90,95.35000,0,252,4780.24
20240112,20240111,S&P500,P,20240119,SPX240119P04880000,SPX US 01/19/24 P4880 Index,93.50,134.70,100.60,99.95000,20,20,4780.24
20240112,20240111,S&P500,P,20240119,SPX240119P04885000,SPX US 01/19/24 P4885 Index,98.30,137.06,105.40,104.60000,0,1,4780.24
20240112,20240111,S&P500,P,20240119,SPX240119P04890000,SPX US 01/19/24 P4890 Index,102.60,114.65,110.10,109.30000,0,30,4780.24
20240112,20240111,S&P500,P,20240119,SPX240119P04895000,SPX US 01/19/24 P4895 Index,107.50,144.86,115.00,113.80000,0,1,4780.24
20240112,20240111,S&P500,P,20240119,SPX240119P04900000,SPX US 01/19/24 P4900 Index,111.10,157.86,121.30,118.45000,0,179,4780.24
20240112,20240111,S&P500,P,20240119,SPX240119P04905000,SPX US 01/19/24 P4905 Index,115.30,0.00,127.00,123.80000,0,0,4780.24
20240112,20240111,S&P500,P,20240119,SPX240119P04910000,SPX US 01/19/24 P4910 Index,120.10,0.00,131.70,128.35000,0,0,4780.24
20240112,20240111,S&P500,P,20240119,SPX240119P04915000,SPX US 01/19/24 P4915 Index,125.10,180.70,136.70,133.30000,0,15,4780.24
20240112,20240111,S&P500,P,20240119,SPX240119P04920000,SPX US 01/19/24 P4920 Index,130.30,217.30,141.70,138.10000,0,15,4780.24
20240112,20240111,S&P500,P,20240119,SPX240119P04925000,SPX US 01/19/24 P4925 Index,134.90,153.50,146.70,143.50000,0,64,4780.24
20240112,20240111,S&P500,P,20240119,SPX240119P04930000,SPX US 01/19/24 P4930 Index,139.90,309.63,151.60,147.80000,0,1,4780.24
20240112,20240111,S&P500,P,20240119,SPX240119P04935000,SPX US 01/19/24 P4935 Index,144.90,0.00,156.50,152.80000,0,0,4780.24
20240112,20240111,S&P500,P,20240119,SPX240119P04940000,SPX US 01/19/24 P4940 Index,149.70,181.61,161.50,158.30000,0,1,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P04965000,SPX US 02/16/24 P4965 Index,170.30,0.00,177.90,175.80000,0,0,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P04970000,SPX US 02/16/24 P4970 Index,174.70,0.00,182.30,180.20000,0,0,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P04975000,SPX US 02/16/24 P4975 Index,179.10,0.00,186.60,184.40000,0,1,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P04980000,SPX US 02/16/24 P4980 Index,183.50,0.00,191.00,188.90000,0,0,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P04985000,SPX US 02/16/24 P4985 Index,188.00,0.00,195.40,193.30000,0,0,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P04990000,SPX US 02/16/24 P4990 Index,191.60,0.00,200.70,197.70000,0,0,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P04995000,SPX US 02/16/24 P4995 Index,196.10,0.00,205.20,202.20000,0,0,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P05000000,SPX US 02/16/24 P5000 Index,204.20,209.84,206.00,206.70000,332,42210,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P05005000,SPX US 02/16/24 P5005 Index,205.20,0.00,214.30,211.14999,0,0,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P05010000,SPX US 02/16/24 P5010 Index,209.80,0.00,219.00,215.75000,0,0,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P05015000,SPX US 02/16/24 P5015 Index,214.40,0.00,223.60,220.30000,0,0,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P05020000,SPX US 02/16/24 P5020 Index,219.00,246.79,228.20,224.90000,0,1,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P05025000,SPX US 02/16/24 P5025 Index,223.70,0.00,232.90,229.50000,0,0,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P05030000,SPX US 02/16/24 P5030 Index,228.40,0.00,237.60,234.20000,0,0,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P05035000,SPX US 02/16/24 P5035 Index,233.10,0.00,242.30,238.85000,0,0,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P05040000,SPX US 02/16/24 P5040 Index,237.80,0.00,247.10,243.55000,0,0,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P05045000,SPX US 02/16/24 P5045 Index,241.00,0.00,252.80,248.25000,0,0,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P05050000,SPX US 02/16/24 P5050 Index,245.70,0.00,257.60,253.00000,0,10,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P05055000,SPX US 02/16/24 P5055 Index,250.40,0.00,262.40,257.70000,0,0,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P05060000,SPX US 02/16/24 P5060 Index,255.20,0.00,267.30,262.75000,0,0,4780.24
20240112,20240111,S&P500,P,20240216,SPX240216P05065000,SPX US 02/16/24 P5065 Index,260.00,0.00,272.10,267.50000,0,0,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P03850000,SPX US 04/19/24 P3850 Index,7.60,7.80,7.90,8.10000,3,2764,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P03860000,SPX US 04/19/24 P3860 Index,7.80,8.00,8.10,8.30000,1,39,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P03870000,SPX US 04/19/24 P3870 Index,8.00,8.20,8.20,8.40000,123,172,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P03875000,SPX US 04/19/24 P3875 Index,8.00,8.20,8.30,8.55000,181,3174,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P03880000,SPX US 04/19/24 P3880 Index,8.10,8.30,8.40,8.60000,46,148,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P03890000,SPX US 04/19/24 P3890 Index,8.30,8.50,8.50,8.80000,21,189,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P03900000,SPX US 04/19/24 P3900 Index,8.40,8.70,8.70,9.00000,3,6688,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P03910000,SPX US 04/19/24 P3910 Index,8.60,8.90,8.90,9.15000,1,292,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P03920000,SPX US 04/19/24 P3920 Index,8.80,9.10,9.10,9.35000,1,136,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P03925000,SPX US 04/19/24 P3925 Index,8.90,9.20,9.10,9.45000,1,4916,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P03930000,SPX US 04/19/24 P3930 Index,9.00,9.30,9.20,9.55000,1,85,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P03940000,SPX US 04/19/24 P3940 Index,9.20,9.40,9.40,9.75000,1,86,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P03950000,SPX US 04/19/24 P3950 Index,9.40,9.60,9.60,9.95000,104,3943,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P03960000,SPX US 04/19/24 P3960 Index,9.60,9.80,9.80,10.15000,3,98,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P03970000,SPX US 04/19/24 P3970 Index,9.80,10.10,10.00,10.40000,1,27,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P03975000,SPX US 04/19/24 P3975 Index,9.90,10.20,10.10,10.50000,1004,2206,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P03980000,SPX US 04/19/24 P3980 Index,10.00,10.30,10.20,10.60000,82,41,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P03990000,SPX US 04/19/24 P3990 Index,10.20,10.40,10.50,10.85000,5,69,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04000000,SPX US 04/19/24 P4000 Index,10.40,10.65,10.70,11.10000,3780,26288,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04010000,SPX US 04/19/24 P4010 Index,10.60,10.90,10.90,11.35000,10,31,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04020000,SPX US 04/19/24 P4020 Index,10.90,11.20,11.10,11.55000,1,2003,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04025000,SPX US 04/19/24 P4025 Index,11.00,11.30,11.20,11.70000,9,1839,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04030000,SPX US 04/19/24 P4030 Index,11.10,11.40,11.50,11.85000,2,94,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04040000,SPX US 04/19/24 P4040 Index,11.40,11.60,11.60,12.10000,9,206,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04050000,SPX US 04/19/24 P4050 Index,11.60,12.00,11.90,12.40000,74,5251,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04060000,SPX US 04/19/24 P4060 Index,11.90,12.20,12.20,12.65000,4,540,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04070000,SPX US 04/19/24 P4070 Index,12.10,12.40,12.60,12.95000,3,73,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04075000,SPX US 04/19/24 P4075 Index,12.30,12.70,12.50,13.10000,7,2106,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04080000,SPX US 04/19/24 P4080 Index,12.40,12.80,12.80,13.25000,1,187,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04090000,SPX US 04/19/24 P4090 Index,12.70,13.10,13.00,13.55000,6,229,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04100000,SPX US 04/19/24 P4100 Index,13.00,13.30,13.30,13.85000,1548,14324,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04110000,SPX US 04/19/24 P4110 Index,13.30,13.70,13.60,14.20000,1,348,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04120000,SPX US 04/19/24 P4120 Index,13.60,14.10,14.10,14.55000,1,66,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04125000,SPX US 04/19/24 P4125 Index,13.80,14.10,14.00,14.70000,41,2738,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04130000,SPX US 04/19/24 P4130 Index,13.90,14.30,14.40,14.85000,1,110,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04140000,SPX US 04/19/24 P4140 Index,14.30,14.60,14.60,15.25000,1,307,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04150000,SPX US 04/19/24 P4150 Index,14.60,14.90,14.90,15.60000,2057,8276,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04160000,SPX US 04/19/24 P4160 Index,15.00,15.40,15.30,15.95000,1,471,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04170000,SPX US 04/19/24 P4170 Index,15.30,15.80,15.60,16.35000,1,295,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04175000,SPX US 04/19/24 P4175 Index,15.50,16.00,15.80,16.55000,111,2568,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04180000,SPX US 04/19/24 P4180 Index,15.60,16.20,16.20,16.75000,1,205,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04190000,SPX US 04/19/24 P4190 Index,16.10,16.60,16.40,17.15000,1,275,4780.24
20240112,20240111,S&P500,P,20240419,SPX240419P04200000,SPX US 04/19/24 P4200 Index,16.50,16.77,16.70,17.60000,261,5503,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04540000,SPX US 06/21/24 P4540 Index,70.50,77.10,71.20,73.40000,26,124,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04550000,SPX US 06/21/24 P4550 Index,72.10,72.45,72.80,75.10000,1509,6617,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04560000,SPX US 06/21/24 P4560 Index,73.80,80.70,74.50,76.80000,51,88,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04570000,SPX US 06/21/24 P4570 Index,75.50,76.44,76.20,78.55000,25,42,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04575000,SPX US 06/21/24 P4575 Index,76.40,76.41,77.10,79.45000,24,2016,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04580000,SPX US 06/21/24 P4580 Index,77.30,84.50,78.00,80.35000,1,47,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04590000,SPX US 06/21/24 P4590 Index,79.10,86.50,79.80,82.25000,1,18,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04600000,SPX US 06/21/24 P4600 Index,81.00,80.70,81.70,84.25000,3855,20727,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04610000,SPX US 06/21/24 P4610 Index,82.90,85.50,83.70,86.25000,117,18,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04620000,SPX US 06/21/24 P4620 Index,84.80,92.80,85.60,88.15000,1,8,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04625000,SPX US 06/21/24 P4625 Index,85.90,87.00,86.70,89.25000,114,4497,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04630000,SPX US 06/21/24 P4630 Index,86.90,95.10,87.70,90.25000,3,22,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04640000,SPX US 06/21/24 P4640 Index,89.00,96.59,89.80,92.35000,9,6,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04650000,SPX US 06/21/24 P4650 Index,91.10,92.56,92.00,94.65000,2757,8326,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04660000,SPX US 06/21/24 P4660 Index,93.30,102.10,94.20,96.95000,2,15,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04670000,SPX US 06/21/24 P4670 Index,95.60,104.50,96.50,99.10000,11,1,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04675000,SPX US 06/21/24 P4675 Index,96.70,98.32,97.70,100.45000,826,3468,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04680000,SPX US 06/21/24 P4680 Index,97.90,107.10,98.80,101.60000,1,514,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04690000,SPX US 06/21/24 P4690 Index,100.30,109.70,101.30,103.90000,21,55,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04700000,SPX US 06/21/24 P4700 Index,102.80,104.25,103.70,106.55000,649,13353,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04710000,SPX US 06/21/24 P4710 Index,105.30,115.10,106.30,109.00000,1,35,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04720000,SPX US 06/21/24 P4720 Index,107.90,118.00,109.00,111.60000,18,110,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04725000,SPX US 06/21/24 P4725 Index,109.30,115.37,110.30,113.15000,12,1193,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04730000,SPX US 06/21/24 P4730 Index,110.70,120.90,111.70,114.35000,1,10,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04740000,SPX US 06/21/24 P4740 Index,113.40,123.80,114.50,117.15000,21,29,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04750000,SPX US 06/21/24 P4750 Index,116.30,117.90,117.30,120.25000,551,8104,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04760000,SPX US 06/21/24 P4760 Index,119.20,125.67,120.30,123.15000,5,87,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04770000,SPX US 06/21/24 P4770 Index,122.20,132.42,123.30,126.05000,30,79,4780.24
20240112,20240111,S&P500,P,20240621,SPX240621P04775000,SPX US 06/21/24 P4775 Index,123.80,124.47,124.90,127.75000,18,1937,4780.24
