std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240527,20240524,S&P500,C,20240719,SPX240719C03525000,SPX US 07/19/24 C3525 Index,1794.90,1146.38,1813.00,1765.20001,0,18,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C03550000,SPX US 07/19/24 C3550 Index,1773.70,1122.43,1781.00,1740.04998,0,9,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C03575000,SPX US 07/19/24 C3575 Index,1745.40,1099.81,1763.50,1715.79998,0,10,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C03600000,SPX US 07/19/24 C3600 Index,1724.30,1076.38,1731.50,1690.65002,0,65,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C03625000,SPX US 07/19/24 C3625 Index,1695.90,1052.78,1714.00,1666.34997,0,9,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C03650000,SPX US 07/19/24 C3650 Index,1674.80,1029.15,1682.10,1641.15002,0,9,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C03675000,SPX US 07/19/24 C3675 Index,1646.50,0.00,1664.60,1616.94995,0,3,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C03700000,SPX US 07/19/24 C3700 Index,1625.30,1122.47,1632.50,1591.70001,0,13,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C03725000,SPX US 07/19/24 C3725 Index,1597.00,0.00,1615.10,1567.50000,0,3,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C03750000,SPX US 07/19/24 C3750 Index,1575.90,1316.84,1583.10,1542.35003,0,23,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C03775000,SPX US 07/19/24 C3775 Index,1547.60,1191.65,1565.70,1518.15002,0,19,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C03800000,SPX US 07/19/24 C3800 Index,1526.40,1253.64,1533.60,1492.95001,0,130,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C03825000,SPX US 07/19/24 C3825 Index,1498.10,1393.20,1516.20,1468.75000,0,56,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C03850000,SPX US 07/19/24 C3850 Index,1477.00,0.00,1484.20,1443.65002,0,41,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C03875000,SPX US 07/19/24 C3875 Index,1448.70,0.00,1466.80,1419.39996,0,37,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C03900000,SPX US 07/19/24 C3900 Index,1427.60,1162.00,1434.80,1394.25000,0,55,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C03925000,SPX US 07/19/24 C3925 Index,1399.30,0.00,1417.40,1370.00000,0,4,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C03950000,SPX US 07/19/24 C3950 Index,1378.10,0.00,1385.30,1344.85003,0,5,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C03975000,SPX US 07/19/24 C3975 Index,1349.80,920.74,1367.90,1320.70001,0,10,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C04000000,SPX US 07/19/24 C4000 Index,1329.40,1317.63,1335.20,1295.54998,2700,64070,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C04025000,SPX US 07/19/24 C4025 Index,1300.50,0.00,1318.60,1271.39996,0,1,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C04050000,SPX US 07/19/24 C4050 Index,1279.30,1098.12,1286.50,1246.14996,0,2,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C04075000,SPX US 07/19/24 C4075 Index,1251.10,740.60,1268.70,1222.10003,0,7,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C04100000,SPX US 07/19/24 C4100 Index,1230.00,1217.33,1237.20,1196.95001,0,72,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C04120000,SPX US 07/19/24 C4120 Index,1206.70,1135.19,1224.80,1177.70001,0,3,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C04125000,SPX US 07/19/24 C4125 Index,1201.70,375.58,1219.40,1172.79998,0,49,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C04130000,SPX US 07/19/24 C4130 Index,1196.80,1126.20,1214.90,1167.89996,0,3,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C04140000,SPX US 07/19/24 C4140 Index,1190.50,0.00,1197.70,1157.45001,0,0,5304.72
20240527,20240524,S&P500,C,20240719,SPX240719C04150000,SPX US 07/19/24 C4150 Index,1180.60,1000.52,1187.90,1147.64996,0,45,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C00800000,SPX US 09/20/24 C800 Index,4497.00,4358.23,4502.70,4460.84985,0,80,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,4301.30,4292.50,4305.80,4264.65014,340,4059,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,4104.50,3922.00,4110.00,4068.34997,0,35,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,3908.20,0.00,3913.70,3872.25000,0,26,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3711.90,0.00,3717.40,3676.09997,0,1,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3515.50,2957.38,3521.10,3480.00000,0,1,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3417.40,2866.38,3423.00,3381.90002,0,3,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,3319.80,3310.92,3324.40,3283.84997,100,3451,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,3221.20,3083.97,3226.80,3185.90002,0,2,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,3123.10,2585.10,3128.70,3087.80004,0,48,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,3025.20,2495.00,3030.70,2989.84997,0,34,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,2927.00,2585.00,2932.60,2891.90002,0,1,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2829.10,2534.98,2834.60,2793.94995,0,21,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2731.10,2569.24,2736.50,2696.05004,0,2,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2682.10,0.00,2687.50,2647.05004,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2633.00,0.00,2638.60,2598.15002,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2584.10,0.00,2589.60,2549.25000,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2535.20,2347.00,2540.60,2500.19995,0,4,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,2486.20,0.00,2491.60,2451.25000,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C02900000,SPX US 09/20/24 C2900 Index,2437.10,0.00,2442.70,2402.44995,0,1,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C02950000,SPX US 09/20/24 C2950 Index,2388.30,0.00,2393.70,2353.55004,0,10,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03000000,SPX US 09/20/24 C3000 Index,2339.20,2336.10,2344.70,2304.65002,0,43,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03050000,SPX US 09/20/24 C3050 Index,2290.40,0.00,2295.80,2255.75000,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03075000,SPX US 09/20/24 C3075 Index,2265.80,0.00,2271.30,2231.34997,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03100000,SPX US 09/20/24 C3100 Index,2241.50,2257.99,2246.90,2206.84997,0,2,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03125000,SPX US 09/20/24 C3125 Index,2217.00,0.00,2222.40,2182.44995,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03150000,SPX US 09/20/24 C3150 Index,2192.40,0.00,2197.90,2158.05004,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03175000,SPX US 09/20/24 C3175 Index,2168.10,0.00,2173.50,2133.65002,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03200000,SPX US 09/20/24 C3200 Index,2143.70,0.00,2149.10,2109.15002,0,1,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03225000,SPX US 09/20/24 C3225 Index,2119.20,0.00,2124.60,2084.75000,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03250000,SPX US 09/20/24 C3250 Index,2094.80,0.00,2100.10,2060.34997,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03275000,SPX US 09/20/24 C3275 Index,2070.30,0.00,2075.70,2035.95001,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03300000,SPX US 09/20/24 C3300 Index,2045.90,1938.50,2051.30,2011.54998,0,12,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03325000,SPX US 09/20/24 C3325 Index,2021.30,0.00,2026.80,1987.14996,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03350000,SPX US 09/20/24 C3350 Index,1997.00,1519.64,2002.40,1962.75000,0,15,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03375000,SPX US 09/20/24 C3375 Index,1972.60,0.00,1978.00,1938.70001,0,1,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03400000,SPX US 09/20/24 C3400 Index,1948.20,1624.58,1953.50,1913.95001,0,2,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03425000,SPX US 09/20/24 C3425 Index,1923.60,0.00,1929.10,1889.54998,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03450000,SPX US 09/20/24 C3450 Index,1899.20,0.00,1904.70,1865.19995,0,10,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03475000,SPX US 09/20/24 C3475 Index,1874.90,0.00,1880.30,1840.80004,0,0,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03500000,SPX US 09/20/24 C3500 Index,1850.50,1670.45,1855.90,1816.40002,0,10,5304.72
20240527,20240524,S&P500,C,20240920,SPX240920C03525000,SPX US 09/20/24 C3525 Index,1826.10,0.00,1831.50,1791.95001,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04150000,SPX US 11/15/24 C4150 Index,1252.20,977.59,1262.30,1222.15002,0,16,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04175000,SPX US 11/15/24 C4175 Index,1228.40,1176.63,1238.60,1198.40002,0,48,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04200000,SPX US 11/15/24 C4200 Index,1205.60,1228.00,1213.80,1174.70001,0,1657,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04225000,SPX US 11/15/24 C4225 Index,1181.00,980.32,1191.30,1151.00000,0,56,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04250000,SPX US 11/15/24 C4250 Index,1157.40,1057.54,1167.50,1127.65002,0,63,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04275000,SPX US 11/15/24 C4275 Index,1133.70,1031.44,1144.00,1104.00000,0,75,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04300000,SPX US 11/15/24 C4300 Index,1110.10,1062.55,1120.40,1080.50000,0,300,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,1084.00,1039.15,1102.10,1057.04998,0,84,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,1063.90,799.22,1072.10,1033.65002,0,2141,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,1039.50,889.92,1049.60,1010.25000,0,923,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,1017.10,795.23,1025.10,986.94998,0,5037,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04425000,SPX US 11/15/24 C4425 Index,992.70,785.36,1002.90,963.64999,0,481,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04450000,SPX US 11/15/24 C4450 Index,969.30,1007.95,979.40,940.45001,0,327,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04475000,SPX US 11/15/24 C4475 Index,946.00,918.09,956.20,917.20001,0,875,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04500000,SPX US 11/15/24 C4500 Index,923.80,929.30,931.80,894.25000,0,3926,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04510000,SPX US 11/15/24 C4510 Index,913.50,0.00,923.70,885.00000,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04520000,SPX US 11/15/24 C4520 Index,904.20,0.00,914.40,875.75000,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04525000,SPX US 11/15/24 C4525 Index,897.10,799.11,915.20,871.14999,0,608,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04530000,SPX US 11/15/24 C4530 Index,895.00,0.00,905.00,866.60000,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04540000,SPX US 11/15/24 C4540 Index,885.70,0.00,895.90,857.40002,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04550000,SPX US 11/15/24 C4550 Index,877.50,642.70,885.50,848.20001,0,5328,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04560000,SPX US 11/15/24 C4560 Index,867.30,0.00,877.40,839.10000,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04570000,SPX US 11/15/24 C4570 Index,858.10,0.00,868.20,830.05001,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04575000,SPX US 11/15/24 C4575 Index,853.50,648.95,863.60,825.45001,0,1256,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04580000,SPX US 11/15/24 C4580 Index,848.90,0.00,859.00,820.84997,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04590000,SPX US 11/15/24 C4590 Index,839.70,0.00,849.80,811.75000,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04600000,SPX US 11/15/24 C4600 Index,830.50,605.26,840.60,802.69998,0,2675,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04610000,SPX US 11/15/24 C4610 Index,821.30,0.00,831.40,793.54998,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04620000,SPX US 11/15/24 C4620 Index,812.20,0.00,822.10,784.50000,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,805.00,685.02,819.10,779.89999,0,144,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04630000,SPX US 11/15/24 C4630 Index,803.00,0.00,813.10,775.50000,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04640000,SPX US 11/15/24 C4640 Index,793.90,0.00,804.00,766.39999,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04650000,SPX US 11/15/24 C4650 Index,784.80,570.38,794.70,757.39999,0,691,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04660000,SPX US 11/15/24 C4660 Index,776.60,0.00,784.70,748.39999,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04670000,SPX US 11/15/24 C4670 Index,767.50,0.00,775.60,739.39999,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04675000,SPX US 11/15/24 C4675 Index,759.40,613.99,773.60,734.95001,0,1005,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04680000,SPX US 11/15/24 C4680 Index,758.40,0.00,766.70,730.45001,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04690000,SPX US 11/15/24 C4690 Index,749.20,0.00,757.50,721.39999,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04700000,SPX US 11/15/24 C4700 Index,740.30,660.00,748.60,712.54998,0,1275,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04710000,SPX US 11/15/24 C4710 Index,731.30,0.00,739.60,703.55001,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04720000,SPX US 11/15/24 C4720 Index,722.30,0.00,730.60,694.64999,0,0,5304.72
20240527,20240524,S&P500,C,20241115,SPX241115C04725000,SPX US 11/15/24 C4725 Index,714.30,550.64,730.60,690.29998,0,883,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,2349.30,0.00,2367.20,2321.14990,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,2302.10,0.00,2320.00,2273.90002,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2254.90,0.00,2272.60,2226.75000,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2208.20,0.00,2225.80,2179.70007,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2160.70,0.00,2178.70,2132.55004,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2113.70,0.00,2131.60,2085.50000,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,2066.60,0.00,2084.20,2038.60003,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,2019.70,1955.94,2037.20,1991.75000,0,4,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,1972.90,1838.72,1990.60,1944.75000,0,1,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,1925.80,1673.97,1943.30,1897.95001,0,3,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,1902.40,0.00,1920.10,1874.54998,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,1879.40,0.00,1896.70,1851.45001,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,1855.80,0.00,1873.40,1827.94995,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,1832.40,1753.24,1850.00,1804.70001,0,12,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,1808.90,1765.93,1826.50,1781.34997,0,4,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,1785.90,0.00,1802.90,1758.00000,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,1762.20,0.00,1779.90,1734.70001,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,1738.90,1612.46,1756.20,1711.44995,0,4,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,1715.70,0.00,1733.10,1688.20001,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,1692.30,0.00,1709.80,1665.00000,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,1669.00,1545.23,1686.50,1641.64996,0,1,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,1645.90,1574.97,1663.00,1618.45001,0,6,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,1622.50,1631.46,1640.10,1595.25000,0,2,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,1599.30,1608.34,1616.90,1572.20001,0,2,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,1576.10,1397.09,1593.70,1548.95001,0,1,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,1553.30,0.00,1570.50,1525.90002,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,1529.80,0.00,1547.30,1502.95001,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1506.70,0.00,1524.20,1479.90002,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1483.60,0.00,1501.10,1456.90002,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1462.20,1477.36,1476.20,1434.00000,0,26134,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1437.50,0.00,1454.80,1410.95001,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1414.50,1372.99,1431.80,1387.95001,0,44,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1391.70,0.00,1409.00,1365.04998,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1369.00,1278.71,1385.90,1342.35003,0,30,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1345.80,0.00,1363.00,1319.45001,0,0,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1322.90,1030.84,1340.30,1296.85003,0,13,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1300.30,1133.10,1317.50,1274.04998,0,1,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1277.80,1085.41,1294.70,1251.59997,0,53,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1255.10,987.28,1272.00,1228.84997,0,24,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1232.10,967.02,1249.30,1206.34997,0,24,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1209.50,962.22,1226.70,1184.00000,0,19,5304.72
20240527,20240524,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1187.00,933.85,1204.00,1161.50000,0,18,5304.72
20240527,20240524,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,1.55,1.90,1.95,1.65000,0,1975,5304.72
20240527,20240524,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,1.20,1.25,1.60,1.30000,0,354,5304.72
20240527,20240524,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,0.90,1.15,1.30,1.05000,2,4979,5304.72
20240527,20240524,S&P500,C,20251219,SPX251219C09200000,SPX US 12/19/25 C9200 Index,0.65,0.75,1.15,0.84999,0,935,5304.72
20240527,20240524,S&P500,C,20251219,SPX251219C10000000,SPX US 12/19/25 C10000 Index,0.30,0.60,0.70,0.40000,10,968,5304.72
20240527,20240524,S&P500,C,20251219,SPX251219C12000000,SPX US 12/19/25 C12000 Index,,0.40,0.30,0.15000,0,1324,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,,4657.54,,0.00000,0,11,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,,0.00,,0.00000,0,6,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,,3845.95,,0.00000,0,1,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,,0.00,,0.00000,0,0,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,,3676.01,,0.00000,0,30,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,,3898.36,,0.00000,0,2,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,,0.00,,0.00000,0,1,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,,0.00,,0.00000,0,0,5304.72
20240527,20240524,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,,0.00,,0.00000,0,9,5304.72
