std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250314,20250313,S&P500,C,20250321,SPX250321C06140000,SPX US 03/21/25 C6140 Index,,0.15,0.20,0.12500,0,8280,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06145000,SPX US 03/21/25 C6145 Index,,0.15,0.20,0.12500,0,5775,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06150000,SPX US 03/21/25 C6150 Index,,0.10,0.20,0.12500,36,65506,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06155000,SPX US 03/21/25 C6155 Index,,0.15,0.20,0.12500,0,3790,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06160000,SPX US 03/21/25 C6160 Index,,0.10,0.20,0.10000,0,5674,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06165000,SPX US 03/21/25 C6165 Index,,0.10,0.20,0.10000,0,3781,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06170000,SPX US 03/21/25 C6170 Index,,0.12,0.20,0.10000,0,1311,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06175000,SPX US 03/21/25 C6175 Index,,0.11,0.20,0.10000,9,16460,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06180000,SPX US 03/21/25 C6180 Index,,0.12,0.20,0.10000,0,1286,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06185000,SPX US 03/21/25 C6185 Index,,0.39,0.20,0.10000,0,676,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06190000,SPX US 03/21/25 C6190 Index,,0.12,0.20,0.10000,0,831,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06195000,SPX US 03/21/25 C6195 Index,,0.15,0.20,0.10000,0,753,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06200000,SPX US 03/21/25 C6200 Index,,0.09,0.20,0.12500,35,30648,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06205000,SPX US 03/21/25 C6205 Index,,0.10,0.20,0.10000,2,1708,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06210000,SPX US 03/21/25 C6210 Index,,0.10,0.20,0.10000,0,1846,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06215000,SPX US 03/21/25 C6215 Index,,0.08,0.20,0.12500,552,2169,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06220000,SPX US 03/21/25 C6220 Index,,0.09,0.20,0.10000,1,2071,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06225000,SPX US 03/21/25 C6225 Index,,0.08,0.20,0.07500,20,5417,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06230000,SPX US 03/21/25 C6230 Index,,0.27,0.20,0.07500,0,1213,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06235000,SPX US 03/21/25 C6235 Index,,0.44,0.20,0.07500,0,322,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06240000,SPX US 03/21/25 C6240 Index,0.05,0.20,0.20,0.10000,0,2584,5521.52
20250314,20250313,S&P500,C,20250321,SPX250321C06245000,SPX US 03/21/25 C6245 Index,,0.29,0.20,0.07500,0,615,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C04960000,SPX US 05/16/25 C4960 Index,646.80,0.00,663.60,713.04999,0,0,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C04970000,SPX US 05/16/25 C4970 Index,637.80,0.00,654.70,703.05002,0,0,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,633.40,954.94,650.30,699.45001,0,92,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C04980000,SPX US 05/16/25 C4980 Index,628.90,0.00,645.90,694.05002,0,0,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C04990000,SPX US 05/16/25 C4990 Index,620.10,0.00,637.10,685.05002,0,0,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,616.40,619.80,623.40,677.75000,23,30830,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05010000,SPX US 05/16/25 C5010 Index,602.50,0.00,619.60,667.05002,0,0,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05020000,SPX US 05/16/25 C5020 Index,593.70,0.00,610.90,658.95001,0,0,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05025000,SPX US 05/16/25 C5025 Index,589.30,1017.56,606.60,654.54999,0,90,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05030000,SPX US 05/16/25 C5030 Index,585.00,0.00,602.30,649.19998,0,0,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05040000,SPX US 05/16/25 C5040 Index,576.20,0.00,593.60,640.30002,0,0,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05050000,SPX US 05/16/25 C5050 Index,567.60,560.48,585.00,632.25000,27,238,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05060000,SPX US 05/16/25 C5060 Index,558.90,0.00,576.50,623.45001,0,0,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05070000,SPX US 05/16/25 C5070 Index,550.40,635.20,567.90,613.75000,0,10,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05075000,SPX US 05/16/25 C5075 Index,546.10,913.80,563.70,610.20001,0,114,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05080000,SPX US 05/16/25 C5080 Index,544.40,0.00,559.40,604.94998,0,0,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05090000,SPX US 05/16/25 C5090 Index,535.90,0.00,550.90,596.25000,0,0,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05100000,SPX US 05/16/25 C5100 Index,529.60,517.74,537.40,588.95001,44,1219,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05110000,SPX US 05/16/25 C5110 Index,518.90,0.00,534.10,578.75000,0,0,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05120000,SPX US 05/16/25 C5120 Index,510.40,0.00,525.70,569.75000,0,0,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05125000,SPX US 05/16/25 C5125 Index,506.20,830.51,521.50,566.64999,0,27,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05130000,SPX US 05/16/25 C5130 Index,502.00,0.00,517.40,562.20001,0,0,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05140000,SPX US 05/16/25 C5140 Index,493.60,0.00,509.10,554.05002,0,0,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05150000,SPX US 05/16/25 C5150 Index,485.30,524.39,500.70,545.50000,0,339,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05160000,SPX US 05/16/25 C5160 Index,477.00,0.00,492.40,536.54999,0,0,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05170000,SPX US 05/16/25 C5170 Index,468.80,508.40,484.20,528.04999,0,21,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05175000,SPX US 05/16/25 C5175 Index,466.70,793.60,474.80,524.25000,0,1665,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05180000,SPX US 05/16/25 C5180 Index,460.60,963.61,473.90,519.54999,0,1,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05190000,SPX US 05/16/25 C5190 Index,452.40,523.70,462.70,511.50000,0,13,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05200000,SPX US 05/16/25 C5200 Index,449.60,481.15,451.30,503.25000,20,2931,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05210000,SPX US 05/16/25 C5210 Index,441.50,482.90,443.20,494.95001,0,10,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05220000,SPX US 05/16/25 C5220 Index,433.40,474.00,435.20,486.70000,0,11,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05225000,SPX US 05/16/25 C5225 Index,429.40,435.50,431.20,482.45001,3,60,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05230000,SPX US 05/16/25 C5230 Index,425.40,501.50,427.20,478.40001,0,12,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05240000,SPX US 05/16/25 C5240 Index,417.50,492.30,419.20,470.04999,0,11,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05250000,SPX US 05/16/25 C5250 Index,409.50,464.70,411.30,461.75000,0,2237,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05255000,SPX US 05/16/25 C5255 Index,405.60,0.00,407.40,457.70000,0,0,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05260000,SPX US 05/16/25 C5260 Index,401.70,458.09,403.50,453.64999,0,20,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05265000,SPX US 05/16/25 C5265 Index,397.80,0.00,399.60,449.70000,0,0,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05270000,SPX US 05/16/25 C5270 Index,393.90,460.20,395.70,445.59999,0,35,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05275000,SPX US 05/16/25 C5275 Index,390.00,531.94,391.80,441.45001,0,677,5521.52
20250314,20250313,S&P500,C,20250516,SPX250516C05280000,SPX US 05/16/25 C5280 Index,386.10,0.00,387.90,437.35001,0,0,5521.52
20250314,20250313,S&P500,C,20250620,SPX250620C08300000,SPX US 06/20/25 C8300 Index,0.05,0.35,0.25,0.12500,0,4652,5521.52
20250314,20250313,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,0.05,0.15,0.20,0.10000,0,438,5521.52
20250314,20250313,S&P500,C,20250620,SPX250620C08500000,SPX US 06/20/25 C8500 Index,0.05,0.44,0.25,0.07500,0,98,5521.52
20250314,20250313,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,,0.10,0.25,0.12500,10,1621,5521.52
20250314,20250313,S&P500,C,20250620,SPX250620C08700000,SPX US 06/20/25 C8700 Index,,0.10,0.25,0.12500,10,18,5521.52
20250314,20250313,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,,0.25,0.25,0.10000,0,335,5521.52
20250314,20250313,S&P500,C,20250620,SPX250620C08900000,SPX US 06/20/25 C8900 Index,,0.30,0.25,0.10000,0,1,5521.52
20250314,20250313,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,,0.10,0.15,0.07500,20,3646,5521.52
20250314,20250313,S&P500,C,20250620,SPX250620C09200000,SPX US 06/20/25 C9200 Index,,0.05,0.25,0.10000,0,2,5521.52
20250314,20250313,S&P500,C,20250620,SPX250620C09600000,SPX US 06/20/25 C9600 Index,,0.00,0.20,0.10000,0,0,5521.52
20250314,20250313,S&P500,C,20250620,SPX250620C10000000,SPX US 06/20/25 C10000 Index,,0.00,0.20,0.10000,0,0,5521.52
20250314,20250313,S&P500,C,20250620,SPX250620C10200000,SPX US 06/20/25 C10200 Index,,0.00,0.20,0.10000,0,0,5521.52
20250314,20250313,S&P500,C,20250620,SPX250620C10400000,SPX US 06/20/25 C10400 Index,,0.07,0.20,0.10000,0,30,5521.52
20250314,20250313,S&P500,C,20250620,SPX250620C10600000,SPX US 06/20/25 C10600 Index,,0.00,0.20,0.10000,0,0,5521.52
20250314,20250313,S&P500,C,20250620,SPX250620C10800000,SPX US 06/20/25 C10800 Index,,0.00,0.20,0.10000,0,0,5521.52
20250314,20250313,S&P500,C,20250620,SPX250620C11000000,SPX US 06/20/25 C11000 Index,,0.00,0.20,0.10000,0,0,5521.52
20250314,20250313,S&P500,C,20250620,SPX250620C11100000,SPX US 06/20/25 C11100 Index,,0.00,0.20,0.10000,0,0,5521.52
20250314,20250313,S&P500,C,20250620,SPX250620C12000000,SPX US 06/20/25 C12000 Index,,0.15,0.20,0.10000,0,432,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,5316.30,5357.61,5329.80,5387.15015,3,3,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5119.40,5160.86,5133.20,5188.14990,3,1,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,4922.60,0.00,4935.40,4993.55005,0,0,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,4725.80,5062.65,4743.90,4796.75000,0,6,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C01000000,SPX US 07/18/25 C1000 Index,4529.10,5044.23,4542.70,4600.05005,0,6,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C01200000,SPX US 07/18/25 C1200 Index,4332.40,4676.42,4350.50,4403.34985,0,14,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C01400000,SPX US 07/18/25 C1400 Index,4135.70,0.00,4153.80,4206.75000,0,6,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C01600000,SPX US 07/18/25 C1600 Index,3939.10,0.00,3952.00,4010.25000,0,0,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C01800000,SPX US 07/18/25 C1800 Index,3742.70,0.00,3756.00,3813.84998,0,0,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C02000000,SPX US 07/18/25 C2000 Index,3546.50,4067.63,3564.60,3617.65002,0,2,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C02200000,SPX US 07/18/25 C2200 Index,3350.40,0.00,3364.30,3421.55005,0,0,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C02300000,SPX US 07/18/25 C2300 Index,3252.40,0.00,3270.50,3323.55005,0,1,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C02400000,SPX US 07/18/25 C2400 Index,3154.50,0.00,3172.60,3225.50000,0,1,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C02500000,SPX US 07/18/25 C2500 Index,3056.60,0.00,3069.80,3127.75000,0,0,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C02600000,SPX US 07/18/25 C2600 Index,2958.80,0.00,2971.60,3029.84998,0,0,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C02700000,SPX US 07/18/25 C2700 Index,2861.10,0.00,2875.00,2932.15002,0,0,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C02800000,SPX US 07/18/25 C2800 Index,2763.40,0.00,2781.40,2832.30005,0,0,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,2665.80,0.00,2683.90,2736.65002,0,0,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C03000000,SPX US 07/18/25 C3000 Index,2568.20,3032.32,2581.50,2639.05005,0,2,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C03100000,SPX US 07/18/25 C3100 Index,2470.70,0.00,2488.80,2540.54993,0,0,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C03200000,SPX US 07/18/25 C3200 Index,2373.50,0.00,2387.10,2443.94995,0,0,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C03300000,SPX US 07/18/25 C3300 Index,2275.80,0.00,2289.70,2345.80005,0,0,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C03350000,SPX US 07/18/25 C3350 Index,2227.20,0.00,2245.30,2297.84998,0,0,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C03400000,SPX US 07/18/25 C3400 Index,2178.50,0.00,2196.60,2248.05005,0,0,5521.52
20250314,20250313,S&P500,C,20250718,SPX250718C03450000,SPX US 07/18/25 C3450 Index,2129.90,0.00,2148.00,2200.55005,0,0,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05275000,SPX US 09/19/25 C5275 Index,536.10,772.30,538.40,584.20001,0,14,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05300000,SPX US 09/19/25 C5300 Index,518.00,569.07,520.30,565.39999,0,2218,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,500.10,756.11,502.50,546.95001,0,38,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,482.50,505.26,484.80,528.64999,2,84,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,465.10,508.55,467.40,510.50000,0,85,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,447.90,450.77,450.20,492.60001,12,4755,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,430.90,430.58,433.20,474.84999,2,256,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,414.20,415.02,416.50,457.34999,20,2346,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,397.70,399.52,400.00,440.05000,80,226,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,381.40,368.05,383.70,423.00000,555,5259,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,365.40,410.27,367.70,406.20001,0,535,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,349.70,349.96,351.90,389.60001,28,1012,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,334.20,387.80,336.50,373.10001,0,503,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,319.00,309.53,321.20,357.20001,319,4598,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,304.00,345.10,306.20,341.25000,0,2407,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,289.40,296.89,291.60,325.80000,164,2984,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,275.00,264.30,277.20,310.55000,66,704,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,261.00,250.29,262.80,295.45000,369,4308,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,247.20,246.10,249.00,280.80000,20,2434,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,233.80,232.70,235.20,266.39999,86,5016,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,220.70,220.55,222.10,252.25000,6,3386,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,208.30,208.57,209.30,238.50000,111,5462,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,195.60,194.05,196.90,224.95000,7,826,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,183.50,185.30,184.90,211.75000,12,2007,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,171.90,173.60,173.20,199.05000,170,1988,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,160.70,156.90,162.00,186.75000,1058,6275,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,149.90,142.82,151.20,174.90000,266,3280,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,139.40,139.42,140.60,163.25000,10,2963,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,129.50,123.70,130.70,152.15000,26,755,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,119.90,118.70,121.20,141.50000,40,30216,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,110.80,113.02,111.90,131.30000,124,1290,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C06050000,SPX US 09/19/25 C6050 Index,102.10,104.89,103.20,121.55000,90,4827,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,93.90,98.50,94.90,112.25000,84,2635,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,86.10,86.36,87.10,103.40000,845,9728,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C06125000,SPX US 09/19/25 C6125 Index,78.70,75.50,79.80,95.00000,5,1664,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C06150000,SPX US 09/19/25 C6150 Index,71.80,68.90,72.90,87.20000,165,5540,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,65.40,67.00,66.40,79.75000,6,1289,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C06200000,SPX US 09/19/25 C6200 Index,59.40,55.70,60.40,72.80000,411,8783,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C06225000,SPX US 09/19/25 C6225 Index,53.80,55.28,54.80,66.25000,106,1494,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,48.90,46.50,49.60,60.20000,689,4954,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C06275000,SPX US 09/19/25 C6275 Index,43.90,45.66,44.80,54.60000,6,1569,5521.52
20250314,20250313,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,39.50,39.91,40.50,49.35000,331,7513,5521.52
20250314,20250313,S&P500,C,20260116,SPX260116C04975000,SPX US 01/16/26 C4975 Index,849.60,1328.37,869.00,913.14999,0,96,5521.52
20250314,20250313,S&P500,C,20260116,SPX260116C05000000,SPX US 01/16/26 C5000 Index,832.90,882.60,849.90,892.79999,0,15114,5521.52
20250314,20250313,S&P500,C,20260116,SPX260116C05025000,SPX US 01/16/26 C5025 Index,811.10,1089.56,830.50,873.85001,0,6,5521.52
20250314,20250313,S&P500,C,20260116,SPX260116C05050000,SPX US 01/16/26 C5050 Index,802.00,1326.39,805.80,854.45001,0,8,5521.52
20250314,20250313,S&P500,C,20260116,SPX260116C05075000,SPX US 01/16/26 C5075 Index,783.10,1114.60,786.60,835.34998,0,3,5521.52
20250314,20250313,S&P500,C,20260116,SPX260116C05100000,SPX US 01/16/26 C5100 Index,764.40,810.60,767.80,816.35001,0,72,5521.52
20250314,20250313,S&P500,C,20260116,SPX260116C05125000,SPX US 01/16/26 C5125 Index,745.80,1154.20,749.20,797.15002,0,60,5521.52
20250314,20250313,S&P500,C,20260116,SPX260116C05150000,SPX US 01/16/26 C5150 Index,727.40,1085.29,730.80,778.25000,0,1,5521.52
20250314,20250313,S&P500,C,20260116,SPX260116C05175000,SPX US 01/16/26 C5175 Index,709.10,1044.97,712.50,759.59998,0,5,5521.52
20250314,20250313,S&P500,C,20260116,SPX260116C05200000,SPX US 01/16/26 C5200 Index,691.00,763.00,694.30,740.85001,0,6,5521.52
20250314,20250313,S&P500,C,20260116,SPX260116C05225000,SPX US 01/16/26 C5225 Index,673.00,1035.93,676.40,722.50000,0,16,5521.52
20250314,20250313,S&P500,C,20260116,SPX260116C05250000,SPX US 01/16/26 C5250 Index,655.20,717.50,658.50,704.20001,0,152,5521.52
20250314,20250313,S&P500,C,20260116,SPX260116C05275000,SPX US 01/16/26 C5275 Index,637.50,854.10,640.90,686.00000,0,42,5521.52
20250314,20250313,S&P500,C,20260116,SPX260116C05300000,SPX US 01/16/26 C5300 Index,620.00,1069.05,623.40,668.00000,0,61,5521.52
20250314,20250313,S&P500,C,20260116,SPX260116C05325000,SPX US 01/16/26 C5325 Index,602.70,996.84,606.00,650.09998,0,69,5521.52
20250314,20250313,S&P500,C,20260116,SPX260116C05350000,SPX US 01/16/26 C5350 Index,585.60,976.84,588.90,632.35001,0,14,5521.52
20250314,20250313,S&P500,C,20260116,SPX260116C05375000,SPX US 01/16/26 C5375 Index,568.60,682.78,571.90,614.79999,0,68,5521.52
20250314,20250313,S&P500,C,20260116,SPX260116C05400000,SPX US 01/16/26 C5400 Index,551.80,650.00,555.00,597.40002,0,163,5521.52
20250314,20250313,S&P500,C,20260116,SPX260116C05425000,SPX US 01/16/26 C5425 Index,535.10,1034.23,538.40,580.20001,0,32,5521.52
