std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240320,20240319,S&P500,C,20240719,SPX240719C05085000,SPX US 07/19/24 C5085 Index,261.80,0.00,265.50,253.30000,0,0,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03100000,SPX US 10/18/24 C3100 Index,2146.80,1786.38,2164.60,2138.25000,0,3,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03125000,SPX US 10/18/24 C3125 Index,2122.80,0.00,2140.70,2113.65002,0,0,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03150000,SPX US 10/18/24 C3150 Index,2098.90,0.00,2116.70,2089.75000,0,0,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03175000,SPX US 10/18/24 C3175 Index,2074.90,0.00,2092.80,2066.44995,0,1,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03200000,SPX US 10/18/24 C3200 Index,2051.00,0.00,2069.10,2041.90002,0,4,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03225000,SPX US 10/18/24 C3225 Index,2027.10,0.00,2044.90,2018.00000,0,0,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03250000,SPX US 10/18/24 C3250 Index,2003.20,0.00,2021.00,1994.20001,0,1,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03275000,SPX US 10/18/24 C3275 Index,1979.30,0.00,1997.10,1970.09998,0,0,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03300000,SPX US 10/18/24 C3300 Index,1955.40,0.00,1973.20,1946.34998,0,2,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03325000,SPX US 10/18/24 C3325 Index,1931.50,0.00,1949.60,1922.45001,0,0,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03350000,SPX US 10/18/24 C3350 Index,1907.60,0.00,1925.40,1899.25000,0,0,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03375000,SPX US 10/18/24 C3375 Index,1883.70,0.00,1901.80,1874.75000,0,0,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03400000,SPX US 10/18/24 C3400 Index,1859.80,0.00,1877.70,1850.90002,0,1,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03425000,SPX US 10/18/24 C3425 Index,1836.00,1473.14,1854.10,1827.75000,0,0,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03450000,SPX US 10/18/24 C3450 Index,1812.10,1252.26,1830.00,1803.25000,0,8,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03475000,SPX US 10/18/24 C3475 Index,1788.30,1230.08,1806.20,1779.45001,0,8,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03500000,SPX US 10/18/24 C3500 Index,1764.50,1207.12,1782.60,1755.65002,0,16,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03525000,SPX US 10/18/24 C3525 Index,1740.70,1185.48,1758.50,1731.84998,0,9,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03550000,SPX US 10/18/24 C3550 Index,1716.90,1330.83,1734.70,1708.09998,0,44,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03575000,SPX US 10/18/24 C3575 Index,1693.10,1141.78,1711.20,1685.00000,0,18,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03600000,SPX US 10/18/24 C3600 Index,1669.30,1118.83,1687.10,1660.59998,0,11,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03625000,SPX US 10/18/24 C3625 Index,1645.50,1097.11,1663.40,1637.50000,0,23,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03650000,SPX US 10/18/24 C3650 Index,1621.80,1074.83,1639.90,1613.79999,0,25,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03675000,SPX US 10/18/24 C3675 Index,1598.00,1052.33,1615.90,1590.10004,0,8,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03700000,SPX US 10/18/24 C3700 Index,1574.30,1029.55,1592.20,1566.39996,0,3,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03725000,SPX US 10/18/24 C3725 Index,1550.60,0.00,1568.50,1542.75000,0,0,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03750000,SPX US 10/18/24 C3750 Index,1526.90,0.00,1544.80,1518.65002,0,0,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03775000,SPX US 10/18/24 C3775 Index,1503.30,0.00,1521.10,1495.10004,0,0,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03800000,SPX US 10/18/24 C3800 Index,1479.60,0.00,1497.50,1471.44995,0,0,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03825000,SPX US 10/18/24 C3825 Index,1456.00,1056.97,1473.90,1447.89996,0,1,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03850000,SPX US 10/18/24 C3850 Index,1432.40,0.00,1450.20,1424.34998,0,0,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03875000,SPX US 10/18/24 C3875 Index,1408.80,0.00,1426.70,1400.79999,0,10,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03900000,SPX US 10/18/24 C3900 Index,1385.30,1002.81,1403.10,1377.15002,0,5,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03925000,SPX US 10/18/24 C3925 Index,1361.70,0.00,1379.60,1354.04999,0,0,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03950000,SPX US 10/18/24 C3950 Index,1338.20,0.00,1356.10,1330.39996,0,0,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C03975000,SPX US 10/18/24 C3975 Index,1314.70,920.41,1332.60,1306.84998,0,2,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C04000000,SPX US 10/18/24 C4000 Index,1291.30,1265.17,1309.10,1284.59998,0,5223,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C04025000,SPX US 10/18/24 C4025 Index,1268.00,1247.63,1286.00,1260.44995,0,123,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C04050000,SPX US 10/18/24 C4050 Index,1244.60,870.57,1262.60,1237.00000,0,2,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C04075000,SPX US 10/18/24 C4075 Index,1221.40,847.01,1239.20,1213.50000,0,11,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C04100000,SPX US 10/18/24 C4100 Index,1198.00,827.34,1215.90,1190.20001,0,581,5178.51
20240320,20240319,S&P500,C,20241018,SPX241018C04125000,SPX US 10/18/24 C4125 Index,1174.80,1099.35,1192.60,1167.10004,0,460,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C05625000,SPX US 02/21/25 C5625 Index,177.30,175.73,181.10,173.50000,0,19,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C05650000,SPX US 02/21/25 C5650 Index,168.30,165.80,169.90,163.64999,0,15,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C05675000,SPX US 02/21/25 C5675 Index,157.50,137.93,161.00,154.14999,0,2,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C05700000,SPX US 02/21/25 C5700 Index,149.20,129.90,150.70,145.05000,0,725,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C05725000,SPX US 02/21/25 C5725 Index,139.50,93.20,142.50,136.20000,0,1,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C05750000,SPX US 02/21/25 C5750 Index,131.60,114.07,133.10,127.95000,0,220,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C05775000,SPX US 02/21/25 C5775 Index,122.50,93.96,125.50,120.05000,0,41,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C05800000,SPX US 02/21/25 C5800 Index,115.60,117.00,117.10,112.40000,220,420,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C05850000,SPX US 02/21/25 C5850 Index,101.10,79.10,102.60,98.40000,0,208,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C05900000,SPX US 02/21/25 C5900 Index,88.10,76.10,89.50,85.80000,0,143,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C05950000,SPX US 02/21/25 C5950 Index,76.60,69.12,77.90,74.65000,100,10,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C06000000,SPX US 02/21/25 C6000 Index,66.40,59.41,67.60,64.70000,2,210,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C06100000,SPX US 02/21/25 C6100 Index,49.50,50.52,50.60,48.35000,0,33,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C06200000,SPX US 02/21/25 C6200 Index,36.40,36.63,37.70,35.90000,100,57,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C06300000,SPX US 02/21/25 C6300 Index,26.80,27.70,27.90,26.55000,7,187,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C06400000,SPX US 02/21/25 C6400 Index,19.80,16.89,20.60,19.70000,0,151,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C06500000,SPX US 02/21/25 C6500 Index,14.70,15.70,15.30,14.65000,0,8,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C06600000,SPX US 02/21/25 C6600 Index,10.90,10.04,11.50,11.05000,0,173,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C06800000,SPX US 02/21/25 C6800 Index,6.30,7.00,6.70,6.40000,0,27,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C07000000,SPX US 02/21/25 C7000 Index,3.80,4.00,4.00,3.90000,0,47,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,2.35,1.35,2.70,2.50000,0,166,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C07400000,SPX US 02/21/25 C7400 Index,1.55,1.45,1.85,1.67500,0,2,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C07600000,SPX US 02/21/25 C7600 Index,1.05,0.00,1.35,1.15000,0,0,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C07800000,SPX US 02/21/25 C7800 Index,0.75,0.20,1.05,0.82500,0,30,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C08000000,SPX US 02/21/25 C8000 Index,0.50,0.60,0.80,0.57500,0,120,5178.51
20240320,20240319,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,0.35,0.50,0.65,0.47500,0,127,5178.51
20240320,20240319,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,4926.70,0.00,4954.90,4919.25000,0,0,5178.51
20240320,20240319,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,4737.30,0.00,4765.20,4729.84985,0,0,5178.51
20240320,20240319,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,4547.90,0.00,4575.60,4540.34985,0,0,5178.51
20240320,20240319,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,4358.70,0.00,4386.10,4350.95020,0,0,5178.51
20240320,20240319,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,4169.60,0.00,4196.70,4161.75000,0,0,5178.51
20240320,20240319,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,3980.70,0.00,4007.40,3972.84998,0,0,5178.51
20240320,20240319,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,3792.00,0.00,3818.30,3784.05005,0,0,5178.51
20240320,20240319,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,3603.40,0.00,3629.40,3595.59998,0,0,5178.51
20240320,20240319,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,3414.90,0.00,3440.70,3407.15002,0,0,5178.51
20240320,20240319,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,3320.80,0.00,3346.50,3313.04993,0,0,5178.51
20240320,20240319,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,3226.70,0.00,3252.20,3219.04993,0,0,5178.51
20240320,20240319,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3132.70,0.00,3158.10,3125.05005,0,0,5178.51
20240320,20240319,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3038.80,0.00,3064.00,3031.14990,0,0,5178.51
20240320,20240319,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,2944.90,0.00,2970.00,2937.30005,0,0,5178.51
20240320,20240319,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,2851.20,2852.39,2876.10,2843.54993,0,1,5178.51
20240320,20240319,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,2753.90,2758.84,2782.30,2749.90002,0,1,5178.51
20240320,20240319,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,375.30,280.00,455.30,413.89999,0,1,5178.51
20240320,20240319,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,325.80,207.86,405.80,364.70001,0,0,5178.51
20240320,20240319,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,281.20,319.93,361.20,320.20001,0,68,5178.51
20240320,20240319,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,122.50,151.50,202.50,166.00000,0,340,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P00200000,SPX US 04/19/24 P200 Index,,0.05,0.05,0.02500,0,174,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P00400000,SPX US 04/19/24 P400 Index,,0.05,0.05,0.02500,0,207,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P00600000,SPX US 04/19/24 P600 Index,,0.03,0.05,0.02500,0,1474,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P00800000,SPX US 04/19/24 P800 Index,,0.05,0.05,0.02500,0,4451,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P01000000,SPX US 04/19/24 P1000 Index,,0.03,0.05,0.02500,20,5359,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P01200000,SPX US 04/19/24 P1200 Index,,0.07,0.05,0.02500,0,1314,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P01400000,SPX US 04/19/24 P1400 Index,,0.05,0.05,0.05000,0,7043,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P01600000,SPX US 04/19/24 P1600 Index,,0.10,0.05,0.05000,0,1443,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P01700000,SPX US 04/19/24 P1700 Index,,0.10,0.05,0.05000,0,1031,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P01800000,SPX US 04/19/24 P1800 Index,,0.05,0.10,0.05000,0,1780,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P01900000,SPX US 04/19/24 P1900 Index,,0.15,0.10,0.02500,0,5731,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02000000,SPX US 04/19/24 P2000 Index,,0.07,0.05,0.02500,0,5884,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02100000,SPX US 04/19/24 P2100 Index,,0.10,0.10,0.05000,0,6578,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02200000,SPX US 04/19/24 P2200 Index,,0.05,0.10,0.07500,40,4203,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02300000,SPX US 04/19/24 P2300 Index,,0.05,0.10,0.07500,31,5338,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02350000,SPX US 04/19/24 P2350 Index,,0.15,0.10,0.05000,1,1964,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02400000,SPX US 04/19/24 P2400 Index,0.05,0.05,0.10,0.07500,17,2245,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02450000,SPX US 04/19/24 P2450 Index,0.05,0.15,0.10,0.07500,2,1560,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02500000,SPX US 04/19/24 P2500 Index,0.05,0.15,0.10,0.12500,2,6459,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02550000,SPX US 04/19/24 P2550 Index,,0.15,0.10,0.10000,1,3534,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02600000,SPX US 04/19/24 P2600 Index,0.05,0.15,0.15,0.10000,1,2843,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02650000,SPX US 04/19/24 P2650 Index,0.05,0.15,0.15,0.10000,1,1263,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02700000,SPX US 04/19/24 P2700 Index,0.05,0.10,0.15,0.15000,7,1424,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02725000,SPX US 04/19/24 P2725 Index,0.05,0.15,0.15,0.15000,30,157,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02750000,SPX US 04/19/24 P2750 Index,0.05,0.15,0.15,0.15000,30,1145,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02775000,SPX US 04/19/24 P2775 Index,0.05,0.20,0.20,0.15000,0,304,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02800000,SPX US 04/19/24 P2800 Index,0.05,0.25,0.20,0.15000,0,1700,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02825000,SPX US 04/19/24 P2825 Index,0.05,0.30,0.20,0.15000,0,519,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02850000,SPX US 04/19/24 P2850 Index,0.05,0.30,0.20,0.15000,0,431,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02875000,SPX US 04/19/24 P2875 Index,0.10,0.10,0.20,0.17500,1,73,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02900000,SPX US 04/19/24 P2900 Index,0.10,0.15,0.20,0.17500,2,5710,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02925000,SPX US 04/19/24 P2925 Index,0.15,0.15,0.20,0.20000,0,255,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02950000,SPX US 04/19/24 P2950 Index,0.10,0.15,0.25,0.22500,13,734,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P02975000,SPX US 04/19/24 P2975 Index,0.10,0.15,0.25,0.20000,2,295,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P03000000,SPX US 04/19/24 P3000 Index,0.10,0.15,0.25,0.20000,2,8052,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P03025000,SPX US 04/19/24 P3025 Index,0.15,0.15,0.25,0.22500,1,537,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P03050000,SPX US 04/19/24 P3050 Index,0.15,0.15,0.25,0.22500,2,2800,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P03075000,SPX US 04/19/24 P3075 Index,0.15,0.20,0.30,0.25000,2,991,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P03100000,SPX US 04/19/24 P3100 Index,0.15,0.20,0.30,0.25000,4,4870,5178.51
20240320,20240319,S&P500,P,20240419,SPX240419P03125000,SPX US 04/19/24 P3125 Index,0.15,0.25,0.30,0.27500,2,2671,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05255000,SPX US 05/17/24 P5255 Index,117.10,0.00,118.00,130.00000,0,0,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05260000,SPX US 05/17/24 P5260 Index,119.70,144.25,120.60,132.70000,3,60,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05265000,SPX US 05/17/24 P5265 Index,122.30,127.59,123.20,135.40000,0,3,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05270000,SPX US 05/17/24 P5270 Index,124.40,133.68,126.50,138.20000,0,15,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05275000,SPX US 05/17/24 P5275 Index,127.10,131.70,129.20,141.10000,5,239,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05280000,SPX US 05/17/24 P5280 Index,129.80,201.25,131.90,143.85000,0,5,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05285000,SPX US 05/17/24 P5285 Index,132.60,137.30,135.00,146.80000,4,14,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05290000,SPX US 05/17/24 P5290 Index,135.50,174.75,137.60,149.80000,0,403,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05300000,SPX US 05/17/24 P5300 Index,142.00,146.10,142.90,155.85000,51,419,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05310000,SPX US 05/17/24 P5310 Index,147.30,156.89,149.40,162.10000,0,4,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05320000,SPX US 05/17/24 P5320 Index,153.40,164.06,155.60,168.50000,0,17,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05325000,SPX US 05/17/24 P5325 Index,156.60,170.31,159.00,171.60000,0,294,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05330000,SPX US 05/17/24 P5330 Index,159.80,169.44,161.90,174.90000,0,3,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05340000,SPX US 05/17/24 P5340 Index,166.30,211.16,168.70,181.80000,0,502,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05350000,SPX US 05/17/24 P5350 Index,172.90,183.71,175.10,188.70000,0,512,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05360000,SPX US 05/17/24 P5360 Index,175.00,188.17,187.10,195.70000,0,5,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05370000,SPX US 05/17/24 P5370 Index,182.00,195.14,194.10,202.70000,0,7,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05375000,SPX US 05/17/24 P5375 Index,185.50,198.72,197.60,206.50000,0,17,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05380000,SPX US 05/17/24 P5380 Index,189.10,203.34,201.20,210.20000,0,1,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05390000,SPX US 05/17/24 P5390 Index,196.40,0.00,208.50,217.50000,0,0,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05400000,SPX US 05/17/24 P5400 Index,204.90,259.92,214.30,225.15000,0,19,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05410000,SPX US 05/17/24 P5410 Index,209.70,265.40,224.30,232.89999,0,2,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05420000,SPX US 05/17/24 P5420 Index,217.30,222.99,232.20,240.95000,0,1,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05425000,SPX US 05/17/24 P5425 Index,221.10,226.69,236.10,244.80000,0,12,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05430000,SPX US 05/17/24 P5430 Index,225.00,0.00,240.10,248.85000,0,0,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05440000,SPX US 05/17/24 P5440 Index,236.80,247.30,245.40,257.00001,15,0,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05450000,SPX US 05/17/24 P5450 Index,243.00,255.50,253.40,265.15001,15,12,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05460000,SPX US 05/17/24 P5460 Index,252.60,0.00,261.50,273.70000,0,0,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05470000,SPX US 05/17/24 P5470 Index,261.40,0.00,269.90,282.14999,0,0,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05475000,SPX US 05/17/24 P5475 Index,265.80,0.00,274.00,286.50000,0,0,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05480000,SPX US 05/17/24 P5480 Index,269.90,0.00,278.30,290.80000,0,0,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05490000,SPX US 05/17/24 P5490 Index,278.30,0.00,286.60,299.50000,0,0,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05500000,SPX US 05/17/24 P5500 Index,287.40,296.12,297.30,308.39999,60,214,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05510000,SPX US 05/17/24 P5510 Index,296.40,0.00,304.00,317.15001,0,0,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05520000,SPX US 05/17/24 P5520 Index,304.90,0.00,313.60,326.30000,0,0,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05525000,SPX US 05/17/24 P5525 Index,309.70,0.00,317.30,330.85001,0,0,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05530000,SPX US 05/17/24 P5530 Index,314.10,0.00,321.60,335.30000,0,0,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05540000,SPX US 05/17/24 P5540 Index,323.10,0.00,330.60,344.50000,0,0,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05550000,SPX US 05/17/24 P5550 Index,332.40,0.00,339.60,353.64999,0,0,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05560000,SPX US 05/17/24 P5560 Index,340.40,0.00,350.20,362.85001,0,0,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05575000,SPX US 05/17/24 P5575 Index,354.20,0.00,364.10,376.95001,0,0,5178.51
20240320,20240319,S&P500,P,20240517,SPX240517P05600000,SPX US 05/17/24 P5600 Index,377.70,405.45,387.60,400.39999,0,73,5178.51
20240320,20240319,S&P500,P,20240719,SPX240719P05500000,SPX US 07/19/24 P5500 Index,282.90,292.76,293.50,303.40001,12,532,5178.51
20240320,20240319,S&P500,P,20240719,SPX240719P05510000,SPX US 07/19/24 P5510 Index,290.10,0.00,300.70,310.70000,0,0,5178.51
20240320,20240319,S&P500,P,20240719,SPX240719P05520000,SPX US 07/19/24 P5520 Index,294.90,306.65,310.10,318.10001,0,2,5178.51
20240320,20240319,S&P500,P,20240719,SPX240719P05525000,SPX US 07/19/24 P5525 Index,301.10,0.00,311.50,321.84999,0,0,5178.51
20240320,20240319,S&P500,P,20240719,SPX240719P05530000,SPX US 07/19/24 P5530 Index,304.80,0.00,315.20,325.75000,0,0,5178.51
20240320,20240319,S&P500,P,20240719,SPX240719P05540000,SPX US 07/19/24 P5540 Index,312.40,0.00,322.60,333.45001,0,0,5178.51
20240320,20240319,S&P500,P,20240719,SPX240719P05550000,SPX US 07/19/24 P5550 Index,320.00,333.65,330.20,340.89999,0,1,5178.51
20240320,20240319,S&P500,P,20240719,SPX240719P05560000,SPX US 07/19/24 P5560 Index,327.60,0.00,337.80,349.35001,0,0,5178.51
20240320,20240319,S&P500,P,20240719,SPX240719P05575000,SPX US 07/19/24 P5575 Index,339.40,0.00,349.40,360.55000,0,0,5178.51
20240320,20240319,S&P500,P,20240719,SPX240719P05600000,SPX US 07/19/24 P5600 Index,360.60,393.14,369.10,380.35001,0,9,5178.51
20240320,20240319,S&P500,P,20240719,SPX240719P05625000,SPX US 07/19/24 P5625 Index,380.50,0.00,392.60,401.15001,0,0,5178.51
20240320,20240319,S&P500,P,20240719,SPX240719P05650000,SPX US 07/19/24 P5650 Index,401.80,0.00,410.30,422.75000,0,0,5178.51
20240320,20240319,S&P500,P,20240719,SPX240719P05675000,SPX US 07/19/24 P5675 Index,422.90,0.00,431.40,444.10001,0,0,5178.51
20240320,20240319,S&P500,P,20240719,SPX240719P05700000,SPX US 07/19/24 P5700 Index,445.10,485.07,453.70,466.20000,1,65,5178.51
20240320,20240319,S&P500,P,20240719,SPX240719P05725000,SPX US 07/19/24 P5725 Index,467.50,0.00,475.00,488.45000,0,0,5178.51
20240320,20240319,S&P500,P,20240719,SPX240719P05750000,SPX US 07/19/24 P5750 Index,489.90,0.00,497.30,511.10001,0,0,5178.51
20240320,20240319,S&P500,P,20240719,SPX240719P05775000,SPX US 07/19/24 P5775 Index,511.10,0.00,521.80,533.89999,0,0,5178.51
