std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240424,20240423,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,50.30,59.39,56.50,56.85000,0,2638,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,61.70,75.86,68.80,69.40000,0,3090,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,68.20,80.64,75.80,76.55000,0,1401,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,75.20,83.93,83.40,84.40000,0,1012,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,83.00,97.20,91.70,92.90000,0,4164,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,91.50,96.71,100.80,102.30000,102,1180,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,100.80,105.60,110.80,112.50000,3,1922,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,111.00,131.86,121.90,88.60000,0,1922,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,122.20,131.00,133.70,101.00000,0,1661,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,134.40,146.78,146.50,144.20000,0,38151,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,147.70,162.65,160.50,129.50000,0,2646,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,162.30,169.80,175.80,145.70000,402,1750,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,176.10,185.96,194.30,205.20000,401,3287,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,193.10,202.00,212.40,223.60001,11,2503,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,211.50,222.58,231.70,218.60001,522,3882,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,231.20,250.00,252.30,223.60001,20,1307,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,252.40,264.84,274.30,246.50000,4,1767,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,275.00,291.11,297.80,271.00000,4,1894,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,299.10,315.20,322.70,296.89999,124,3172,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,324.80,339.15,349.20,324.29999,29,33697,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,352.00,369.58,377.20,365.39999,120,1831,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,381.10,399.44,406.80,416.00000,82,914,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,411.90,426.00,438.30,448.20001,231,331,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,444.70,484.86,471.70,482.70001,0,265,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,479.50,496.90,507.00,519.09999,2,193,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,516.50,588.54,544.50,542.00000,0,496,5070.55
20240424,20240423,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,555.70,575.78,584.10,597.90002,25,153,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03325000,SPX US 05/17/24 C3325 Index,1753.30,0.00,1761.10,1697.40002,0,10,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03350000,SPX US 05/17/24 C3350 Index,1728.40,0.00,1736.20,1672.54999,0,0,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03375000,SPX US 05/17/24 C3375 Index,1703.50,0.00,1711.40,1647.64996,0,1,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03400000,SPX US 05/17/24 C3400 Index,1678.50,0.00,1686.50,1622.79999,0,4,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03425000,SPX US 05/17/24 C3425 Index,1653.60,0.00,1661.60,1597.90002,0,3,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03450000,SPX US 05/17/24 C3450 Index,1628.90,0.00,1636.70,1573.00000,0,34,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03475000,SPX US 05/17/24 C3475 Index,1604.00,0.00,1611.80,1548.20001,0,31,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03500000,SPX US 05/17/24 C3500 Index,1579.10,1581.05,1586.90,1523.29999,0,34,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03525000,SPX US 05/17/24 C3525 Index,1554.10,0.00,1562.10,1498.45001,0,1,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03550000,SPX US 05/17/24 C3550 Index,1529.30,0.00,1537.20,1473.54999,0,35,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03575000,SPX US 05/17/24 C3575 Index,1504.50,0.00,1512.30,1448.70001,0,2,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03600000,SPX US 05/17/24 C3600 Index,1479.60,1578.29,1487.40,1423.65002,0,94,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03625000,SPX US 05/17/24 C3625 Index,1454.70,1356.89,1462.50,1398.95001,0,20,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03650000,SPX US 05/17/24 C3650 Index,1429.80,0.00,1437.80,1374.10004,0,2,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03675000,SPX US 05/17/24 C3675 Index,1404.80,0.00,1412.80,1349.05005,0,2,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03700000,SPX US 05/17/24 C3700 Index,1380.10,1315.00,1387.90,1324.29999,0,75,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03725000,SPX US 05/17/24 C3725 Index,1355.20,1533.71,1363.00,1299.50000,0,11,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03750000,SPX US 05/17/24 C3750 Index,1330.20,1290.56,1338.30,1274.50000,0,39,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03775000,SPX US 05/17/24 C3775 Index,1305.40,1159.75,1313.30,1249.79999,0,13,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03800000,SPX US 05/17/24 C3800 Index,1280.60,1408.96,1288.40,1224.90002,0,122,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03825000,SPX US 05/17/24 C3825 Index,1255.70,1395.18,1263.50,1200.04999,0,54,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03840000,SPX US 05/17/24 C3840 Index,1240.80,1345.24,1248.60,1185.09998,0,8,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03850000,SPX US 05/17/24 C3850 Index,1230.70,1335.22,1238.70,1175.20001,0,67,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03860000,SPX US 05/17/24 C3860 Index,1220.90,0.00,1228.70,1165.29999,0,0,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03870000,SPX US 05/17/24 C3870 Index,1210.80,1129.55,1218.80,1155.34998,0,44,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03875000,SPX US 05/17/24 C3875 Index,1206.00,0.00,1213.80,1150.20001,0,44,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03880000,SPX US 05/17/24 C3880 Index,1201.00,0.00,1208.80,1145.39996,0,0,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03890000,SPX US 05/17/24 C3890 Index,1191.10,811.15,1198.90,1135.40002,0,40,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03900000,SPX US 05/17/24 C3900 Index,1181.10,1099.75,1188.90,1125.39996,0,278,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03910000,SPX US 05/17/24 C3910 Index,1171.20,792.80,1179.00,1115.60004,0,40,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03920000,SPX US 05/17/24 C3920 Index,1161.20,0.00,1169.10,1105.59998,0,0,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03925000,SPX US 05/17/24 C3925 Index,1156.20,723.26,1164.10,1100.64996,0,59,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03930000,SPX US 05/17/24 C3930 Index,1151.30,0.00,1159.10,1095.70001,0,0,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03940000,SPX US 05/17/24 C3940 Index,1141.20,0.00,1149.20,1085.60004,0,0,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03950000,SPX US 05/17/24 C3950 Index,1131.40,733.41,1139.20,1075.70001,0,211,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03960000,SPX US 05/17/24 C3960 Index,1121.40,0.00,1129.30,1065.89996,0,0,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03970000,SPX US 05/17/24 C3970 Index,1111.40,715.77,1119.30,1055.90002,0,33,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03975000,SPX US 05/17/24 C3975 Index,1106.50,876.73,1114.40,1051.00000,0,78,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03980000,SPX US 05/17/24 C3980 Index,1101.60,0.00,1109.40,1045.89996,0,0,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C03990000,SPX US 05/17/24 C3990 Index,1091.60,0.00,1099.60,1036.10004,0,0,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C04000000,SPX US 05/17/24 C4000 Index,1082.40,1084.36,1088.80,1026.15002,1103,47562,5070.55
20240424,20240423,S&P500,C,20240517,SPX240517C04010000,SPX US 05/17/24 C4010 Index,1071.60,0.00,1079.60,1016.19998,0,0,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05510000,SPX US 06/21/24 C5510 Index,4.80,4.91,5.20,3.80000,5,2115,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05520000,SPX US 06/21/24 C5520 Index,4.40,4.45,4.70,3.45000,4,210,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05525000,SPX US 06/21/24 C5525 Index,4.10,4.26,4.50,3.30000,2,2483,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05530000,SPX US 06/21/24 C5530 Index,3.90,4.00,4.30,3.15000,3,892,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05540000,SPX US 06/21/24 C5540 Index,3.60,4.20,3.90,2.85000,2,228,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05550000,SPX US 06/21/24 C5550 Index,3.20,3.78,3.60,2.62500,7,7913,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05560000,SPX US 06/21/24 C5560 Index,2.95,3.00,3.20,2.42500,22,532,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05570000,SPX US 06/21/24 C5570 Index,2.65,3.40,2.90,2.22500,2,114,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05575000,SPX US 06/21/24 C5575 Index,2.50,2.35,2.80,2.12500,1,9881,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05580000,SPX US 06/21/24 C5580 Index,2.40,3.10,2.65,2.02500,2,96,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05590000,SPX US 06/21/24 C5590 Index,2.20,1.95,2.40,1.87500,0,431,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05600000,SPX US 06/21/24 C5600 Index,2.00,2.11,2.20,1.72500,429,15182,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05610000,SPX US 06/21/24 C5610 Index,1.80,2.27,2.05,1.57500,30,1413,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05620000,SPX US 06/21/24 C5620 Index,1.65,2.07,1.85,1.45000,30,836,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05625000,SPX US 06/21/24 C5625 Index,1.55,1.61,1.80,1.40000,151,1349,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05630000,SPX US 06/21/24 C5630 Index,1.50,1.23,1.70,1.35000,0,832,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05640000,SPX US 06/21/24 C5640 Index,1.35,1.90,1.60,1.25000,0,110,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05650000,SPX US 06/21/24 C5650 Index,1.25,1.36,1.45,1.15000,205,4714,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05660000,SPX US 06/21/24 C5660 Index,1.15,1.10,1.35,1.07500,0,144,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05670000,SPX US 06/21/24 C5670 Index,1.05,2.05,1.25,0.97500,0,45,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05675000,SPX US 06/21/24 C5675 Index,1.00,1.33,1.20,0.95000,64,5736,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05700000,SPX US 06/21/24 C5700 Index,0.80,1.12,1.00,0.77500,25,8683,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05725000,SPX US 06/21/24 C5725 Index,0.65,0.77,0.85,0.67500,1,446,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05750000,SPX US 06/21/24 C5750 Index,0.55,0.67,0.75,0.57500,0,3845,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05775000,SPX US 06/21/24 C5775 Index,0.45,0.65,0.65,0.50000,1,768,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05800000,SPX US 06/21/24 C5800 Index,0.40,0.47,0.55,0.42500,130,11258,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05825000,SPX US 06/21/24 C5825 Index,0.35,0.50,0.50,0.37500,0,185,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05850000,SPX US 06/21/24 C5850 Index,0.30,0.42,0.45,0.32500,10,873,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05875000,SPX US 06/21/24 C5875 Index,0.25,0.35,0.40,0.32500,5,466,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05900000,SPX US 06/21/24 C5900 Index,0.20,0.32,0.40,0.27500,10,4006,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C05950000,SPX US 06/21/24 C5950 Index,0.15,0.25,0.25,0.20000,5,2060,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C06000000,SPX US 06/21/24 C6000 Index,0.20,0.25,0.25,0.20000,41,14160,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C06100000,SPX US 06/21/24 C6100 Index,0.05,0.15,0.20,0.10000,5,2358,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C06200000,SPX US 06/21/24 C6200 Index,0.05,0.10,0.10,0.10000,0,12027,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C06300000,SPX US 06/21/24 C6300 Index,,0.05,0.10,0.05000,0,3201,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C06400000,SPX US 06/21/24 C6400 Index,,0.07,0.10,0.05000,0,3816,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C06500000,SPX US 06/21/24 C6500 Index,0.05,0.05,0.10,0.07500,0,1919,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C06600000,SPX US 06/21/24 C6600 Index,0.05,0.15,0.15,0.10000,0,3376,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C06700000,SPX US 06/21/24 C6700 Index,,0.10,0.15,0.07500,0,15,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C06800000,SPX US 06/21/24 C6800 Index,0.05,0.05,0.15,0.10000,5,488,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C07000000,SPX US 06/21/24 C7000 Index,0.05,0.10,0.15,0.07500,0,878,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C07200000,SPX US 06/21/24 C7200 Index,0.05,0.05,0.15,0.07500,200,7694,5070.55
20240424,20240423,S&P500,C,20240621,SPX240621C07400000,SPX US 06/21/24 C7400 Index,,0.05,0.05,0.05000,0,733,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C05610000,SPX US 08/16/24 C5610 Index,14.60,19.20,15.40,12.00000,0,2,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C05620000,SPX US 08/16/24 C5620 Index,13.70,10.00,14.50,11.25000,0,5,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C05625000,SPX US 08/16/24 C5625 Index,13.20,10.70,14.00,10.85000,0,27,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C05630000,SPX US 08/16/24 C5630 Index,12.80,44.78,13.60,10.55000,0,2,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C05650000,SPX US 08/16/24 C5650 Index,11.50,9.88,11.90,9.35000,0,256,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C05675000,SPX US 08/16/24 C5675 Index,9.60,7.45,10.20,7.95000,0,736,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C05700000,SPX US 08/16/24 C5700 Index,8.30,8.70,8.70,6.85000,201,2203,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C05725000,SPX US 08/16/24 C5725 Index,6.90,14.18,7.40,5.85000,0,205,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C05750000,SPX US 08/16/24 C5750 Index,5.90,6.90,6.30,5.05000,121,182,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C05775000,SPX US 08/16/24 C5775 Index,5.00,6.40,5.40,4.35000,0,63,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C05800000,SPX US 08/16/24 C5800 Index,4.30,3.60,4.70,3.75000,0,3087,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C05825000,SPX US 08/16/24 C5825 Index,3.60,4.05,4.00,3.25000,0,108,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C05850000,SPX US 08/16/24 C5850 Index,3.10,3.07,3.50,2.82500,0,136,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C05875000,SPX US 08/16/24 C5875 Index,2.65,2.85,3.00,2.47500,2,3,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C05900000,SPX US 08/16/24 C5900 Index,2.30,2.12,2.65,2.17500,0,2277,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C05950000,SPX US 08/16/24 C5950 Index,1.70,1.70,2.05,1.67500,0,207,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C06000000,SPX US 08/16/24 C6000 Index,1.30,1.35,1.65,1.32500,0,4144,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C06050000,SPX US 08/16/24 C6050 Index,0.95,1.47,1.35,1.05000,0,189,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C06100000,SPX US 08/16/24 C6100 Index,0.75,1.14,1.15,0.85000,0,262,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C06150000,SPX US 08/16/24 C6150 Index,0.60,2.02,0.95,0.70000,0,14,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C06200000,SPX US 08/16/24 C6200 Index,0.50,0.80,0.80,0.60000,0,547,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C06300000,SPX US 08/16/24 C6300 Index,0.30,0.50,0.65,0.40000,145,275,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C06400000,SPX US 08/16/24 C6400 Index,0.20,0.32,0.50,0.32500,0,220,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C06500000,SPX US 08/16/24 C6500 Index,0.15,0.22,0.45,0.22500,0,97,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C06600000,SPX US 08/16/24 C6600 Index,0.05,0.55,0.35,0.17500,0,178,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C06700000,SPX US 08/16/24 C6700 Index,,0.40,0.35,0.12500,0,122,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C06800000,SPX US 08/16/24 C6800 Index,,0.50,0.30,0.10000,0,60,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C07000000,SPX US 08/16/24 C7000 Index,,0.30,0.25,0.07500,0,380,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C07200000,SPX US 08/16/24 C7200 Index,,0.17,0.20,0.07500,0,4,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C07400000,SPX US 08/16/24 C7400 Index,,0.00,0.20,0.07500,0,1,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C07600000,SPX US 08/16/24 C7600 Index,,0.12,0.20,0.07500,0,59,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C07800000,SPX US 08/16/24 C7800 Index,,0.05,0.15,0.07500,0,964,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C08000000,SPX US 08/16/24 C8000 Index,,0.00,0.15,0.07500,0,0,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C08200000,SPX US 08/16/24 C8200 Index,,0.00,0.15,0.07500,0,0,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C08400000,SPX US 08/16/24 C8400 Index,,0.00,0.15,0.07500,0,0,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C08600000,SPX US 08/16/24 C8600 Index,,0.00,0.15,0.07500,0,0,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C08800000,SPX US 08/16/24 C8800 Index,,0.00,0.15,0.07500,0,0,5070.55
20240424,20240423,S&P500,C,20240816,SPX240816C09000000,SPX US 08/16/24 C9000 Index,,0.00,0.15,0.07500,0,0,5070.55
20240424,20240423,S&P500,C,20240920,SPX240920C00200000,SPX US 09/20/24 C200 Index,4847.60,4832.68,4857.80,4792.85010,0,1073,5070.55
20240424,20240423,S&P500,C,20240920,SPX240920C00400000,SPX US 09/20/24 C400 Index,4652.20,4422.80,4662.40,4597.50000,0,333,5070.55
20240424,20240423,S&P500,C,20240920,SPX240920C00600000,SPX US 09/20/24 C600 Index,4456.90,4111.32,4467.00,4402.04980,0,216,5070.55
20240424,20240423,S&P500,C,20240920,SPX240920C00800000,SPX US 09/20/24 C800 Index,4261.50,4358.23,4271.70,4206.80005,0,80,5070.55
20240424,20240423,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,4067.30,3985.85,4075.40,4011.54993,0,4059,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05100000,SPX US 11/15/24 C5100 Index,283.60,248.96,285.20,253.40000,0,2264,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05125000,SPX US 11/15/24 C5125 Index,266.80,246.54,270.80,238.95000,0,519,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05150000,SPX US 11/15/24 C5150 Index,252.90,219.60,255.10,225.05000,0,349,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,237.70,213.80,240.90,209.90000,0,536,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,224.70,226.15,226.20,198.55000,1,3769,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05225000,SPX US 11/15/24 C5225 Index,210.00,209.70,212.80,184.35000,5,164,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,197.60,194.68,199.50,173.75000,13,760,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05275000,SPX US 11/15/24 C5275 Index,184.20,171.10,186.90,160.60001,0,344,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,173.10,172.50,174.50,150.95000,200,2553,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05325000,SPX US 11/15/24 C5325 Index,160.30,137.52,163.00,138.75000,0,23,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05350000,SPX US 11/15/24 C5350 Index,149.80,152.70,151.60,130.10000,18,712,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05375000,SPX US 11/15/24 C5375 Index,138.40,109.99,141.00,118.90000,0,27,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05400000,SPX US 11/15/24 C5400 Index,129.10,109.38,130.50,111.15000,0,1848,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05425000,SPX US 11/15/24 C5425 Index,118.50,118.24,121.00,102.50000,9,565,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05450000,SPX US 11/15/24 C5450 Index,109.90,110.38,111.70,94.40000,10,43,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05475000,SPX US 11/15/24 C5475 Index,100.60,103.35,103.00,86.65000,12,6,5070.55
