std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240131,20240130,S&P500,C,20240517,SPX240517C04585000,SPX US 05/17/24 C4585 Index,423.70,0.00,433.40,433.20000,0,0,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04590000,SPX US 05/17/24 C4590 Index,419.30,433.39,428.90,428.90001,5,13,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04595000,SPX US 05/17/24 C4595 Index,414.90,0.00,424.40,424.45001,0,0,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04600000,SPX US 05/17/24 C4600 Index,410.60,366.00,420.10,419.15001,0,1635,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04605000,SPX US 05/17/24 C4605 Index,406.10,0.00,415.50,415.59999,0,0,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04610000,SPX US 05/17/24 C4610 Index,401.80,296.91,411.20,411.25000,0,5,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04615000,SPX US 05/17/24 C4615 Index,397.40,0.00,406.80,407.15001,0,0,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04620000,SPX US 05/17/24 C4620 Index,393.00,383.08,402.30,402.50000,0,17,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04625000,SPX US 05/17/24 C4625 Index,388.70,369.48,397.90,398.39999,0,502,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04630000,SPX US 05/17/24 C4630 Index,384.50,276.89,393.70,393.95000,0,2,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04635000,SPX US 05/17/24 C4635 Index,380.20,0.00,389.30,389.75000,0,0,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04640000,SPX US 05/17/24 C4640 Index,375.80,351.43,384.90,385.39999,0,8,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04645000,SPX US 05/17/24 C4645 Index,371.50,0.00,380.50,380.95000,0,0,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04650000,SPX US 05/17/24 C4650 Index,367.20,344.39,376.20,376.64999,0,1005,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04655000,SPX US 05/17/24 C4655 Index,363.00,0.00,371.90,372.45000,0,0,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04660000,SPX US 05/17/24 C4660 Index,358.70,216.90,367.60,368.25000,0,85,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04665000,SPX US 05/17/24 C4665 Index,354.50,0.00,363.30,363.90001,0,0,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04670000,SPX US 05/17/24 C4670 Index,348.80,234.03,360.80,359.70000,0,71,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04675000,SPX US 05/17/24 C4675 Index,344.80,263.13,356.60,355.45000,0,946,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04680000,SPX US 05/17/24 C4680 Index,341.80,292.70,350.50,351.20000,0,3,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04685000,SPX US 05/17/24 C4685 Index,337.60,0.00,346.20,346.95000,0,0,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04690000,SPX US 05/17/24 C4690 Index,333.50,327.90,342.00,342.70001,0,33,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04695000,SPX US 05/17/24 C4695 Index,329.30,0.00,337.80,338.55000,0,0,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04700000,SPX US 05/17/24 C4700 Index,325.20,332.68,333.60,334.35001,2,4275,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04705000,SPX US 05/17/24 C4705 Index,321.00,0.00,329.40,330.25000,0,0,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04710000,SPX US 05/17/24 C4710 Index,317.00,186.22,325.30,326.04999,0,217,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04715000,SPX US 05/17/24 C4715 Index,312.80,294.31,321.00,321.85001,0,1,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04720000,SPX US 05/17/24 C4720 Index,308.80,193.98,317.00,317.75000,0,169,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04725000,SPX US 05/17/24 C4725 Index,304.70,311.80,312.80,313.64999,4,574,4924.97
20240131,20240130,S&P500,C,20240517,SPX240517C04730000,SPX US 05/17/24 C4730 Index,300.70,195.69,308.70,309.54999,0,94,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C03800000,SPX US 07/19/24 C3800 Index,1195.60,0.00,1210.30,1207.04999,0,127,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C03825000,SPX US 07/19/24 C3825 Index,1171.90,0.00,1186.50,1183.29999,0,56,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C03850000,SPX US 07/19/24 C3850 Index,1148.30,0.00,1162.80,1159.55005,0,41,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C03875000,SPX US 07/19/24 C3875 Index,1124.50,0.00,1138.90,1135.84998,0,37,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C03900000,SPX US 07/19/24 C3900 Index,1101.00,0.00,1115.30,1112.20001,0,53,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C03925000,SPX US 07/19/24 C3925 Index,1077.30,0.00,1091.50,1088.54999,0,4,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C03950000,SPX US 07/19/24 C3950 Index,1054.60,0.00,1067.70,1065.00000,0,5,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C03975000,SPX US 07/19/24 C3975 Index,1031.00,920.74,1044.10,1041.35004,0,10,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04000000,SPX US 07/19/24 C4000 Index,1007.50,1000.10,1020.60,1017.84998,0,836,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04025000,SPX US 07/19/24 C4025 Index,984.00,0.00,997.10,994.00000,0,1,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04050000,SPX US 07/19/24 C4050 Index,960.60,404.04,973.60,970.60001,0,3,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04075000,SPX US 07/19/24 C4075 Index,937.20,740.60,950.20,947.15002,0,7,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04100000,SPX US 07/19/24 C4100 Index,913.90,448.53,926.80,923.80002,0,69,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04120000,SPX US 07/19/24 C4120 Index,895.00,0.00,908.10,905.20001,0,0,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04125000,SPX US 07/19/24 C4125 Index,890.60,375.58,903.40,900.54999,0,49,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04130000,SPX US 07/19/24 C4130 Index,886.20,0.00,898.70,895.95001,0,0,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04140000,SPX US 07/19/24 C4140 Index,876.90,0.00,889.40,886.65002,0,0,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04150000,SPX US 07/19/24 C4150 Index,867.10,774.76,880.10,877.54999,0,46,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04160000,SPX US 07/19/24 C4160 Index,858.30,0.00,870.80,868.05002,0,0,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04170000,SPX US 07/19/24 C4170 Index,848.60,0.00,861.50,858.84998,0,0,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04175000,SPX US 07/19/24 C4175 Index,844.30,458.41,856.90,854.14999,0,7,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04180000,SPX US 07/19/24 C4180 Index,839.70,0.00,852.40,849.54999,0,0,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04190000,SPX US 07/19/24 C4190 Index,830.60,0.00,843.00,840.39999,0,0,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04200000,SPX US 07/19/24 C4200 Index,821.20,828.98,833.70,831.15002,70,843,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04210000,SPX US 07/19/24 C4210 Index,812.20,0.00,824.50,821.85001,0,0,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04220000,SPX US 07/19/24 C4220 Index,802.80,0.00,815.20,812.64999,0,0,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04225000,SPX US 07/19/24 C4225 Index,798.20,805.93,810.60,808.15002,70,157,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04230000,SPX US 07/19/24 C4230 Index,793.80,0.00,806.20,803.54999,0,0,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04240000,SPX US 07/19/24 C4240 Index,784.60,0.00,796.80,794.39999,0,0,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04250000,SPX US 07/19/24 C4250 Index,775.30,710.46,787.90,785.35001,0,47,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04260000,SPX US 07/19/24 C4260 Index,766.30,0.00,778.40,775.94998,0,0,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04270000,SPX US 07/19/24 C4270 Index,757.20,0.00,769.50,766.84998,0,0,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04275000,SPX US 07/19/24 C4275 Index,752.40,660.41,764.60,762.25000,0,16,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04280000,SPX US 07/19/24 C4280 Index,748.00,0.00,760.40,757.89999,0,0,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04290000,SPX US 07/19/24 C4290 Index,738.90,0.00,750.90,748.65002,0,0,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04300000,SPX US 07/19/24 C4300 Index,729.60,598.49,742.20,739.60001,0,131,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04310000,SPX US 07/19/24 C4310 Index,720.70,0.00,733.00,730.60001,0,0,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04320000,SPX US 07/19/24 C4320 Index,711.50,0.00,723.90,721.35001,0,0,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04325000,SPX US 07/19/24 C4325 Index,706.90,464.30,719.40,716.79999,0,170,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04330000,SPX US 07/19/24 C4330 Index,702.60,0.00,714.40,712.34998,0,0,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04340000,SPX US 07/19/24 C4340 Index,693.40,0.00,705.40,703.29999,0,0,4924.97
20240131,20240130,S&P500,C,20240719,SPX240719C04350000,SPX US 07/19/24 C4350 Index,686.00,629.76,695.10,694.25000,0,703,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C02500000,SPX US 10/18/24 C2500 Index,2463.70,0.00,2483.80,2479.44995,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C02550000,SPX US 10/18/24 C2550 Index,2412.90,0.00,2436.00,2431.69995,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C02600000,SPX US 10/18/24 C2600 Index,2365.10,0.00,2388.20,2383.94995,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C02650000,SPX US 10/18/24 C2650 Index,2320.80,0.00,2341.30,2336.14990,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C02700000,SPX US 10/18/24 C2700 Index,2273.20,0.00,2293.60,2288.44995,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C02750000,SPX US 10/18/24 C2750 Index,2225.60,0.00,2245.90,2240.75000,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C02800000,SPX US 10/18/24 C2800 Index,2178.10,0.00,2197.80,2193.09998,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C02850000,SPX US 10/18/24 C2850 Index,2130.50,0.00,2150.50,2145.44995,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C02900000,SPX US 10/18/24 C2900 Index,2083.00,0.00,2102.90,2097.85010,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C02950000,SPX US 10/18/24 C2950 Index,2035.60,0.00,2055.30,2050.30005,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C02975000,SPX US 10/18/24 C2975 Index,2011.90,0.00,2031.50,2026.50000,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03000000,SPX US 10/18/24 C3000 Index,1988.20,1936.96,2007.70,2002.79999,0,12,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03025000,SPX US 10/18/24 C3025 Index,1964.50,0.00,1984.00,1979.00000,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03050000,SPX US 10/18/24 C3050 Index,1940.80,0.00,1960.20,1955.29999,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03075000,SPX US 10/18/24 C3075 Index,1917.10,0.00,1936.50,1931.50000,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03100000,SPX US 10/18/24 C3100 Index,1893.50,1786.38,1912.00,1907.79999,0,3,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03125000,SPX US 10/18/24 C3125 Index,1869.80,0.00,1889.00,1884.10004,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03150000,SPX US 10/18/24 C3150 Index,1846.20,0.00,1865.40,1860.39996,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03175000,SPX US 10/18/24 C3175 Index,1822.50,0.00,1841.70,1836.75000,0,1,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03200000,SPX US 10/18/24 C3200 Index,1799.00,0.00,1818.10,1813.20001,0,4,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03225000,SPX US 10/18/24 C3225 Index,1775.30,0.00,1794.40,1789.39996,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03250000,SPX US 10/18/24 C3250 Index,1751.80,0.00,1770.70,1765.89996,0,1,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03275000,SPX US 10/18/24 C3275 Index,1728.20,0.00,1747.10,1742.15002,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03300000,SPX US 10/18/24 C3300 Index,1704.70,0.00,1723.50,1718.54999,0,2,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03325000,SPX US 10/18/24 C3325 Index,1681.20,0.00,1699.60,1694.95001,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03350000,SPX US 10/18/24 C3350 Index,1657.60,0.00,1676.30,1671.44995,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03375000,SPX US 10/18/24 C3375 Index,1634.10,0.00,1652.80,1647.94995,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03400000,SPX US 10/18/24 C3400 Index,1610.70,0.00,1629.20,1624.34998,0,1,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03425000,SPX US 10/18/24 C3425 Index,1587.20,1473.14,1605.70,1600.75000,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03450000,SPX US 10/18/24 C3450 Index,1563.90,1252.26,1582.20,1577.25000,0,8,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03475000,SPX US 10/18/24 C3475 Index,1540.50,1230.08,1558.70,1553.89996,0,8,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03500000,SPX US 10/18/24 C3500 Index,1517.10,1207.12,1535.30,1530.44995,0,16,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03525000,SPX US 10/18/24 C3525 Index,1493.70,1185.48,1511.80,1507.00000,0,9,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03550000,SPX US 10/18/24 C3550 Index,1470.40,1330.83,1488.40,1483.60004,0,44,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03575000,SPX US 10/18/24 C3575 Index,1447.10,1141.78,1465.10,1460.09998,0,18,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03600000,SPX US 10/18/24 C3600 Index,1423.80,1118.83,1441.70,1436.89996,0,11,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03625000,SPX US 10/18/24 C3625 Index,1400.60,1097.11,1416.90,1413.60004,0,23,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03650000,SPX US 10/18/24 C3650 Index,1377.40,1074.83,1393.60,1390.29999,0,25,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03675000,SPX US 10/18/24 C3675 Index,1354.10,1052.33,1370.20,1367.00000,0,8,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03700000,SPX US 10/18/24 C3700 Index,1330.90,1029.55,1347.20,1343.79999,0,3,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03725000,SPX US 10/18/24 C3725 Index,1307.80,0.00,1324.00,1320.60004,0,0,4924.97
20240131,20240130,S&P500,C,20241018,SPX241018C03750000,SPX US 10/18/24 C3750 Index,1284.70,0.00,1302.30,1297.40002,0,0,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,955.60,833.47,972.50,966.45001,0,4,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,934.40,900.93,951.20,945.14999,0,30,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,913.50,659.62,930.00,924.05002,0,275,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,892.00,805.19,909.80,903.09998,0,1442,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,871.60,821.95,887.70,882.05002,0,20,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,850.90,790.84,866.90,861.29999,0,630,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,830.30,693.41,846.00,840.59998,0,44,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,809.70,764.80,825.20,820.04999,0,104,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,789.40,493.15,804.70,799.45001,0,2,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,769.10,651.10,784.20,778.80002,0,612,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,748.90,725.82,763.80,758.60001,0,17,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,728.90,679.84,743.60,738.65002,0,204,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,709.00,607.22,723.40,718.60001,0,17,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,689.20,699.00,703.50,698.50000,102,571,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,669.50,679.34,683.50,678.70001,102,100,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,650.00,637.65,663.80,659.25000,0,997,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,630.70,593.58,644.40,639.45001,0,334,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,610.60,599.12,626.50,620.35001,0,1166,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,592.50,580.21,605.80,601.35001,0,141,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,573.60,583.71,586.70,582.39999,2,382,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,554.90,561.28,567.80,563.54999,2,1483,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,536.40,542.70,549.10,544.95001,46,797,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,518.10,523.69,530.60,526.50000,2,831,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,500.00,507.06,512.30,508.10001,96,2243,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,486.60,488.66,490.60,490.05000,78,4126,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,464.40,470.61,476.40,472.15001,92,3109,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,446.90,455.49,458.70,454.65001,222,606,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,429.70,436.57,441.30,437.05000,4,1614,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,412.70,421.62,424.10,419.89999,82,688,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,400.00,399.03,403.80,402.95000,342,1555,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,378.40,387.80,392.40,386.30000,15,233,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,363.20,372.29,374.10,369.85001,28,1089,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,347.30,354.90,358.00,353.70000,27,192,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C05000000,SPX US 01/17/25 C5000 Index,335.40,340.00,339.00,337.85001,84,5422,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C05025000,SPX US 01/17/25 C5025 Index,316.30,323.32,326.70,322.30000,14,356,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C05050000,SPX US 01/17/25 C5050 Index,301.20,307.99,311.40,306.95000,28,1346,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C05075000,SPX US 01/17/25 C5075 Index,286.50,296.80,296.50,291.95000,50,260,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C05100000,SPX US 01/17/25 C5100 Index,275.60,278.70,279.00,277.39999,57,3558,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C05125000,SPX US 01/17/25 C5125 Index,261.50,264.50,264.80,263.15001,121,2209,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C05150000,SPX US 01/17/25 C5150 Index,247.70,253.97,251.00,249.30000,19,2144,4924.97
20240131,20240130,S&P500,C,20250117,SPX250117C05175000,SPX US 01/17/25 C5175 Index,234.40,237.67,237.60,235.75000,329,731,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,1280.70,1275.02,1360.70,1320.95001,0,867,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,1205.30,1246.11,1285.30,1249.69995,0,1627,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,1135.50,1180.00,1215.50,1179.90002,0,1441,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,1067.30,967.93,1147.30,1111.40002,0,1112,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1000.60,920.85,1080.60,1044.19998,0,3000,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,935.30,848.13,1015.30,978.40002,0,1387,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,881.30,926.22,961.30,915.95001,1,2319,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,818.80,808.52,898.80,854.94998,0,2178,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,757.80,797.58,837.80,793.75000,5,1989,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,698.50,742.46,778.50,734.19998,41,29794,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,641.00,565.30,721.00,674.79999,0,1826,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,585.40,616.94,665.40,620.59998,0,907,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,530.40,516.00,610.40,566.79999,0,282,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,481.60,514.00,561.60,515.15001,0,469,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,432.50,413.46,512.50,465.89999,0,1278,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,385.90,329.00,465.90,419.05000,0,214,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,307.90,300.00,387.90,374.75000,0,51,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,266.10,300.70,346.10,333.20001,0,882,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,227.20,269.70,307.20,294.55000,0,53,4924.97
