std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240221,20240220,S&P500,C,20241220,SPX241220C05350000,SPX US 12/20/24 C5350 Index,159.10,185.16,160.80,176.15000,0,2003,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C05375000,SPX US 12/20/24 C5375 Index,148.70,173.64,150.30,165.14999,0,636,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C05400000,SPX US 12/20/24 C5400 Index,138.80,136.64,140.40,154.60000,1,19280,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C05450000,SPX US 12/20/24 C5450 Index,120.40,122.20,121.90,134.65000,1,3413,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C05500000,SPX US 12/20/24 C5500 Index,103.80,101.20,105.20,116.60000,28,22509,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,88.90,88.30,90.30,100.45000,225,2217,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,75.80,74.59,77.10,86.00000,11,10520,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,54.40,55.81,55.40,62.10000,275,9005,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,38.30,37.74,39.20,44.05000,12,9269,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,26.60,26.10,27.10,30.80000,22,7775,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C06000000,SPX US 12/20/24 C6000 Index,18.30,18.62,18.80,21.40000,41,24102,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C06100000,SPX US 12/20/24 C6100 Index,12.60,12.90,13.20,14.75000,9,1600,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C06200000,SPX US 12/20/24 C6200 Index,8.80,8.97,9.10,10.30000,105,9091,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C06400000,SPX US 12/20/24 C6400 Index,4.40,4.43,4.80,5.20000,2,11147,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C06600000,SPX US 12/20/24 C6600 Index,2.30,2.45,2.45,2.77500,2,17922,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C06800000,SPX US 12/20/24 C6800 Index,1.25,1.65,1.50,1.57500,0,11470,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C07000000,SPX US 12/20/24 C7000 Index,0.80,0.95,0.95,1.00000,0,2988,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C07200000,SPX US 12/20/24 C7200 Index,0.45,0.55,0.65,0.62500,0,3649,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C07400000,SPX US 12/20/24 C7400 Index,0.30,0.35,0.45,0.42500,0,4263,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C07600000,SPX US 12/20/24 C7600 Index,0.20,0.25,0.35,0.27500,0,5345,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C07800000,SPX US 12/20/24 C7800 Index,0.10,0.15,0.25,0.17500,0,2242,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C08000000,SPX US 12/20/24 C8000 Index,0.05,0.10,0.20,0.15000,0,5020,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C08200000,SPX US 12/20/24 C8200 Index,,0.10,0.20,0.10000,0,5354,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C08400000,SPX US 12/20/24 C8400 Index,0.05,0.10,0.15,0.12500,0,2336,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C08600000,SPX US 12/20/24 C8600 Index,,0.10,0.15,0.07500,0,1064,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C08800000,SPX US 12/20/24 C8800 Index,,0.10,0.15,0.07500,0,5335,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C09000000,SPX US 12/20/24 C9000 Index,,0.10,0.10,0.07500,0,4348,4975.51
20240221,20240220,S&P500,C,20241220,SPX241220C09200000,SPX US 12/20/24 C9200 Index,,0.10,0.10,0.02500,0,10374,4975.51
20240221,20240220,S&P500,C,20250117,SPX250117C00200000,SPX US 01/17/25 C200 Index,4712.10,4608.51,4753.90,4768.50000,0,27,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,,2980.20,,3320.65002,0,17,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,,3088.20,,3156.05005,0,193,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,,0.00,,2994.65002,0,2,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,,0.00,,2914.25000,0,1,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,,0.00,,2837.75000,0,0,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,,2675.70,,2758.15002,0,7,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,,2562.80,,2678.94995,0,54,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,,0.00,,2600.05005,0,1,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,,0.00,,2521.65002,0,1,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,,0.00,,2440.34998,0,0,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,,2330.90,,2363.05005,0,1061,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,,0.00,,2286.44995,0,1,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,,0.00,,2210.34998,0,2,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,,0.00,,2138.05005,0,3,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,,1727.41,,2063.15002,0,18,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,,1925.33,,1988.95001,0,19,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,,1680.78,,1915.64996,0,9,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,,1546.24,,1840.14996,0,8,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,,1540.00,,1772.14996,0,190,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,,1515.88,,1701.95001,0,118,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,,1649.34,,1632.75000,0,17413,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,,1283.30,,1564.54999,0,82,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,,1137.68,,1497.25000,0,304,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,,1374.84,,1431.04999,0,173,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,,1267.42,,1366.14996,0,459,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,,1204.90,,1326.19995,0,1017,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,1161.80,990.08,1241.80,1240.04999,0,1595,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1040.30,1063.70,1120.30,1112.50000,0,742,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,926.10,965.00,1006.10,996.19998,30,17487,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,814.80,840.46,894.80,884.55002,0,1840,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,710.60,745.00,790.60,778.14999,1,911,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,612.30,639.90,692.30,677.94998,0,66,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,532.70,491.20,585.10,588.10001,0,94,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,448.60,358.60,499.90,501.34999,0,589,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,372.60,283.50,422.60,422.30000,0,256,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C06400000,SPX US 12/17/27 C6400 Index,305.10,273.10,353.50,350.14999,0,360,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,246.40,271.50,293.00,287.89999,10,103,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,196.30,218.61,240.80,234.25000,0,117,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C07200000,SPX US 12/17/27 C7200 Index,120.00,98.72,160.20,151.45000,0,1676,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C07600000,SPX US 12/17/27 C7600 Index,70.90,86.92,105.40,96.15000,0,153,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C08000000,SPX US 12/17/27 C8000 Index,44.90,56.50,66.40,60.05000,0,3220,4975.51
20240221,20240220,S&P500,C,20271217,SPX271217C08400000,SPX US 12/17/27 C8400 Index,27.10,41.21,44.40,38.55000,0,209,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04340000,SPX US 04/19/24 P4340 Index,10.10,10.90,10.30,9.45000,0,819,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04350000,SPX US 04/19/24 P4350 Index,10.30,11.35,10.60,9.65000,240,6844,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04360000,SPX US 04/19/24 P4360 Index,10.60,10.70,10.80,9.90000,25,7771,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04370000,SPX US 04/19/24 P4370 Index,10.80,11.25,11.10,10.10000,1,301,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04375000,SPX US 04/19/24 P4375 Index,10.90,11.40,11.20,10.25000,1,6081,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04380000,SPX US 04/19/24 P4380 Index,11.10,10.10,11.30,10.35000,0,514,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04390000,SPX US 04/19/24 P4390 Index,11.40,9.60,11.60,10.60000,0,551,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04400000,SPX US 04/19/24 P4400 Index,11.70,12.59,11.90,10.80000,161,15116,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04410000,SPX US 04/19/24 P4410 Index,11.90,12.80,12.20,11.10000,1,728,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04420000,SPX US 04/19/24 P4420 Index,12.30,11.12,12.50,11.35000,0,1427,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04425000,SPX US 04/19/24 P4425 Index,12.40,11.20,12.70,11.50000,0,5297,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04430000,SPX US 04/19/24 P4430 Index,12.60,13.05,12.80,11.65000,14,362,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04440000,SPX US 04/19/24 P4440 Index,12.90,14.30,13.20,11.90000,138,621,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04445000,SPX US 04/19/24 P4445 Index,13.00,12.70,13.30,12.05000,0,12,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04450000,SPX US 04/19/24 P4450 Index,13.20,14.55,13.50,12.20000,245,7216,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04455000,SPX US 04/19/24 P4455 Index,13.40,12.52,13.70,12.35000,0,13,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04460000,SPX US 04/19/24 P4460 Index,13.60,12.50,13.80,12.55000,0,4576,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04465000,SPX US 04/19/24 P4465 Index,13.80,12.70,14.00,12.70000,0,140,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04470000,SPX US 04/19/24 P4470 Index,14.00,13.90,14.20,12.85000,38,348,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04475000,SPX US 04/19/24 P4475 Index,14.10,14.65,14.40,13.00000,31,5534,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04480000,SPX US 04/19/24 P4480 Index,14.30,12.60,14.60,13.15000,0,536,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04485000,SPX US 04/19/24 P4485 Index,14.50,15.25,14.80,13.35000,48,233,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04490000,SPX US 04/19/24 P4490 Index,14.70,12.50,15.00,13.55000,0,201,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04495000,SPX US 04/19/24 P4495 Index,14.90,20.20,15.20,13.70000,0,160,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04500000,SPX US 04/19/24 P4500 Index,15.20,15.24,15.40,13.90000,814,42523,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04505000,SPX US 04/19/24 P4505 Index,15.30,12.52,15.60,14.05000,0,192,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04510000,SPX US 04/19/24 P4510 Index,15.60,17.20,15.80,14.25000,11,1189,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04515000,SPX US 04/19/24 P4515 Index,15.80,14.40,16.10,14.45000,0,471,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04520000,SPX US 04/19/24 P4520 Index,16.00,15.85,16.30,14.65000,161,871,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04525000,SPX US 04/19/24 P4525 Index,16.20,17.15,16.50,14.85000,2,3814,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04530000,SPX US 04/19/24 P4530 Index,16.50,18.20,16.70,15.05000,40,747,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04535000,SPX US 04/19/24 P4535 Index,16.70,17.95,17.00,15.25000,1,991,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04540000,SPX US 04/19/24 P4540 Index,16.90,17.22,17.20,15.45000,1,1102,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04545000,SPX US 04/19/24 P4545 Index,17.20,19.00,17.50,15.65000,40,161,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04550000,SPX US 04/19/24 P4550 Index,17.50,17.20,17.70,15.85000,2820,16559,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04555000,SPX US 04/19/24 P4555 Index,17.70,21.15,18.00,16.05000,0,185,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04560000,SPX US 04/19/24 P4560 Index,17.90,17.85,18.20,16.30000,2,820,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04565000,SPX US 04/19/24 P4565 Index,18.10,15.70,18.50,16.55000,0,76,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04570000,SPX US 04/19/24 P4570 Index,18.50,18.25,18.80,16.75000,7,351,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04575000,SPX US 04/19/24 P4575 Index,18.80,19.80,19.10,16.95000,3,1573,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04580000,SPX US 04/19/24 P4580 Index,19.10,19.00,19.40,17.25000,105,322,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04585000,SPX US 04/19/24 P4585 Index,19.40,21.40,19.60,17.45000,192,595,4975.51
20240221,20240220,S&P500,P,20240419,SPX240419P04590000,SPX US 04/19/24 P4590 Index,19.60,17.70,19.90,17.75000,0,148,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04820000,SPX US 06/21/24 P4820 Index,79.00,79.08,79.90,71.95000,4,307,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04825000,SPX US 06/21/24 P4825 Index,80.10,70.93,81.00,72.90000,0,4696,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04830000,SPX US 06/21/24 P4830 Index,81.10,83.85,82.00,73.85000,734,432,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04835000,SPX US 06/21/24 P4835 Index,82.20,0.00,83.10,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04840000,SPX US 06/21/24 P4840 Index,83.30,82.17,84.20,75.90000,52,660,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04845000,SPX US 06/21/24 P4845 Index,84.40,0.00,85.30,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04850000,SPX US 06/21/24 P4850 Index,85.50,87.90,86.40,77.85000,516,16908,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04855000,SPX US 06/21/24 P4855 Index,86.60,0.00,87.50,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04860000,SPX US 06/21/24 P4860 Index,87.80,90.20,88.70,79.90000,4,737,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04865000,SPX US 06/21/24 P4865 Index,89.00,91.30,89.90,0.00000,3,0,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04870000,SPX US 06/21/24 P4870 Index,90.20,79.40,91.10,82.10000,0,437,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04875000,SPX US 06/21/24 P4875 Index,91.40,91.46,92.30,83.15000,210,1478,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04880000,SPX US 06/21/24 P4880 Index,92.60,84.00,93.50,84.20000,0,211,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04885000,SPX US 06/21/24 P4885 Index,93.80,0.00,94.80,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04890000,SPX US 06/21/24 P4890 Index,95.10,97.20,96.10,86.55000,80,736,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04895000,SPX US 06/21/24 P4895 Index,96.40,0.00,97.40,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04900000,SPX US 06/21/24 P4900 Index,97.80,97.90,98.70,88.75000,1760,23249,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04905000,SPX US 06/21/24 P4905 Index,99.10,0.00,100.00,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04910000,SPX US 06/21/24 P4910 Index,100.40,91.20,101.40,91.25000,0,157,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04915000,SPX US 06/21/24 P4915 Index,101.80,0.00,102.70,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04920000,SPX US 06/21/24 P4920 Index,103.20,93.70,104.10,93.80000,0,75,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04925000,SPX US 06/21/24 P4925 Index,104.70,106.33,105.60,95.05000,21,3473,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04930000,SPX US 06/21/24 P4930 Index,106.10,104.57,107.00,96.30000,2,153,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04935000,SPX US 06/21/24 P4935 Index,107.50,0.00,108.50,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04940000,SPX US 06/21/24 P4940 Index,109.00,94.65,110.00,99.05000,0,129,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04945000,SPX US 06/21/24 P4945 Index,110.50,0.00,111.50,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04950000,SPX US 06/21/24 P4950 Index,112.20,110.59,113.00,101.75000,376,6313,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04955000,SPX US 06/21/24 P4955 Index,113.60,0.00,114.60,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04960000,SPX US 06/21/24 P4960 Index,115.20,118.75,116.20,104.60000,373,144,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04965000,SPX US 06/21/24 P4965 Index,116.80,122.00,117.80,0.00000,27,0,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04970000,SPX US 06/21/24 P4970 Index,118.50,102.50,119.50,107.50000,0,154,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04975000,SPX US 06/21/24 P4975 Index,120.10,127.90,121.10,109.05000,76,1174,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04980000,SPX US 06/21/24 P4980 Index,121.80,150.10,122.80,110.45000,0,223,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04985000,SPX US 06/21/24 P4985 Index,123.60,0.00,124.60,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04990000,SPX US 06/21/24 P4990 Index,125.30,115.80,126.30,113.60000,0,181,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P04995000,SPX US 06/21/24 P4995 Index,127.10,129.25,128.10,0.00000,2,0,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P05000000,SPX US 06/21/24 P5000 Index,129.00,129.40,129.90,116.75000,3695,96753,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P05005000,SPX US 06/21/24 P5005 Index,130.70,138.80,131.70,0.00000,28,0,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P05010000,SPX US 06/21/24 P5010 Index,132.60,116.50,133.60,120.15000,0,100,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P05015000,SPX US 06/21/24 P5015 Index,134.50,0.00,135.50,0.00000,0,0,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P05020000,SPX US 06/21/24 P5020 Index,136.40,137.14,137.40,123.60000,20,201,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P05025000,SPX US 06/21/24 P5025 Index,138.50,137.00,139.40,125.30000,82,1189,4975.51
20240221,20240220,S&P500,P,20240621,SPX240621P05030000,SPX US 06/21/24 P5030 Index,140.40,142.80,141.40,127.15000,34,170,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04350000,SPX US 09/20/24 P4350 Index,54.00,54.15,54.70,51.05000,4,10441,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04375000,SPX US 09/20/24 P4375 Index,56.20,52.14,56.80,53.10000,0,1667,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04400000,SPX US 09/20/24 P4400 Index,58.50,58.42,59.10,55.20000,136,17421,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04425000,SPX US 09/20/24 P4425 Index,60.90,62.72,61.50,57.40000,246,1949,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04450000,SPX US 09/20/24 P4450 Index,63.40,63.23,64.10,59.75000,32,5310,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04475000,SPX US 09/20/24 P4475 Index,66.00,65.98,66.70,62.20000,96,4858,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04500000,SPX US 09/20/24 P4500 Index,68.80,68.28,69.50,64.75000,1748,14603,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04525000,SPX US 09/20/24 P4525 Index,71.70,74.45,72.50,67.45000,10,5491,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04550000,SPX US 09/20/24 P4550 Index,74.80,78.53,75.50,70.25000,44,4910,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04575000,SPX US 09/20/24 P4575 Index,78.00,75.60,78.80,73.20000,41,1819,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04600000,SPX US 09/20/24 P4600 Index,81.40,81.61,82.20,76.45000,854,12683,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04625000,SPX US 09/20/24 P4625 Index,85.00,85.62,85.80,79.65000,34,2299,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04650000,SPX US 09/20/24 P4650 Index,88.70,93.42,89.60,83.20000,2,7816,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04675000,SPX US 09/20/24 P4675 Index,92.70,84.90,93.60,86.85000,0,8033,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04700000,SPX US 09/20/24 P4700 Index,96.90,99.46,97.80,90.65000,66,10630,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04725000,SPX US 09/20/24 P4725 Index,101.30,101.19,102.20,94.75000,16,2839,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04750000,SPX US 09/20/24 P4750 Index,105.90,108.10,106.90,99.05000,2,5345,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04775000,SPX US 09/20/24 P4775 Index,110.80,112.99,111.80,103.65000,62,2545,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04800000,SPX US 09/20/24 P4800 Index,116.00,121.88,117.00,108.45000,228,9842,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04825000,SPX US 09/20/24 P4825 Index,121.20,121.65,122.40,113.55000,24,3319,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04850000,SPX US 09/20/24 P4850 Index,127.30,126.58,128.20,118.95000,70,2510,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04875000,SPX US 09/20/24 P4875 Index,133.00,133.50,134.30,124.65000,6,1437,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04900000,SPX US 09/20/24 P4900 Index,139.80,143.00,140.70,130.65000,102,10973,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04925000,SPX US 09/20/24 P4925 Index,146.60,149.02,147.50,137.00000,11,2938,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04950000,SPX US 09/20/24 P4950 Index,153.70,156.22,154.70,143.55000,19,4174,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P04975000,SPX US 09/20/24 P4975 Index,161.20,163.10,162.20,150.55000,3,3766,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P05000000,SPX US 09/20/24 P5000 Index,169.20,169.29,170.20,157.89999,9263,24639,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P05025000,SPX US 09/20/24 P5025 Index,177.20,183.00,178.60,165.90000,100,944,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P05050000,SPX US 09/20/24 P5050 Index,186.40,185.36,187.50,174.10000,66,3859,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P05075000,SPX US 09/20/24 P5075 Index,195.60,198.94,196.90,182.85001,20,2344,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P05100000,SPX US 09/20/24 P5100 Index,205.50,204.50,206.70,192.00000,534,2179,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P05125000,SPX US 09/20/24 P5125 Index,215.50,202.49,217.00,201.70000,0,1323,4975.51
20240221,20240220,S&P500,P,20240920,SPX240920P05150000,SPX US 09/20/24 P5150 Index,226.30,204.93,227.90,211.80000,0,976,4975.51
