std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250220,20250219,S&P500,C,20251017,SPX251017C04900000,SPX US 10/17/25 C4900 Index,1391.70,1196.02,1410.00,1379.45001,0,4,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C04925000,SPX US 10/17/25 C4925 Index,1368.60,1182.11,1387.00,1357.04999,0,6,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C04950000,SPX US 10/17/25 C4950 Index,1345.90,1090.30,1364.20,1334.35004,0,1,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C04975000,SPX US 10/17/25 C4975 Index,1323.10,1140.69,1341.50,1311.64996,0,1,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05000000,SPX US 10/17/25 C5000 Index,1302.40,1249.10,1316.20,1288.75000,0,3144,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05025000,SPX US 10/17/25 C5025 Index,1277.80,1221.08,1296.20,1266.54999,0,56,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05050000,SPX US 10/17/25 C5050 Index,1255.30,1114.13,1273.60,1244.04999,0,26,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05075000,SPX US 10/17/25 C5075 Index,1232.50,1058.95,1251.10,1221.54999,0,9,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05100000,SPX US 10/17/25 C5100 Index,1210.30,1150.48,1228.70,1198.85004,0,20,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05125000,SPX US 10/17/25 C5125 Index,1187.80,0.00,1206.00,1176.60004,0,0,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05150000,SPX US 10/17/25 C5150 Index,1165.60,1006.95,1183.70,1154.64996,0,80,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05175000,SPX US 10/17/25 C5175 Index,1143.20,881.22,1161.40,1132.45001,0,71,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05200000,SPX US 10/17/25 C5200 Index,1121.00,1113.73,1139.20,1109.95001,0,18,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05225000,SPX US 10/17/25 C5225 Index,1098.70,935.26,1117.10,1088.25000,0,2,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05250000,SPX US 10/17/25 C5250 Index,1078.30,1006.11,1095.00,1066.30005,0,350,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05275000,SPX US 10/17/25 C5275 Index,1054.60,992.51,1073.00,1044.45001,0,1,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05300000,SPX US 10/17/25 C5300 Index,1032.80,902.38,1050.90,1022.39996,0,34,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05325000,SPX US 10/17/25 C5325 Index,1010.90,881.55,1029.00,1000.85001,0,36,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05350000,SPX US 10/17/25 C5350 Index,990.70,860.73,1007.50,979.25000,0,2,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05375000,SPX US 10/17/25 C5375 Index,967.50,843.93,985.60,957.64999,0,2,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05400000,SPX US 10/17/25 C5400 Index,945.90,808.31,964.00,936.25000,0,21,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05425000,SPX US 10/17/25 C5425 Index,924.40,861.31,942.50,914.85001,0,1,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05450000,SPX US 10/17/25 C5450 Index,902.90,768.01,921.00,893.54999,0,18,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05475000,SPX US 10/17/25 C5475 Index,881.40,707.02,899.60,871.95001,0,5,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05500000,SPX US 10/17/25 C5500 Index,867.90,845.54,870.10,850.85001,0,78,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05525000,SPX US 10/17/25 C5525 Index,846.60,874.70,849.00,829.85001,0,21,6144.15
20250220,20250219,S&P500,C,20251017,SPX251017C05550000,SPX US 10/17/25 C5550 Index,825.70,824.68,827.90,808.95001,1,68,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C03850000,SPX US 02/20/26 C3850 Index,2420.80,0.00,2453.70,2415.00000,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C03900000,SPX US 02/20/26 C3900 Index,2374.40,0.00,2407.30,2368.70007,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C03950000,SPX US 02/20/26 C3950 Index,2328.10,0.00,2361.00,2322.40002,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04000000,SPX US 02/20/26 C4000 Index,2281.80,2196.14,2314.80,2276.20007,0,1,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04050000,SPX US 02/20/26 C4050 Index,2235.60,0.00,2268.60,2230.09998,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04100000,SPX US 02/20/26 C4100 Index,2189.50,0.00,2222.50,2183.95007,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04150000,SPX US 02/20/26 C4150 Index,2143.50,0.00,2176.50,2138.04993,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04175000,SPX US 02/20/26 C4175 Index,2120.50,0.00,2153.50,2115.09998,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04200000,SPX US 02/20/26 C4200 Index,2097.30,0.00,2130.60,2092.15002,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04225000,SPX US 02/20/26 C4225 Index,2074.40,0.00,2107.70,2069.25000,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04250000,SPX US 02/20/26 C4250 Index,2051.50,0.00,2084.80,2046.40002,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04275000,SPX US 02/20/26 C4275 Index,2028.60,0.00,2061.90,2023.54999,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04300000,SPX US 02/20/26 C4300 Index,2005.70,0.00,2039.10,2000.70001,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04325000,SPX US 02/20/26 C4325 Index,1982.90,0.00,2016.30,1977.95001,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04350000,SPX US 02/20/26 C4350 Index,1960.10,0.00,1993.50,1955.15002,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04375000,SPX US 02/20/26 C4375 Index,1937.30,0.00,1970.70,1932.55005,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04400000,SPX US 02/20/26 C4400 Index,1914.60,0.00,1947.90,1909.84998,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04425000,SPX US 02/20/26 C4425 Index,1891.30,0.00,1925.10,1887.19995,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04450000,SPX US 02/20/26 C4450 Index,1868.70,0.00,1902.40,1864.54999,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04475000,SPX US 02/20/26 C4475 Index,1846.00,0.00,1879.70,1841.95001,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04500000,SPX US 02/20/26 C4500 Index,1823.40,0.00,1857.10,1819.35004,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04525000,SPX US 02/20/26 C4525 Index,1800.80,0.00,1834.10,1796.85004,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04550000,SPX US 02/20/26 C4550 Index,1778.30,0.00,1812.00,1774.35004,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04575000,SPX US 02/20/26 C4575 Index,1755.80,0.00,1789.50,1751.80005,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04600000,SPX US 02/20/26 C4600 Index,1733.30,1654.18,1767.00,1729.35004,0,1,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04625000,SPX US 02/20/26 C4625 Index,1710.90,0.00,1744.60,1706.95001,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04650000,SPX US 02/20/26 C4650 Index,1688.50,0.00,1722.20,1684.79999,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04675000,SPX US 02/20/26 C4675 Index,1666.10,0.00,1699.40,1662.50000,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04700000,SPX US 02/20/26 C4700 Index,1643.80,0.00,1677.70,1640.20001,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04725000,SPX US 02/20/26 C4725 Index,1621.60,0.00,1655.40,1618.00000,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04750000,SPX US 02/20/26 C4750 Index,1600.00,0.00,1633.10,1595.84998,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04775000,SPX US 02/20/26 C4775 Index,1577.90,0.00,1610.90,1573.70001,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04800000,SPX US 02/20/26 C4800 Index,1555.80,0.00,1588.80,1551.70001,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04825000,SPX US 02/20/26 C4825 Index,1533.70,0.00,1566.70,1529.70001,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04850000,SPX US 02/20/26 C4850 Index,1511.70,0.00,1544.70,1507.70001,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04875000,SPX US 02/20/26 C4875 Index,1489.70,0.00,1522.70,1485.79999,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04900000,SPX US 02/20/26 C4900 Index,1467.90,0.00,1500.80,1463.95001,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04925000,SPX US 02/20/26 C4925 Index,1446.00,0.00,1479.20,1442.20001,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04950000,SPX US 02/20/26 C4950 Index,1424.20,0.00,1457.40,1420.40002,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C04975000,SPX US 02/20/26 C4975 Index,1402.50,0.00,1435.60,1398.75000,0,0,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C05000000,SPX US 02/20/26 C5000 Index,1380.80,1376.31,1413.90,1377.09998,0,15,6144.15
20250220,20250219,S&P500,C,20260220,SPX260220C05025000,SPX US 02/20/26 C5025 Index,1359.20,0.00,1391.60,1355.54999,0,0,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,4406.10,0.00,4486.10,0.00000,0,5,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,4241.90,4221.00,4321.90,0.00000,0,646,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,4077.90,0.00,4157.90,0.00000,0,1,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,3915.20,3344.00,3995.20,0.00000,0,3,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,3753.70,0.00,3833.70,0.00000,0,2,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,3673.40,0.00,3753.40,0.00000,0,3,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,3593.40,0.00,3673.40,0.00000,0,100,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,3513.60,3410.00,3593.60,0.00000,0,5,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,3434.20,3266.73,3514.20,0.00000,0,56,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,3355.10,0.00,3435.10,0.00000,0,1,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,3276.50,3021.37,3356.50,0.00000,0,1,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,3198.30,2945.22,3278.30,0.00000,0,1,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,3120.50,0.00,3200.50,0.00000,0,1,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,3043.00,2760.30,3123.00,0.00000,0,11,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,2965.80,0.00,3045.80,0.00000,0,0,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,2889.20,2133.40,2969.20,0.00000,0,6,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,2813.10,2063.00,2893.10,0.00000,0,6,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,2737.60,0.00,2817.60,0.00000,0,2,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,2662.60,2670.78,2742.60,0.00000,0,23373,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,2588.10,2000.38,2668.10,0.00000,0,5,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,2514.00,0.00,2594.00,0.00000,0,285,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,2440.40,0.00,2520.40,0.00000,0,361,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,2367.50,2259.59,2447.50,0.00000,0,163,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,2295.40,2190.09,2375.40,0.00000,0,666,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,2224.20,1978.50,2304.20,0.00000,0,125,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,2153.80,0.00,2233.80,0.00000,0,576,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,2084.30,2050.00,2164.30,0.00000,0,552,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,2015.60,1646.73,2095.60,0.00000,0,59,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1937.20,1958.54,2017.10,1961.85004,0,22732,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1869.60,1876.60,1949.50,1894.64996,0,657,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1802.90,1705.40,1882.80,1828.25000,0,603,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1736.90,1522.82,1816.80,1762.54999,0,136,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,1671.80,1660.00,1751.70,1697.85004,0,368,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,1648.80,1641.25,1672.20,1646.14996,0,108,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,1586.30,1565.00,1609.60,1583.90002,0,424,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C05700000,SPX US 12/15/28 C5700 Index,1524.70,1490.40,1547.80,1522.34998,0,67,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,1463.90,1269.92,1486.80,1461.70001,0,411,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C05900000,SPX US 12/15/28 C5900 Index,1403.90,1400.05,1426.60,1401.84998,0,37,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,1344.60,1338.00,1367.20,1342.69995,0,1256,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C06100000,SPX US 12/15/28 C6100 Index,1286.10,1280.87,1308.50,1284.40002,0,577,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,1228.30,1224.50,1250.50,1226.75000,0,557,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C06300000,SPX US 12/15/28 C6300 Index,1171.30,1178.66,1193.30,1170.00000,0,535,6144.15
20250220,20250219,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,1115.00,983.32,1136.90,1113.95001,0,176,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P04900000,SPX US 03/21/25 P4900 Index,3.00,2.95,3.20,3.20000,13093,45459,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,3.10,3.00,3.30,3.30000,607,2296,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,3.20,3.38,3.40,3.35000,541,4223,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,3.30,3.49,3.50,3.50000,755,8185,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,3.40,3.50,3.60,3.60000,14662,187424,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05010000,SPX US 03/21/25 P5010 Index,3.40,3.60,3.60,3.60000,203,155,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05020000,SPX US 03/21/25 P5020 Index,3.50,3.60,3.70,3.60000,165,358,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,3.50,3.70,3.70,3.70000,105,3061,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05030000,SPX US 03/21/25 P5030 Index,3.50,3.70,3.70,3.70000,151,403,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05040000,SPX US 03/21/25 P5040 Index,3.50,3.61,3.80,3.70000,204,763,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,3.60,3.62,3.80,3.80000,206,13138,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05060000,SPX US 03/21/25 P5060 Index,3.60,3.90,3.90,3.80000,200,778,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05070000,SPX US 03/21/25 P5070 Index,3.70,3.90,3.90,3.90000,149,2275,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05075000,SPX US 03/21/25 P5075 Index,3.70,3.80,3.90,3.90000,104,7312,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05080000,SPX US 03/21/25 P5080 Index,3.70,3.90,3.90,3.90000,309,546,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05090000,SPX US 03/21/25 P5090 Index,3.80,3.80,4.00,4.00000,197,1605,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,3.80,3.89,4.00,4.00000,679,18508,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05110000,SPX US 03/21/25 P5110 Index,3.90,4.00,4.10,4.05000,378,248,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05120000,SPX US 03/21/25 P5120 Index,3.90,4.00,4.10,4.10000,265,173,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05125000,SPX US 03/21/25 P5125 Index,3.90,4.00,4.20,4.10000,205,5696,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05130000,SPX US 03/21/25 P5130 Index,4.00,4.00,4.20,4.20000,377,487,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05140000,SPX US 03/21/25 P5140 Index,4.00,4.10,4.20,4.20000,259,590,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,4.10,4.20,4.30,4.30000,296,10628,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05160000,SPX US 03/21/25 P5160 Index,4.10,4.14,4.30,4.30000,623,1259,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05170000,SPX US 03/21/25 P5170 Index,4.20,4.30,4.40,4.40000,146,537,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,4.20,4.34,4.40,4.40000,101,6913,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05180000,SPX US 03/21/25 P5180 Index,4.20,4.40,4.40,4.50000,151,2222,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05190000,SPX US 03/21/25 P5190 Index,4.30,4.40,4.50,4.50000,233,526,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,4.30,4.40,4.50,4.60000,2478,27838,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05210000,SPX US 03/21/25 P5210 Index,4.40,4.70,4.60,4.60000,189,2533,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05220000,SPX US 03/21/25 P5220 Index,4.40,4.80,4.70,4.70000,142,838,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,4.50,4.60,4.70,4.70000,95,4452,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05230000,SPX US 03/21/25 P5230 Index,4.50,4.60,4.70,4.80000,163,1623,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05240000,SPX US 03/21/25 P5240 Index,4.60,4.70,4.80,4.80000,200,646,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,4.60,4.60,4.80,4.90000,4168,20724,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05260000,SPX US 03/21/25 P5260 Index,4.70,4.90,4.90,5.00000,191,607,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05270000,SPX US 03/21/25 P5270 Index,4.80,4.90,5.00,5.10000,150,1910,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,4.80,4.90,5.00,5.10000,97,5702,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05280000,SPX US 03/21/25 P5280 Index,4.80,4.90,5.00,5.10000,279,675,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05290000,SPX US 03/21/25 P5290 Index,4.90,5.20,5.10,5.20000,193,354,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,5.00,5.30,5.20,5.30000,189,31559,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05310000,SPX US 03/21/25 P5310 Index,5.00,5.40,5.20,5.40000,206,797,6144.15
20250220,20250219,S&P500,P,20250321,SPX250321P05320000,SPX US 03/21/25 P5320 Index,5.10,5.60,5.30,5.50000,137,481,6144.15
20250220,20250219,S&P500,P,20250516,SPX250516P03725000,SPX US 05/16/25 P3725 Index,4.60,5.10,4.80,4.75000,0,349,6144.15
20250220,20250219,S&P500,P,20250516,SPX250516P03750000,SPX US 05/16/25 P3750 Index,4.70,4.90,4.90,4.85000,0,525,6144.15
20250220,20250219,S&P500,P,20250516,SPX250516P03775000,SPX US 05/16/25 P3775 Index,4.80,5.00,5.10,4.95000,0,720,6144.15
20250220,20250219,S&P500,P,20250516,SPX250516P03800000,SPX US 05/16/25 P3800 Index,4.90,4.90,5.20,5.05000,52,873,6144.15
20250220,20250219,S&P500,P,20250516,SPX250516P03825000,SPX US 05/16/25 P3825 Index,5.00,5.00,5.30,5.15000,83,843,6144.15
20250220,20250219,S&P500,P,20250516,SPX250516P03850000,SPX US 05/16/25 P3850 Index,5.10,5.30,5.40,5.30000,5,1031,6144.15
20250220,20250219,S&P500,P,20250516,SPX250516P03875000,SPX US 05/16/25 P3875 Index,5.30,5.40,5.50,5.45000,1,247,6144.15
20250220,20250219,S&P500,P,20250516,SPX250516P03900000,SPX US 05/16/25 P3900 Index,5.40,5.50,5.70,5.55000,241,1843,6144.15
20250220,20250219,S&P500,P,20250516,SPX250516P03925000,SPX US 05/16/25 P3925 Index,5.50,6.00,5.80,5.65000,0,168,6144.15
20250220,20250219,S&P500,P,20250516,SPX250516P03950000,SPX US 05/16/25 P3950 Index,5.70,5.80,5.90,5.80000,0,473,6144.15
20250220,20250219,S&P500,P,20250516,SPX250516P03975000,SPX US 05/16/25 P3975 Index,5.80,5.85,6.10,5.95000,2,233,6144.15
20250220,20250219,S&P500,P,20250516,SPX250516P04000000,SPX US 05/16/25 P4000 Index,5.90,6.00,6.20,6.10000,402,11697,6144.15
20250220,20250219,S&P500,P,20250516,SPX250516P04025000,SPX US 05/16/25 P4025 Index,6.10,6.20,6.30,6.20000,1,395,6144.15
20250220,20250219,S&P500,P,20250516,SPX250516P04050000,SPX US 05/16/25 P4050 Index,6.20,6.30,6.50,6.35000,1,807,6144.15
