std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240828,20240827,S&P500,P,20241018,SPX241018P05260000,SPX US 10/18/24 P5260 Index,26.70,26.40,27.00,29.80000,9,2629,5625.8
20240828,20240827,S&P500,P,20241018,SPX241018P05265000,SPX US 10/18/24 P5265 Index,27.00,29.55,27.40,30.20000,0,712,5625.8
20240828,20240827,S&P500,P,20241018,SPX241018P05270000,SPX US 10/18/24 P5270 Index,27.40,27.65,27.80,30.60000,1,770,5625.8
20240828,20240827,S&P500,P,20241018,SPX241018P05275000,SPX US 10/18/24 P5275 Index,27.80,28.17,28.20,31.10000,4,4546,5625.8
20240828,20240827,S&P500,P,20241018,SPX241018P05280000,SPX US 10/18/24 P5280 Index,28.20,28.61,28.60,31.50000,120,1208,5625.8
20240828,20240827,S&P500,P,20241018,SPX241018P05285000,SPX US 10/18/24 P5285 Index,28.60,29.90,29.00,31.90000,0,1011,5625.8
20240828,20240827,S&P500,P,20241018,SPX241018P05290000,SPX US 10/18/24 P5290 Index,29.00,31.10,29.40,32.35000,5,1378,5625.8
20240828,20240827,S&P500,P,20241018,SPX241018P05295000,SPX US 10/18/24 P5295 Index,29.30,32.80,29.80,32.80000,0,155,5625.8
20240828,20240827,S&P500,P,20241018,SPX241018P05300000,SPX US 10/18/24 P5300 Index,29.90,30.10,30.30,33.30000,362,22877,5625.8
20240828,20240827,S&P500,P,20241018,SPX241018P05305000,SPX US 10/18/24 P5305 Index,30.20,29.97,30.70,33.80000,1,335,5625.8
20240828,20240827,S&P500,P,20241018,SPX241018P05310000,SPX US 10/18/24 P5310 Index,30.80,30.44,31.20,34.30000,1,2751,5625.8
20240828,20240827,S&P500,P,20241018,SPX241018P05315000,SPX US 10/18/24 P5315 Index,31.20,30.83,31.60,34.80000,2,1094,5625.8
20240828,20240827,S&P500,P,20241018,SPX241018P05320000,SPX US 10/18/24 P5320 Index,31.70,32.10,32.10,35.30000,202,881,5625.8
20240828,20240827,S&P500,P,20241018,SPX241018P05325000,SPX US 10/18/24 P5325 Index,32.20,35.15,32.60,35.80000,13,5647,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04810000,SPX US 12/20/24 P4810 Index,30.90,34.25,31.40,33.45000,2,370,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04820000,SPX US 12/20/24 P4820 Index,31.40,34.40,31.90,33.95000,0,567,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04825000,SPX US 12/20/24 P4825 Index,31.70,32.34,32.10,34.25000,31,4008,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04830000,SPX US 12/20/24 P4830 Index,31.90,32.40,32.40,34.50000,51,93,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04840000,SPX US 12/20/24 P4840 Index,32.40,34.80,32.90,35.05000,0,44,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04850000,SPX US 12/20/24 P4850 Index,33.10,33.70,33.40,35.55000,40,14549,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04860000,SPX US 12/20/24 P4860 Index,33.40,35.90,34.00,36.15000,0,357,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04870000,SPX US 12/20/24 P4870 Index,34.20,34.40,34.50,36.70000,307,414,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04875000,SPX US 12/20/24 P4875 Index,34.40,35.00,34.80,37.00000,5,5745,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04880000,SPX US 12/20/24 P4880 Index,34.50,36.70,35.10,37.25000,3,174,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04890000,SPX US 12/20/24 P4890 Index,35.10,41.00,35.70,37.85000,0,36,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04900000,SPX US 12/20/24 P4900 Index,35.80,36.50,36.20,38.45000,38,33874,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04910000,SPX US 12/20/24 P4910 Index,36.30,44.30,36.80,39.10000,0,17,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04920000,SPX US 12/20/24 P4920 Index,36.90,44.44,37.40,39.75000,0,53,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04925000,SPX US 12/20/24 P4925 Index,37.30,38.00,37.70,40.05000,2,12924,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04930000,SPX US 12/20/24 P4930 Index,37.50,39.50,38.00,40.35000,3,50,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04940000,SPX US 12/20/24 P4940 Index,38.10,0.00,38.60,41.05000,0,82,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04950000,SPX US 12/20/24 P4950 Index,38.90,39.60,39.30,41.70000,1,12929,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04960000,SPX US 12/20/24 P4960 Index,39.40,0.00,39.90,42.35000,0,71,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04970000,SPX US 12/20/24 P4970 Index,40.00,67.83,40.60,43.05000,0,43,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04975000,SPX US 12/20/24 P4975 Index,40.50,41.20,40.90,43.40000,1,7506,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04980000,SPX US 12/20/24 P4980 Index,40.70,41.40,41.30,43.80000,170,227,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P04990000,SPX US 12/20/24 P4990 Index,41.40,46.60,42.00,44.50000,1,54,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P05000000,SPX US 12/20/24 P5000 Index,42.20,42.40,42.60,45.25000,714,181156,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P05010000,SPX US 12/20/24 P5010 Index,42.80,46.64,43.40,46.00000,0,208,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P05020000,SPX US 12/20/24 P5020 Index,43.60,46.60,44.10,46.75000,0,102,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P05025000,SPX US 12/20/24 P5025 Index,43.90,44.80,44.50,47.15000,1,4660,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P05030000,SPX US 12/20/24 P5030 Index,44.30,48.27,44.90,47.55000,0,128,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P05040000,SPX US 12/20/24 P5040 Index,45.10,49.15,45.70,48.35000,0,91,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P05050000,SPX US 12/20/24 P5050 Index,45.90,49.10,46.40,49.20000,0,16909,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P05060000,SPX US 12/20/24 P5060 Index,46.70,49.80,47.20,50.00000,2,120,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P05070000,SPX US 12/20/24 P5070 Index,47.50,52.37,48.10,50.85000,0,111,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P05075000,SPX US 12/20/24 P5075 Index,48.00,53.50,48.50,51.30000,0,3669,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P05080000,SPX US 12/20/24 P5080 Index,48.20,49.13,48.90,51.80000,3,387,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P05090000,SPX US 12/20/24 P5090 Index,49.10,77.10,49.70,52.70000,0,541,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P05100000,SPX US 12/20/24 P5100 Index,50.10,50.93,50.60,53.60000,226,29674,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P05110000,SPX US 12/20/24 P5110 Index,50.80,56.72,51.50,54.50000,0,92,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P05120000,SPX US 12/20/24 P5120 Index,51.80,54.40,52.40,55.50000,0,139,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P05125000,SPX US 12/20/24 P5125 Index,52.30,54.90,52.90,55.95000,1,2421,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P05130000,SPX US 12/20/24 P5130 Index,52.70,66.80,53.30,56.45000,0,82,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P05140000,SPX US 12/20/24 P5140 Index,53.60,54.70,54.30,57.40000,5,138,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P05150000,SPX US 12/20/24 P5150 Index,54.70,55.30,55.30,58.45000,261,11682,5625.8
20240828,20240827,S&P500,P,20241220,SPX241220P05160000,SPX US 12/20/24 P5160 Index,55.60,59.70,56.30,59.50000,1,29,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05720000,SPX US 02/21/25 P5720 Index,200.80,207.56,202.60,209.05000,14,3,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05725000,SPX US 02/21/25 P5725 Index,202.80,204.11,204.00,210.90000,2,388,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05730000,SPX US 02/21/25 P5730 Index,204.50,208.04,206.30,212.80000,0,1,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05740000,SPX US 02/21/25 P5740 Index,208.30,0.00,210.00,216.70000,0,0,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05750000,SPX US 02/21/25 P5750 Index,212.20,219.91,213.40,220.60000,0,507,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05760000,SPX US 02/21/25 P5760 Index,216.10,0.00,217.80,224.65000,0,0,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05770000,SPX US 02/21/25 P5770 Index,220.10,0.00,221.80,228.70000,0,0,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05775000,SPX US 02/21/25 P5775 Index,222.10,260.00,223.90,230.85000,0,138,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05780000,SPX US 02/21/25 P5780 Index,224.20,0.00,226.00,232.95000,0,0,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05790000,SPX US 02/21/25 P5790 Index,228.30,261.30,230.20,237.25000,0,1,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05800000,SPX US 02/21/25 P5800 Index,232.60,234.11,233.90,241.70000,2,195,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05810000,SPX US 02/21/25 P5810 Index,236.90,0.00,238.80,246.20000,0,0,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05820000,SPX US 02/21/25 P5820 Index,241.40,0.00,243.30,250.75000,0,0,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05825000,SPX US 02/21/25 P5825 Index,243.60,257.51,245.60,253.05000,0,2,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05830000,SPX US 02/21/25 P5830 Index,245.50,263.24,248.20,255.39999,0,1,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05840000,SPX US 02/21/25 P5840 Index,250.20,0.00,252.80,260.20001,0,0,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05850000,SPX US 02/21/25 P5850 Index,254.90,256.45,257.60,265.10001,0,50,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05860000,SPX US 02/21/25 P5860 Index,259.70,0.00,262.50,270.00000,0,0,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05870000,SPX US 02/21/25 P5870 Index,264.60,0.00,267.30,275.10001,0,0,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05875000,SPX US 02/21/25 P5875 Index,267.10,310.46,270.00,277.60001,0,4,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05880000,SPX US 02/21/25 P5880 Index,269.70,0.00,273.10,280.25000,0,0,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05890000,SPX US 02/21/25 P5890 Index,274.80,0.00,278.20,285.55000,0,0,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05900000,SPX US 02/21/25 P5900 Index,280.00,282.89,283.50,290.85001,8,690,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05910000,SPX US 02/21/25 P5910 Index,285.30,0.00,288.80,296.40001,0,0,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05920000,SPX US 02/21/25 P5920 Index,290.70,0.00,294.30,301.90001,0,0,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05925000,SPX US 02/21/25 P5925 Index,293.50,310.70,297.10,304.64999,0,1,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05930000,SPX US 02/21/25 P5930 Index,296.20,0.00,299.80,307.59999,0,0,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05940000,SPX US 02/21/25 P5940 Index,301.90,306.76,305.50,313.30000,0,1,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05950000,SPX US 02/21/25 P5950 Index,307.60,310.60,311.30,319.20000,0,570,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P05975000,SPX US 02/21/25 P5975 Index,322.30,0.00,326.10,334.20000,0,0,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P06000000,SPX US 02/21/25 P6000 Index,337.60,371.93,341.50,349.95001,0,540,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P06050000,SPX US 02/21/25 P6050 Index,370.50,373.76,374.30,383.00000,4,5,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P06100000,SPX US 02/21/25 P6100 Index,404.90,634.58,411.30,417.64999,0,518,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P06150000,SPX US 02/21/25 P6150 Index,441.90,455.85,448.30,455.30000,0,327,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P06200000,SPX US 02/21/25 P6200 Index,480.80,667.50,487.30,495.45000,0,76,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P06250000,SPX US 02/21/25 P6250 Index,520.70,0.00,528.00,536.44998,0,0,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P06300000,SPX US 02/21/25 P6300 Index,563.30,0.00,570.30,578.65002,0,75,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P06350000,SPX US 02/21/25 P6350 Index,606.20,0.00,614.40,622.94998,0,0,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P06400000,SPX US 02/21/25 P6400 Index,650.90,713.59,659.20,667.55002,0,1,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P06500000,SPX US 02/21/25 P6500 Index,742.80,763.79,751.10,759.55002,0,61,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P06600000,SPX US 02/21/25 P6600 Index,837.00,899.40,845.30,853.69998,0,85,5625.8
20240828,20240827,S&P500,P,20250221,SPX250221P06700000,SPX US 02/21/25 P6700 Index,932.60,938.23,940.90,949.19998,0,2,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P06800000,SPX US 06/20/25 P6800 Index,969.40,0.00,977.70,985.25000,0,0,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P06900000,SPX US 06/20/25 P6900 Index,1057.50,0.00,1074.90,1077.15002,0,0,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P07000000,SPX US 06/20/25 P7000 Index,1151.20,0.00,1168.70,1170.09998,0,16,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P07100000,SPX US 06/20/25 P7100 Index,1245.80,0.00,1263.40,1264.29999,0,0,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P07200000,SPX US 06/20/25 P7200 Index,1341.00,0.00,1358.50,1359.55005,0,2,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P07300000,SPX US 06/20/25 P7300 Index,1436.40,0.00,1454.00,1455.70001,0,0,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P07400000,SPX US 06/20/25 P7400 Index,1532.10,0.00,1549.70,1550.35004,0,1,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P07500000,SPX US 06/20/25 P7500 Index,1627.90,0.00,1645.60,1647.20001,0,0,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,1723.80,0.00,1741.50,1743.45001,0,3,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P07700000,SPX US 06/20/25 P7700 Index,1819.80,0.00,1837.50,1838.85004,0,0,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P07800000,SPX US 06/20/25 P7800 Index,1915.90,0.00,1933.60,1933.79999,0,0,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P07900000,SPX US 06/20/25 P7900 Index,2012.00,0.00,2029.70,2030.00000,0,0,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P08000000,SPX US 06/20/25 P8000 Index,2108.10,0.00,2125.80,2126.94995,0,1,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P08100000,SPX US 06/20/25 P8100 Index,2204.30,0.00,2222.00,2222.00000,0,0,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P08200000,SPX US 06/20/25 P8200 Index,2300.50,0.00,2318.20,2319.54993,0,0,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P08300000,SPX US 06/20/25 P8300 Index,2396.70,0.00,2414.50,2415.50000,0,0,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P08400000,SPX US 06/20/25 P8400 Index,2492.90,2564.04,2510.70,2511.65002,0,1,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P08500000,SPX US 06/20/25 P8500 Index,2589.10,0.00,2607.00,2607.84998,0,0,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P08600000,SPX US 06/20/25 P8600 Index,2685.40,0.00,2703.20,2704.30005,0,0,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P08700000,SPX US 06/20/25 P8700 Index,2781.60,0.00,2799.50,2800.15002,0,0,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P08800000,SPX US 06/20/25 P8800 Index,2877.90,0.00,2895.80,2896.55005,0,0,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P08900000,SPX US 06/20/25 P8900 Index,2974.20,0.00,2992.10,2992.84998,0,0,5625.8
20240828,20240827,S&P500,P,20250620,SPX250620P09000000,SPX US 06/20/25 P9000 Index,3070.50,3140.44,3088.40,3089.19995,0,1,5625.8
20240828,20240827,S&P500,P,20250718,SPX250718P00200000,SPX US 07/18/25 P200 Index,,0.00,0.10,0.05000,0,15,5625.8
20240828,20240827,S&P500,P,20250718,SPX250718P00400000,SPX US 07/18/25 P400 Index,,0.00,0.15,0.07500,0,14,5625.8
20240828,20240827,S&P500,P,20250718,SPX250718P00600000,SPX US 07/18/25 P600 Index,0.05,0.00,0.40,0.30000,0,55,5625.8
20240828,20240827,S&P500,P,20250718,SPX250718P00800000,SPX US 07/18/25 P800 Index,0.40,0.60,0.90,0.72500,0,40,5625.8
20240828,20240827,S&P500,P,20250718,SPX250718P01000000,SPX US 07/18/25 P1000 Index,0.85,1.25,1.35,1.17500,0,41,5625.8
20240828,20240827,S&P500,P,20250718,SPX250718P01200000,SPX US 07/18/25 P1200 Index,1.45,2.20,1.90,1.77500,0,104,5625.8
20240828,20240827,S&P500,P,20250718,SPX250718P01400000,SPX US 07/18/25 P1400 Index,2.10,2.70,2.60,2.52500,0,60,5625.8
20240828,20240827,S&P500,P,20250718,SPX250718P01600000,SPX US 07/18/25 P1600 Index,2.95,3.30,3.40,3.40000,0,141,5625.8
20240828,20240827,S&P500,P,20250718,SPX250718P01800000,SPX US 07/18/25 P1800 Index,3.90,4.45,4.40,4.50000,0,61,5625.8
20240828,20240827,S&P500,P,20250718,SPX250718P02000000,SPX US 07/18/25 P2000 Index,5.10,5.70,5.50,5.65000,0,138,5625.8
20240828,20240827,S&P500,P,20250718,SPX250718P02200000,SPX US 07/18/25 P2200 Index,6.30,6.70,6.70,6.95000,0,52,5625.8
20240828,20240827,S&P500,P,20250718,SPX250718P02300000,SPX US 07/18/25 P2300 Index,7.00,7.02,7.40,7.75000,0,13,5625.8
20240828,20240827,S&P500,P,20250718,SPX250718P02400000,SPX US 07/18/25 P2400 Index,7.80,10.00,8.20,8.55000,0,4,5625.8
20240828,20240827,S&P500,P,20250718,SPX250718P02500000,SPX US 07/18/25 P2500 Index,8.60,9.40,9.00,9.45000,0,8416,5625.8
20240828,20240827,S&P500,P,20250718,SPX250718P02600000,SPX US 07/18/25 P2600 Index,9.50,10.60,9.90,10.35000,0,4002,5625.8
20240828,20240827,S&P500,P,20250718,SPX250718P02700000,SPX US 07/18/25 P2700 Index,10.50,13.78,10.90,11.45000,0,4,5625.8
20240828,20240827,S&P500,P,20250718,SPX250718P02800000,SPX US 07/18/25 P2800 Index,11.60,0.00,12.00,12.55000,0,11,5625.8
20240828,20240827,S&P500,P,20250718,SPX250718P02900000,SPX US 07/18/25 P2900 Index,12.80,12.90,13.20,13.80000,0,7,5625.8
20240828,20240827,S&P500,P,20250718,SPX250718P03000000,SPX US 07/18/25 P3000 Index,14.10,14.93,14.50,15.15000,0,612,5625.8
20240828,20240827,S&P500,P,20250718,SPX250718P03100000,SPX US 07/18/25 P3100 Index,15.50,15.90,16.00,16.60000,0,21,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P03300000,SPX US 01/16/26 P3300 Index,31.20,33.50,32.40,32.85000,0,400,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P03350000,SPX US 01/16/26 P3350 Index,32.70,0.00,34.00,34.35000,0,0,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P03400000,SPX US 01/16/26 P3400 Index,34.20,0.00,35.60,35.95000,0,0,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P03450000,SPX US 01/16/26 P3450 Index,35.80,0.00,37.20,37.65000,0,0,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P03500000,SPX US 01/16/26 P3500 Index,37.60,38.90,39.00,39.40000,2,2,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P03550000,SPX US 01/16/26 P3550 Index,39.40,42.35,41.00,41.30000,1,6,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P03600000,SPX US 01/16/26 P3600 Index,41.30,42.00,42.80,43.30000,2,1,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P03650000,SPX US 01/16/26 P3650 Index,43.30,0.00,45.00,45.30000,0,10,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P03700000,SPX US 01/16/26 P3700 Index,45.30,47.49,47.00,47.50000,1,43,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P03750000,SPX US 01/16/26 P3750 Index,47.70,0.00,49.30,49.80000,0,79,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P03800000,SPX US 01/16/26 P3800 Index,50.00,56.80,51.70,52.25000,0,53,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P03850000,SPX US 01/16/26 P3850 Index,52.50,0.00,54.30,54.75000,0,0,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P03875000,SPX US 01/16/26 P3875 Index,53.80,0.00,55.60,56.10000,0,7,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P03900000,SPX US 01/16/26 P3900 Index,55.10,58.82,56.90,57.45000,0,18,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P03925000,SPX US 01/16/26 P3925 Index,56.30,0.00,58.30,58.85000,0,8,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P03950000,SPX US 01/16/26 P3950 Index,57.70,59.03,59.70,60.25000,2,8,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P03975000,SPX US 01/16/26 P3975 Index,59.30,0.00,61.20,61.75000,0,6,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04000000,SPX US 01/16/26 P4000 Index,60.60,62.03,62.70,63.25000,4,450,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04025000,SPX US 01/16/26 P4025 Index,62.10,67.46,64.20,64.80000,0,5,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04050000,SPX US 01/16/26 P4050 Index,63.80,68.20,65.80,66.40000,1,7,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04075000,SPX US 01/16/26 P4075 Index,65.40,0.00,67.40,68.05000,0,14,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04100000,SPX US 01/16/26 P4100 Index,66.90,70.00,69.00,69.70000,0,60,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04125000,SPX US 01/16/26 P4125 Index,68.70,0.00,70.70,71.40000,0,6,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04150000,SPX US 01/16/26 P4150 Index,70.30,72.60,72.40,73.20000,0,6,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04175000,SPX US 01/16/26 P4175 Index,72.20,0.00,74.20,75.00000,0,4,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04200000,SPX US 01/16/26 P4200 Index,74.00,77.20,76.10,76.85000,0,18,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04225000,SPX US 01/16/26 P4225 Index,75.70,0.00,78.10,78.75000,0,4,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04250000,SPX US 01/16/26 P4250 Index,77.60,0.00,79.90,80.70000,0,4,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04275000,SPX US 01/16/26 P4275 Index,79.60,86.20,81.90,82.75000,0,15,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04300000,SPX US 01/16/26 P4300 Index,81.60,85.09,83.90,84.75000,1,107,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04325000,SPX US 01/16/26 P4325 Index,83.60,0.00,86.00,86.90000,0,42,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04350000,SPX US 01/16/26 P4350 Index,85.90,0.00,88.30,88.95000,0,121,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04375000,SPX US 01/16/26 P4375 Index,87.90,119.10,90.50,91.25000,0,1,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04400000,SPX US 01/16/26 P4400 Index,90.10,92.45,92.60,93.50000,0,120,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04425000,SPX US 01/16/26 P4425 Index,92.40,123.60,95.10,95.80000,0,1,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04450000,SPX US 01/16/26 P4450 Index,94.70,128.40,97.30,98.25000,0,1,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04475000,SPX US 01/16/26 P4475 Index,97.10,130.90,99.80,100.75000,0,3,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04500000,SPX US 01/16/26 P4500 Index,99.60,102.32,102.30,103.25000,0,212,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04525000,SPX US 01/16/26 P4525 Index,102.10,139.70,105.00,105.85000,0,1,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04550000,SPX US 01/16/26 P4550 Index,104.70,0.00,107.50,108.50000,0,101,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04575000,SPX US 01/16/26 P4575 Index,107.40,144.00,110.20,111.30000,0,4,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,110.10,147.80,113.00,114.05000,0,259,5625.8
20240828,20240827,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,112.90,153.80,116.00,116.95000,0,1,5625.8
20240828,20240827,S&P500,C,20241018,SPX241018C04640000,SPX US 10/18/24 C4640 Index,1020.40,1007.92,1026.30,1011.65002,0,2,5625.8
20240828,20240827,S&P500,C,20241018,SPX241018C04650000,SPX US 10/18/24 C4650 Index,1010.50,0.00,1016.50,1001.75000,0,1253,5625.8
20240828,20240827,S&P500,C,20241018,SPX241018C04660000,SPX US 10/18/24 C4660 Index,1000.70,0.00,1006.70,992.10001,0,0,5625.8
20240828,20240827,S&P500,C,20241018,SPX241018C04670000,SPX US 10/18/24 C4670 Index,991.00,0.00,996.90,982.29999,0,0,5625.8
