std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250408,20250407,S&P500,C,20250417,SPX250417C05570000,SPX US 04/17/25 C5570 Index,10.20,9.43,11.30,12.50000,16,115,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,9.80,9.63,10.90,11.95000,459,1488,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05580000,SPX US 04/17/25 C5580 Index,9.30,10.27,10.40,11.45000,12,3738,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05585000,SPX US 04/17/25 C5585 Index,8.90,5.44,10.00,10.95000,2,849,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05590000,SPX US 04/17/25 C5590 Index,8.50,6.20,9.50,10.55000,44,476,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05595000,SPX US 04/17/25 C5595 Index,8.10,12.85,9.10,10.05000,0,186,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,7.70,8.60,8.70,9.65000,328,18084,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05605000,SPX US 04/17/25 C5605 Index,7.40,5.50,8.30,9.20000,48,1013,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05610000,SPX US 04/17/25 C5610 Index,7.00,8.50,8.00,8.80000,0,4303,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05615000,SPX US 04/17/25 C5615 Index,6.70,4.50,7.60,8.40000,18,469,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05620000,SPX US 04/17/25 C5620 Index,6.40,6.07,7.30,8.00000,25,358,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,6.10,6.13,7.00,7.70000,28,4434,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05630000,SPX US 04/17/25 C5630 Index,5.80,5.70,6.70,7.30000,2,410,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05635000,SPX US 04/17/25 C5635 Index,5.50,4.78,6.40,7.00000,157,239,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05640000,SPX US 04/17/25 C5640 Index,5.30,5.30,6.10,6.65000,55,9183,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05645000,SPX US 04/17/25 C5645 Index,5.00,5.70,5.90,6.35000,2,657,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,4.80,5.45,5.60,6.05000,91,9439,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05655000,SPX US 04/17/25 C5655 Index,4.60,3.15,5.40,5.75000,83,357,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05660000,SPX US 04/17/25 C5660 Index,4.40,3.64,5.20,5.45000,1,441,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05665000,SPX US 04/17/25 C5665 Index,4.20,3.90,4.90,5.20000,9,1213,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05670000,SPX US 04/17/25 C5670 Index,4.00,4.00,4.70,4.95000,1,448,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,3.80,3.22,4.60,4.70000,51,3222,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05680000,SPX US 04/17/25 C5680 Index,3.60,3.50,4.40,4.45000,30,442,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05685000,SPX US 04/17/25 C5685 Index,3.50,5.00,4.20,4.25000,1,255,5062.25
20250408,20250407,S&P500,C,20250417,SPX250417C05690000,SPX US 04/17/25 C5690 Index,3.30,2.98,4.00,4.00000,3,5556,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06420000,SPX US 05/16/25 C6420 Index,0.30,1.10,1.50,0.65000,0,176,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06425000,SPX US 05/16/25 C6425 Index,0.35,0.90,1.45,0.62500,0,1313,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06430000,SPX US 05/16/25 C6430 Index,0.25,0.45,1.45,0.62500,0,426,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06440000,SPX US 05/16/25 C6440 Index,0.25,0.80,1.45,0.57500,0,148,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06450000,SPX US 05/16/25 C6450 Index,0.30,0.43,1.40,0.57500,1,2380,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06460000,SPX US 05/16/25 C6460 Index,0.20,0.70,1.40,0.57500,0,128,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06470000,SPX US 05/16/25 C6470 Index,0.20,4.60,1.40,0.50000,0,28,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06475000,SPX US 05/16/25 C6475 Index,0.25,0.29,1.35,0.52500,0,1012,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06480000,SPX US 05/16/25 C6480 Index,0.15,0.40,1.40,0.52500,0,393,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06490000,SPX US 05/16/25 C6490 Index,0.15,0.45,1.35,0.52500,0,75,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06500000,SPX US 05/16/25 C6500 Index,0.15,1.30,1.30,0.50000,125,2378,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06510000,SPX US 05/16/25 C6510 Index,0.05,0.20,1.30,0.47500,0,811,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06520000,SPX US 05/16/25 C6520 Index,0.10,0.40,1.30,0.47500,0,207,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06525000,SPX US 05/16/25 C6525 Index,0.10,0.22,1.25,0.47500,0,983,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06550000,SPX US 05/16/25 C6550 Index,,0.62,1.20,0.45000,67,1950,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06575000,SPX US 05/16/25 C6575 Index,,0.30,1.20,0.42500,0,1257,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,0.10,0.56,1.15,0.50000,0,1458,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06650000,SPX US 05/16/25 C6650 Index,,0.43,1.10,0.37500,0,2332,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06700000,SPX US 05/16/25 C6700 Index,,0.40,1.05,0.37500,125,1706,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06750000,SPX US 05/16/25 C6750 Index,,0.48,1.00,0.35000,4,1939,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06800000,SPX US 05/16/25 C6800 Index,,0.38,0.95,0.35000,0,4802,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06850000,SPX US 05/16/25 C6850 Index,,0.25,0.95,0.40000,0,810,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06900000,SPX US 05/16/25 C6900 Index,,0.21,0.85,0.32500,0,1354,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C06950000,SPX US 05/16/25 C6950 Index,,0.15,1.00,0.32500,0,123,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C07000000,SPX US 05/16/25 C7000 Index,,0.15,0.85,0.32500,0,14769,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C07100000,SPX US 05/16/25 C7100 Index,,0.15,0.95,0.32500,0,426,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C07200000,SPX US 05/16/25 C7200 Index,,0.15,0.80,0.07500,0,4992,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C07300000,SPX US 05/16/25 C7300 Index,,0.05,0.80,0.30000,0,126,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C07400000,SPX US 05/16/25 C7400 Index,,0.05,0.80,0.30000,0,178,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C07500000,SPX US 05/16/25 C7500 Index,,0.10,0.80,0.27500,0,193,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C07600000,SPX US 05/16/25 C7600 Index,,0.10,0.80,0.27500,0,164,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C07700000,SPX US 05/16/25 C7700 Index,,0.12,0.80,0.25000,0,145,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C07800000,SPX US 05/16/25 C7800 Index,,0.20,0.20,0.07500,3,107,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C07900000,SPX US 05/16/25 C7900 Index,,0.80,0.75,0.25000,0,3,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C08000000,SPX US 05/16/25 C8000 Index,,0.10,0.15,0.05000,14,527,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C08100000,SPX US 05/16/25 C8100 Index,,0.15,0.75,0.22500,0,13,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C08200000,SPX US 05/16/25 C8200 Index,,0.05,0.75,0.22500,0,104,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C08300000,SPX US 05/16/25 C8300 Index,,0.50,0.75,0.22500,0,82,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C08400000,SPX US 05/16/25 C8400 Index,,0.30,0.10,0.05000,0,120,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C08500000,SPX US 05/16/25 C8500 Index,,0.08,0.75,0.22500,0,6,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C08600000,SPX US 05/16/25 C8600 Index,,0.20,0.70,0.22500,0,114,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C08700000,SPX US 05/16/25 C8700 Index,,0.00,0.70,0.22500,0,0,5062.25
20250408,20250407,S&P500,C,20250516,SPX250516C08800000,SPX US 05/16/25 C8800 Index,,0.30,0.70,0.22500,0,183,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05080000,SPX US 07/18/25 C5080 Index,344.80,0.00,353.40,360.45000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05085000,SPX US 07/18/25 C5085 Index,342.10,341.00,350.40,0.00000,12,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05090000,SPX US 07/18/25 C5090 Index,338.60,0.00,347.30,354.20000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05095000,SPX US 07/18/25 C5095 Index,335.90,0.00,344.30,0.00000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05100000,SPX US 07/18/25 C5100 Index,333.60,339.55,339.00,347.65001,1008,105,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05105000,SPX US 07/18/25 C5105 Index,329.60,0.00,338.30,0.00000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05110000,SPX US 07/18/25 C5110 Index,326.90,0.00,335.30,341.75000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05115000,SPX US 07/18/25 C5115 Index,324.10,0.00,332.40,0.00000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05120000,SPX US 07/18/25 C5120 Index,320.80,273.90,329.40,335.45000,24,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05125000,SPX US 07/18/25 C5125 Index,317.70,303.98,326.40,332.34999,60,2,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05130000,SPX US 07/18/25 C5130 Index,314.80,283.10,323.50,329.54999,5,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05135000,SPX US 07/18/25 C5135 Index,311.90,0.00,320.60,0.00000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05140000,SPX US 07/18/25 C5140 Index,309.20,0.00,317.70,323.30000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05145000,SPX US 07/18/25 C5145 Index,306.20,294.10,314.80,0.00000,12,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05150000,SPX US 07/18/25 C5150 Index,304.20,270.86,310.30,317.45001,24,8,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05155000,SPX US 07/18/25 C5155 Index,300.70,273.50,309.00,0.00000,12,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05160000,SPX US 07/18/25 C5160 Index,297.60,0.00,306.10,311.39999,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05165000,SPX US 07/18/25 C5165 Index,294.80,240.20,303.20,0.00000,12,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05170000,SPX US 07/18/25 C5170 Index,291.90,312.12,300.40,306.64999,0,120,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05175000,SPX US 07/18/25 C5175 Index,289.30,905.34,297.60,302.45000,0,29,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05180000,SPX US 07/18/25 C5180 Index,286.10,266.90,294.70,299.35001,24,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05185000,SPX US 07/18/25 C5185 Index,283.40,268.30,291.90,0.00000,15,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05190000,SPX US 07/18/25 C5190 Index,280.70,284.80,289.10,293.64999,12,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05195000,SPX US 07/18/25 C5195 Index,277.90,0.00,286.30,290.70000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05200000,SPX US 07/18/25 C5200 Index,275.50,282.00,281.30,289.34999,1362,1325,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05205000,SPX US 07/18/25 C5205 Index,272.40,0.00,280.80,285.20000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05210000,SPX US 07/18/25 C5210 Index,269.70,0.00,277.80,282.14999,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05215000,SPX US 07/18/25 C5215 Index,267.00,0.00,275.00,279.30000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05220000,SPX US 07/18/25 C5220 Index,264.00,0.00,272.30,276.50000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05225000,SPX US 07/18/25 C5225 Index,261.30,289.79,269.60,273.70000,0,243,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05230000,SPX US 07/18/25 C5230 Index,258.60,264.20,266.90,271.20000,2,2,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05235000,SPX US 07/18/25 C5235 Index,256.30,181.53,264.20,268.20000,24,1,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05240000,SPX US 07/18/25 C5240 Index,253.40,259.90,261.50,265.40001,3,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05245000,SPX US 07/18/25 C5245 Index,250.80,0.00,258.90,262.70000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05250000,SPX US 07/18/25 C5250 Index,248.90,207.70,254.60,261.30000,3,340,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05255000,SPX US 07/18/25 C5255 Index,245.50,256.00,253.60,257.40000,0,3,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05260000,SPX US 07/18/25 C5260 Index,241.20,245.41,250.90,254.49999,1,2,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05265000,SPX US 07/18/25 C5265 Index,240.50,0.00,248.30,252.15000,0,0,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05270000,SPX US 07/18/25 C5270 Index,237.60,247.30,245.70,249.20000,0,3,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05275000,SPX US 07/18/25 C5275 Index,233.50,244.00,243.10,246.50000,0,69,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05280000,SPX US 07/18/25 C5280 Index,230.80,201.50,240.50,243.90000,16,7,5062.25
20250408,20250407,S&P500,C,20250718,SPX250718C05285000,SPX US 07/18/25 C5285 Index,230.00,237.70,238.00,241.20000,0,4,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04820000,SPX US 09/19/25 C4820 Index,574.50,0.00,584.80,599.35001,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04825000,SPX US 09/19/25 C4825 Index,570.80,769.78,581.40,596.04999,0,53,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04830000,SPX US 09/19/25 C4830 Index,567.40,0.00,577.90,592.20001,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04840000,SPX US 09/19/25 C4840 Index,560.50,0.00,571.00,585.09998,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,554.40,759.05,562.50,578.85001,0,263,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04860000,SPX US 09/19/25 C4860 Index,546.80,0.00,557.40,572.00000,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04870000,SPX US 09/19/25 C4870 Index,540.20,0.00,550.60,564.90002,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,536.70,1095.42,547.20,561.45001,0,23,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04880000,SPX US 09/19/25 C4880 Index,533.30,0.00,543.80,558.10001,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04890000,SPX US 09/19/25 C4890 Index,526.60,0.00,537.10,550.95001,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,520.50,498.50,528.50,544.35001,93,2118,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04910000,SPX US 09/19/25 C4910 Index,513.20,0.00,523.80,537.75000,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04920000,SPX US 09/19/25 C4920 Index,506.80,0.00,517.10,530.89999,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,503.30,1094.25,513.80,527.54999,0,80,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04930000,SPX US 09/19/25 C4930 Index,500.20,0.00,510.50,524.15002,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04940000,SPX US 09/19/25 C4940 Index,493.40,0.00,504.00,517.39999,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,487.60,478.24,495.70,510.70001,5,33,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04960000,SPX US 09/19/25 C4960 Index,480.60,0.00,491.00,504.00000,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04970000,SPX US 09/19/25 C4970 Index,474.00,427.83,484.50,497.35001,8,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,470.80,426.10,481.30,494.04999,3,96,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04980000,SPX US 09/19/25 C4980 Index,467.60,0.00,478.10,490.75000,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C04990000,SPX US 09/19/25 C4990 Index,461.20,418.08,471.70,483.55000,102,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,454.80,424.88,463.40,477.64999,4130,44259,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05010000,SPX US 09/19/25 C5010 Index,448.40,0.00,459.10,471.09999,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05020000,SPX US 09/19/25 C5020 Index,442.10,0.00,452.80,464.70000,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,439.00,1012.17,449.70,461.40001,0,76,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05030000,SPX US 09/19/25 C5030 Index,436.00,0.00,446.50,458.20000,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05040000,SPX US 09/19/25 C5040 Index,429.80,0.00,440.30,450.90001,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,424.30,1056.32,432.20,445.50000,0,37,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05060000,SPX US 09/19/25 C5060 Index,417.50,427.50,428.00,438.25000,39,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05070000,SPX US 09/19/25 C5070 Index,411.40,395.24,421.90,431.90001,10,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,408.40,392.34,418.90,428.80000,22,3,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05080000,SPX US 09/19/25 C5080 Index,405.60,0.00,415.90,425.70000,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05090000,SPX US 09/19/25 C5090 Index,399.50,0.00,409.90,419.10001,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,394.00,363.47,402.20,414.25000,578,407,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05110000,SPX US 09/19/25 C5110 Index,387.90,0.00,397.90,406.79999,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05120000,SPX US 09/19/25 C5120 Index,382.00,0.00,392.00,401.05000,0,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,379.00,412.71,389.10,398.05000,0,149,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05130000,SPX US 09/19/25 C5130 Index,376.10,324.20,386.10,395.10001,5,0,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05140000,SPX US 09/19/25 C5140 Index,370.30,388.00,380.30,389.54999,0,50,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,365.50,372.00,372.20,383.64999,77,62,5062.25
20250408,20250407,S&P500,C,20250919,SPX250919C05160000,SPX US 09/19/25 C5160 Index,359.00,0.00,368.70,377.15001,0,0,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,4.90,5.88,7.80,6.85000,11,19839,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C06825000,SPX US 12/19/25 C6825 Index,4.50,5.79,7.30,6.55000,0,1558,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C06850000,SPX US 12/19/25 C6850 Index,4.20,5.80,6.90,6.40000,0,10335,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C06875000,SPX US 12/19/25 C6875 Index,3.90,6.75,6.60,5.60000,0,1693,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C06900000,SPX US 12/19/25 C6900 Index,3.60,4.80,6.00,5.15000,22,7849,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C06925000,SPX US 12/19/25 C6925 Index,3.30,4.80,5.70,4.95000,0,444,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C06950000,SPX US 12/19/25 C6950 Index,3.00,5.50,5.70,4.55000,0,6538,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C06975000,SPX US 12/19/25 C6975 Index,3.20,2.90,5.20,4.35000,10,1269,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,3.20,3.90,5.00,4.05000,314,27864,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C07050000,SPX US 12/19/25 C7050 Index,2.50,2.39,4.60,3.55000,23,534,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C07100000,SPX US 12/19/25 C7100 Index,2.10,3.09,4.30,3.15000,24,12221,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C07150000,SPX US 12/19/25 C7150 Index,1.75,3.50,3.90,2.85000,0,1401,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,1.85,2.52,3.60,2.52500,38,14889,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C07250000,SPX US 12/19/25 C7250 Index,1.20,1.23,3.20,2.27500,16,1543,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C07300000,SPX US 12/19/25 C7300 Index,1.00,1.46,2.95,2.02500,17,3141,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,0.60,1.65,2.60,1.65000,26,7201,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C07500000,SPX US 12/19/25 C7500 Index,0.40,0.40,2.30,1.35000,5,7018,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,0.25,0.35,2.10,1.12500,6,6729,5062.25
20250408,20250407,S&P500,C,20251219,SPX251219C07700000,SPX US 12/19/25 C7700 Index,0.15,0.20,1.95,0.95000,4,5929,5062.25
