std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240910,20240909,S&P500,P,20241115,SPX241115P00800000,SPX US 11/15/24 P800 Index,,0.05,0.05,0.02500,0,546,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P01000000,SPX US 11/15/24 P1000 Index,,0.10,0.10,0.05000,0,2584,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P01200000,SPX US 11/15/24 P1200 Index,,0.10,0.15,0.12500,0,3806,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P01400000,SPX US 11/15/24 P1400 Index,0.05,0.20,0.20,0.20000,0,280,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P01600000,SPX US 11/15/24 P1600 Index,0.05,0.27,0.25,0.30000,0,13748,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P01700000,SPX US 11/15/24 P1700 Index,0.05,0.33,0.25,0.37500,0,1144,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P01800000,SPX US 11/15/24 P1800 Index,0.10,0.25,0.35,0.45000,5,6122,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P01900000,SPX US 11/15/24 P1900 Index,0.15,0.38,0.40,0.57500,0,9943,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P02000000,SPX US 11/15/24 P2000 Index,0.20,0.50,0.45,0.70000,0,3353,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P02100000,SPX US 11/15/24 P2100 Index,0.30,0.74,0.50,0.85000,0,15489,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P02200000,SPX US 11/15/24 P2200 Index,0.40,0.45,0.60,1.00000,10,11074,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P02300000,SPX US 11/15/24 P2300 Index,0.50,1.03,0.70,1.20000,0,8521,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P02400000,SPX US 11/15/24 P2400 Index,0.60,0.90,0.85,1.40000,275,2684,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P02500000,SPX US 11/15/24 P2500 Index,0.75,1.05,1.00,1.62500,220,5180,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P02550000,SPX US 11/15/24 P2550 Index,0.80,0.70,1.05,1.80000,0,339,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P02600000,SPX US 11/15/24 P2600 Index,0.90,1.17,1.15,1.92500,0,1267,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P02650000,SPX US 11/15/24 P2650 Index,1.00,1.70,1.25,2.05000,0,271,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P02700000,SPX US 11/15/24 P2700 Index,1.10,2.50,1.30,2.25000,0,2296,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P02750000,SPX US 11/15/24 P2750 Index,1.20,2.70,1.45,2.40000,0,4135,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P02800000,SPX US 11/15/24 P2800 Index,1.30,1.60,1.55,2.52500,1,6466,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P02850000,SPX US 11/15/24 P2850 Index,1.45,1.65,1.65,2.72500,5,8269,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P02900000,SPX US 11/15/24 P2900 Index,1.55,1.75,1.80,2.95000,6,8536,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P02925000,SPX US 11/15/24 P2925 Index,1.65,1.78,1.85,3.05000,0,227,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P02950000,SPX US 11/15/24 P2950 Index,1.70,2.72,1.90,3.15000,0,3474,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P02975000,SPX US 11/15/24 P2975 Index,1.75,2.00,2.00,3.25000,50,3051,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P03000000,SPX US 11/15/24 P3000 Index,1.90,2.47,2.05,3.35000,30,10053,5471.05
20240910,20240909,S&P500,P,20241115,SPX241115P03025000,SPX US 11/15/24 P3025 Index,1.90,2.10,2.15,3.45000,50,189,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P06200000,SPX US 12/20/24 P6200 Index,647.30,534.27,665.30,718.19998,0,27,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P06225000,SPX US 12/20/24 P6225 Index,671.10,0.00,689.20,742.25000,0,0,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P06250000,SPX US 12/20/24 P6250 Index,695.10,560.78,713.10,766.30002,0,1,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P06275000,SPX US 12/20/24 P6275 Index,719.20,0.00,737.20,790.39999,0,0,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P06300000,SPX US 12/20/24 P6300 Index,743.40,598.67,761.40,814.70001,0,49,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P06325000,SPX US 12/20/24 P6325 Index,767.70,610.90,785.60,838.95001,0,15,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P06350000,SPX US 12/20/24 P6350 Index,792.00,0.00,809.90,863.25000,0,0,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P06375000,SPX US 12/20/24 P6375 Index,816.30,0.00,834.30,887.75000,0,0,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P06400000,SPX US 12/20/24 P6400 Index,840.70,0.00,858.60,912.20001,0,26,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P06425000,SPX US 12/20/24 P6425 Index,865.10,0.00,883.10,936.60001,0,0,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P06450000,SPX US 12/20/24 P6450 Index,889.60,940.40,907.50,961.14999,0,30,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P06475000,SPX US 12/20/24 P6475 Index,914.00,0.00,932.00,985.54999,0,0,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P06500000,SPX US 12/20/24 P6500 Index,938.50,0.00,956.50,1009.14999,0,32,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,1036.70,913.10,1054.60,1107.29999,0,6,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P06700000,SPX US 12/20/24 P6700 Index,1135.00,0.00,1152.90,1205.54999,0,26,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P06800000,SPX US 12/20/24 P6800 Index,1233.30,0.00,1251.20,1303.90002,0,42,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P06900000,SPX US 12/20/24 P6900 Index,1331.80,0.00,1349.60,1402.25000,0,10,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P07000000,SPX US 12/20/24 P7000 Index,1430.20,1306.41,1448.10,1500.70001,0,79,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P07200000,SPX US 12/20/24 P7200 Index,1627.20,0.00,1645.00,1697.59998,0,4,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P07400000,SPX US 12/20/24 P7400 Index,1824.10,0.00,1842.00,1894.54999,0,111,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P07600000,SPX US 12/20/24 P7600 Index,2021.10,0.00,2039.00,2091.50000,0,22,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P07800000,SPX US 12/20/24 P7800 Index,2218.20,0.00,2236.00,2288.50000,0,4,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P08000000,SPX US 12/20/24 P8000 Index,2415.20,2262.50,2433.00,2485.59998,0,471,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P08200000,SPX US 12/20/24 P8200 Index,2612.20,2628.23,2630.10,2682.59998,0,21,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P08400000,SPX US 12/20/24 P8400 Index,2809.30,2824.87,2827.10,2879.65002,1,28,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P08600000,SPX US 12/20/24 P8600 Index,3006.30,3025.31,3024.20,3076.65002,0,23,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P08800000,SPX US 12/20/24 P8800 Index,3209.40,3262.59,3214.40,3274.75000,0,1564,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P08900000,SPX US 12/20/24 P8900 Index,3301.90,3317.62,3319.80,3372.25000,1,5,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P09000000,SPX US 12/20/24 P9000 Index,3406.70,3407.90,3411.70,3471.94995,3,1451,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P09200000,SPX US 12/20/24 P9200 Index,3603.80,3613.38,3608.50,3669.05005,0,3348,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P09400000,SPX US 12/20/24 P9400 Index,3794.60,0.00,3812.40,0.00000,0,0,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P09600000,SPX US 12/20/24 P9600 Index,3991.70,0.00,4009.50,0.00000,0,0,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P09800000,SPX US 12/20/24 P9800 Index,4188.80,0.00,4206.60,0.00000,0,0,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P09900000,SPX US 12/20/24 P9900 Index,4287.30,0.00,4305.10,0.00000,0,0,5471.05
20240910,20240909,S&P500,P,20241220,SPX241220P10000000,SPX US 12/20/24 P10000 Index,4385.80,4393.20,4403.70,0.00000,3,0,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P00200000,SPX US 01/17/25 P200 Index,,0.03,0.05,0.02500,2,265,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P00400000,SPX US 01/17/25 P400 Index,,0.00,0.05,0.02500,0,1213,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P00600000,SPX US 01/17/25 P600 Index,,0.05,0.10,0.05000,0,419,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P00800000,SPX US 01/17/25 P800 Index,,0.20,0.20,0.15000,20,3806,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P01000000,SPX US 01/17/25 P1000 Index,0.15,0.50,0.45,0.47500,0,3776,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P01200000,SPX US 01/17/25 P1200 Index,0.50,0.55,0.60,0.75000,10,8705,5471.05
20240910,20240909,S&P500,P,20250117,SPX250117P01400000,SPX US 01/17/25 P1400 Index,0.65,0.80,0.85,1.10000,142,4367,5471.05
20240910,20240909,S&P500,P,20250321,SPX250321P05750000,SPX US 03/21/25 P5750 Index,315.30,311.53,318.30,362.39999,2284,4912,5471.05
20240910,20240909,S&P500,P,20250321,SPX250321P05775000,SPX US 03/21/25 P5775 Index,328.00,317.30,331.30,376.20000,0,651,5471.05
20240910,20240909,S&P500,P,20250321,SPX250321P05800000,SPX US 03/21/25 P5800 Index,340.70,345.63,344.50,390.34999,3,4920,5471.05
20240910,20240909,S&P500,P,20250321,SPX250321P05825000,SPX US 03/21/25 P5825 Index,354.80,322.33,357.90,405.05000,0,652,5471.05
20240910,20240909,S&P500,P,20250321,SPX250321P05850000,SPX US 03/21/25 P5850 Index,369.10,327.11,372.20,420.29999,0,455,5471.05
20240910,20240909,S&P500,P,20250321,SPX250321P05875000,SPX US 03/21/25 P5875 Index,383.90,322.28,387.00,436.05000,0,92,5471.05
20240910,20240909,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,399.30,445.47,402.40,452.34999,0,1222,5471.05
20240910,20240909,S&P500,P,20250321,SPX250321P05925000,SPX US 03/21/25 P5925 Index,415.10,420.14,418.30,469.10001,3,385,5471.05
20240910,20240909,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,431.60,459.20,435.10,486.39999,1,56,5471.05
20240910,20240909,S&P500,P,20250321,SPX250321P06000000,SPX US 03/21/25 P6000 Index,459.30,519.29,477.40,521.75000,0,657,5471.05
20240910,20240909,S&P500,P,20250321,SPX250321P06050000,SPX US 03/21/25 P6050 Index,495.70,477.95,513.80,560.20001,0,17,5471.05
20240910,20240909,S&P500,P,20250321,SPX250321P06100000,SPX US 03/21/25 P6100 Index,537.50,466.50,552.10,599.70001,0,6,5471.05
20240910,20240909,S&P500,P,20250321,SPX250321P06150000,SPX US 03/21/25 P6150 Index,573.90,0.00,592.00,640.79999,0,6,5471.05
20240910,20240909,S&P500,P,20250321,SPX250321P06200000,SPX US 03/21/25 P6200 Index,615.30,587.04,633.40,683.14999,0,55,5471.05
20240910,20240909,S&P500,P,20250321,SPX250321P06250000,SPX US 03/21/25 P6250 Index,658.10,0.00,676.20,726.85001,0,0,5471.05
20240910,20240909,S&P500,P,20250321,SPX250321P06300000,SPX US 03/21/25 P6300 Index,702.00,575.63,720.10,771.55002,0,2,5471.05
20240910,20240909,S&P500,P,20250321,SPX250321P06350000,SPX US 03/21/25 P6350 Index,746.90,0.00,765.00,817.04999,0,0,5471.05
