std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240801,20240731,S&P500,P,20241018,SPX241018P05635000,SPX US 10/18/24 P5635 Index,158.20,129.30,160.00,214.10000,0,166,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05640000,SPX US 10/18/24 P5640 Index,160.60,154.50,162.40,216.95000,1,777,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05645000,SPX US 10/18/24 P5645 Index,162.30,106.00,165.60,219.95000,0,11,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05650000,SPX US 10/18/24 P5650 Index,165.40,168.51,167.30,223.05000,16,4940,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05655000,SPX US 10/18/24 P5655 Index,167.20,153.37,170.50,226.20000,0,2,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05660000,SPX US 10/18/24 P5660 Index,170.40,187.23,172.20,229.30000,1,37,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05665000,SPX US 10/18/24 P5665 Index,173.00,232.30,174.80,232.40000,0,39,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05670000,SPX US 10/18/24 P5670 Index,175.50,247.55,177.40,235.55000,0,1236,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05675000,SPX US 10/18/24 P5675 Index,177.50,234.40,181.40,238.75000,0,670,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05680000,SPX US 10/18/24 P5680 Index,180.10,243.60,184.00,242.10000,0,28,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05685000,SPX US 10/18/24 P5685 Index,182.80,238.10,186.70,245.40000,0,20,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05690000,SPX US 10/18/24 P5690 Index,185.50,250.16,189.40,248.60000,0,13,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05695000,SPX US 10/18/24 P5695 Index,188.30,249.00,192.20,252.00000,0,10,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05700000,SPX US 10/18/24 P5700 Index,191.10,196.80,195.00,255.40001,25,3706,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05705000,SPX US 10/18/24 P5705 Index,193.90,251.00,197.80,258.85001,0,20,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05710000,SPX US 10/18/24 P5710 Index,196.80,259.20,200.70,262.25000,0,640,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05715000,SPX US 10/18/24 P5715 Index,199.70,231.86,203.60,265.75000,0,18,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05720000,SPX US 10/18/24 P5720 Index,202.60,235.16,206.60,269.35001,0,17,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05725000,SPX US 10/18/24 P5725 Index,205.60,264.60,209.60,272.80000,0,140,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05730000,SPX US 10/18/24 P5730 Index,208.60,249.57,212.60,278.00000,0,57,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05735000,SPX US 10/18/24 P5735 Index,211.60,239.00,215.70,281.45000,49,0,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05740000,SPX US 10/18/24 P5740 Index,214.70,275.07,218.70,284.75000,0,64,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05745000,SPX US 10/18/24 P5745 Index,217.80,205.90,221.90,288.40001,0,3,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05750000,SPX US 10/18/24 P5750 Index,221.00,227.10,225.10,292.59999,100,645,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05755000,SPX US 10/18/24 P5755 Index,224.20,268.80,228.30,296.55000,0,6,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05760000,SPX US 10/18/24 P5760 Index,227.40,204.60,231.50,300.14999,0,18,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05765000,SPX US 10/18/24 P5765 Index,230.70,186.50,234.80,304.00000,0,3,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05770000,SPX US 10/18/24 P5770 Index,234.00,237.70,238.10,307.80000,10,27,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05775000,SPX US 10/18/24 P5775 Index,237.30,324.50,241.40,310.80000,0,546,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05780000,SPX US 10/18/24 P5780 Index,240.70,242.02,244.80,315.54999,0,25,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05790000,SPX US 10/18/24 P5790 Index,241.70,295.55,256.60,323.35001,0,25,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05800000,SPX US 10/18/24 P5800 Index,249.90,258.44,262.50,330.20000,2,145,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05810000,SPX US 10/18/24 P5810 Index,255.90,183.70,270.60,338.25000,0,15,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05820000,SPX US 10/18/24 P5820 Index,264.50,188.20,277.40,347.45000,0,44,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05825000,SPX US 10/18/24 P5825 Index,268.20,281.27,280.30,351.55000,1,2,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05830000,SPX US 10/18/24 P5830 Index,271.30,284.98,284.00,355.64999,1,3,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05840000,SPX US 10/18/24 P5840 Index,279.50,0.00,292.10,363.89999,0,0,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05850000,SPX US 10/18/24 P5850 Index,287.30,361.48,298.90,372.39999,0,221,5522.3
20240801,20240731,S&P500,P,20241018,SPX241018P05860000,SPX US 10/18/24 P5860 Index,295.00,0.00,306.50,380.05000,0,0,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03050000,SPX US 01/17/25 P3050 Index,5.10,6.27,5.50,6.05000,0,828,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03100000,SPX US 01/17/25 P3100 Index,5.40,6.50,5.90,6.40000,0,6282,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03125000,SPX US 01/17/25 P3125 Index,5.60,7.48,6.00,6.55000,0,470,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03150000,SPX US 01/17/25 P3150 Index,5.70,6.30,6.20,6.75000,0,493,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03175000,SPX US 01/17/25 P3175 Index,5.90,6.00,6.40,6.95000,0,700,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,6.10,6.10,6.50,7.15000,1,2273,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,6.30,6.20,6.70,7.35000,65,159,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,6.40,6.20,6.90,7.60000,62,619,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,6.60,6.80,7.10,7.85000,0,151,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,6.80,6.80,7.30,8.05000,3,12278,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,7.00,9.10,7.50,8.25000,0,812,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,7.20,6.70,7.70,8.55000,0,2677,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,7.40,8.70,7.90,8.75000,0,293,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,7.70,7.80,8.20,9.05000,40,3948,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,7.90,7.51,8.40,9.25000,0,567,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,8.10,10.50,8.60,9.55000,0,1491,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,8.40,10.10,8.90,9.85000,0,478,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,8.60,8.30,9.10,10.10000,3,7724,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,8.90,12.60,9.30,10.35000,0,1003,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,9.10,10.99,9.60,10.70000,0,2050,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,9.40,13.90,9.90,11.00000,0,1451,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,9.70,10.00,10.10,11.30000,1,8931,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,10.00,13.10,10.40,11.65000,0,981,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,10.30,9.14,10.70,12.00000,0,1426,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,10.60,13.25,11.00,12.35000,0,1297,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,10.90,10.71,11.30,12.70000,6,9561,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,11.20,12.60,11.70,13.05000,0,693,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,11.50,13.70,12.00,13.45000,0,740,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,11.80,12.15,12.30,13.85000,0,1121,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,12.20,14.07,12.70,14.25000,0,5073,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,12.50,12.80,13.00,14.70000,0,1281,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,12.90,12.65,13.40,15.10000,100,2021,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,13.30,12.65,13.80,15.55000,9,813,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,13.70,18.18,14.20,16.05000,0,4495,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,14.10,20.00,14.60,16.50000,0,1157,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03950000,SPX US 01/17/25 P3950 Index,14.50,15.49,15.10,17.05000,0,2284,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,15.00,14.30,15.50,17.55000,2,787,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P04000000,SPX US 01/17/25 P4000 Index,15.50,14.75,16.00,18.10000,24,43541,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P04025000,SPX US 01/17/25 P4025 Index,16.00,17.09,16.40,18.70000,0,693,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P04050000,SPX US 01/17/25 P4050 Index,16.50,19.63,16.90,19.30000,0,3457,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P04075000,SPX US 01/17/25 P4075 Index,17.00,20.76,17.50,19.90000,0,1705,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P04100000,SPX US 01/17/25 P4100 Index,17.60,16.70,18.00,20.50000,1,6911,5522.3
20240801,20240731,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,18.10,22.10,18.60,21.20000,0,1505,5522.3
20240801,20240731,S&P500,P,20250417,SPX250417P08600000,SPX US 04/17/25 P8600 Index,2782.60,0.00,2800.70,2883.80005,0,0,5522.3
20240801,20240731,S&P500,P,20250417,SPX250417P08700000,SPX US 04/17/25 P8700 Index,2879.00,0.00,2897.10,2980.19995,0,0,5522.3
20240801,20240731,S&P500,P,20250417,SPX250417P08800000,SPX US 04/17/25 P8800 Index,2975.30,0.00,2993.40,3076.50000,0,0,5522.3
20240801,20240731,S&P500,P,20250417,SPX250417P08900000,SPX US 04/17/25 P8900 Index,3071.70,0.00,3089.80,3172.90002,0,0,5522.3
20240801,20240731,S&P500,P,20250417,SPX250417P09000000,SPX US 04/17/25 P9000 Index,3168.10,0.00,3186.20,3269.09998,0,0,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P00200000,SPX US 05/16/25 P200 Index,,0.05,0.05,0.02500,0,50,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P00400000,SPX US 05/16/25 P400 Index,0.05,0.05,0.10,0.07500,2,58,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P00600000,SPX US 05/16/25 P600 Index,,0.20,0.20,0.15000,0,74,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P00800000,SPX US 05/16/25 P800 Index,0.15,0.34,0.50,0.40000,0,36,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P01000000,SPX US 05/16/25 P1000 Index,0.35,0.70,0.80,0.70000,0,21,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P01200000,SPX US 05/16/25 P1200 Index,0.70,0.95,1.15,1.10000,0,163,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P01400000,SPX US 05/16/25 P1400 Index,1.15,1.45,1.60,1.55000,0,904,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P01600000,SPX US 05/16/25 P1600 Index,1.70,2.25,2.20,2.15000,0,1165,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P01800000,SPX US 05/16/25 P1800 Index,2.40,2.85,2.90,2.97500,0,37,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P02000000,SPX US 05/16/25 P2000 Index,3.20,3.40,3.70,3.90000,1,313,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P02100000,SPX US 05/16/25 P2100 Index,3.70,3.90,4.20,4.40000,33,527,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P02200000,SPX US 05/16/25 P2200 Index,4.20,4.80,4.70,5.00000,0,476,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P02300000,SPX US 05/16/25 P2300 Index,4.80,4.70,5.30,5.65000,0,43,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P02400000,SPX US 05/16/25 P2400 Index,5.40,7.70,5.90,6.25000,0,90,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P02500000,SPX US 05/16/25 P2500 Index,6.00,7.20,6.50,7.00000,0,1963,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P02600000,SPX US 05/16/25 P2600 Index,6.70,7.32,7.30,7.85000,0,71,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P02700000,SPX US 05/16/25 P2700 Index,7.50,9.50,8.20,8.75000,0,23,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P02800000,SPX US 05/16/25 P2800 Index,8.40,9.30,9.10,9.75000,0,59,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P02900000,SPX US 05/16/25 P2900 Index,9.40,10.15,10.10,10.80000,0,5,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P03000000,SPX US 05/16/25 P3000 Index,10.50,12.27,11.10,12.00000,0,102,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P03050000,SPX US 05/16/25 P3050 Index,11.00,12.28,11.80,12.65000,0,38,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P03100000,SPX US 05/16/25 P3100 Index,11.60,13.10,12.40,13.30000,0,61,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P03150000,SPX US 05/16/25 P3150 Index,12.30,13.85,13.00,14.00000,0,9,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P03200000,SPX US 05/16/25 P3200 Index,12.90,13.90,13.70,14.80000,0,83,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P03250000,SPX US 05/16/25 P3250 Index,13.60,15.40,14.40,15.55000,0,13,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P03300000,SPX US 05/16/25 P3300 Index,14.40,13.50,15.10,16.40000,0,56,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P03350000,SPX US 05/16/25 P3350 Index,15.10,17.00,15.90,17.20000,0,12,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P03400000,SPX US 05/16/25 P3400 Index,15.90,14.90,16.70,18.15000,0,7,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P03450000,SPX US 05/16/25 P3450 Index,16.80,15.59,17.60,19.10000,0,7,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P03500000,SPX US 05/16/25 P3500 Index,17.70,22.00,18.50,20.10000,0,39,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P03525000,SPX US 05/16/25 P3525 Index,18.10,0.00,19.00,20.65000,0,1,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P03550000,SPX US 05/16/25 P3550 Index,18.60,23.23,19.50,21.20000,0,2,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P03575000,SPX US 05/16/25 P3575 Index,19.10,0.00,20.00,21.75000,0,0,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P03600000,SPX US 05/16/25 P3600 Index,19.70,22.70,20.50,22.35000,0,136,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P03625000,SPX US 05/16/25 P3625 Index,20.10,20.55,21.00,22.95000,0,9,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P03650000,SPX US 05/16/25 P3650 Index,20.70,20.44,21.50,23.55000,0,15,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P03675000,SPX US 05/16/25 P3675 Index,21.20,22.14,22.10,24.20000,0,104,5522.3
20240801,20240731,S&P500,P,20250516,SPX250516P03700000,SPX US 05/16/25 P3700 Index,22.00,25.56,22.70,24.85000,0,338,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P03800000,SPX US 09/19/25 P3800 Index,37.10,37.10,37.80,41.15000,2,1939,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P03825000,SPX US 09/19/25 P3825 Index,38.10,41.20,38.80,42.30000,0,1045,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P03850000,SPX US 09/19/25 P3850 Index,39.10,41.93,39.80,43.40000,0,405,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P03875000,SPX US 09/19/25 P3875 Index,39.80,42.37,41.40,44.65000,0,24,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P03900000,SPX US 09/19/25 P3900 Index,41.00,48.60,42.50,45.85000,0,72,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P03925000,SPX US 09/19/25 P3925 Index,42.10,53.63,43.60,47.15000,0,9,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P03950000,SPX US 09/19/25 P3950 Index,43.30,40.55,44.80,48.40000,0,8,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P03975000,SPX US 09/19/25 P3975 Index,44.50,44.80,46.00,49.75000,0,75,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04000000,SPX US 09/19/25 P4000 Index,45.70,51.30,46.50,51.05000,0,827,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04025000,SPX US 09/19/25 P4025 Index,46.90,56.70,47.80,52.50000,0,564,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04050000,SPX US 09/19/25 P4050 Index,48.20,55.30,49.70,53.95000,0,46,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04075000,SPX US 09/19/25 P4075 Index,49.60,49.60,50.50,55.45000,1,396,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04100000,SPX US 09/19/25 P4100 Index,50.90,59.08,52.50,57.05000,0,50,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04125000,SPX US 09/19/25 P4125 Index,52.30,52.94,53.90,58.65000,0,32,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04150000,SPX US 09/19/25 P4150 Index,53.80,53.90,55.40,60.30000,0,40,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04175000,SPX US 09/19/25 P4175 Index,55.30,53.40,56.90,62.00000,0,67,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04200000,SPX US 09/19/25 P4200 Index,56.80,64.00,57.70,63.70000,0,408,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04225000,SPX US 09/19/25 P4225 Index,58.40,71.40,60.00,65.60000,0,45,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04250000,SPX US 09/19/25 P4250 Index,60.10,61.55,61.00,67.40000,4,113,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04275000,SPX US 09/19/25 P4275 Index,61.80,55.62,63.40,69.40000,0,46,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04300000,SPX US 09/19/25 P4300 Index,63.50,74.90,64.50,71.35000,0,220,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04325000,SPX US 09/19/25 P4325 Index,65.40,65.50,66.30,73.40000,1,5,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04350000,SPX US 09/19/25 P4350 Index,67.20,72.40,68.90,75.60000,0,50,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04375000,SPX US 09/19/25 P4375 Index,69.20,68.03,70.10,77.75000,0,1595,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04400000,SPX US 09/19/25 P4400 Index,71.10,83.31,72.10,80.00000,0,184,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04425000,SPX US 09/19/25 P4425 Index,73.20,77.80,74.10,82.30000,0,398,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04450000,SPX US 09/19/25 P4450 Index,75.30,80.80,76.20,84.70000,0,413,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04475000,SPX US 09/19/25 P4475 Index,77.20,79.39,79.40,87.25000,0,2,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04500000,SPX US 09/19/25 P4500 Index,79.60,78.10,81.00,89.80000,0,1635,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04525000,SPX US 09/19/25 P4525 Index,81.80,80.30,84.00,92.45000,0,41,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04550000,SPX US 09/19/25 P4550 Index,84.30,83.60,85.70,95.20000,0,443,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04575000,SPX US 09/19/25 P4575 Index,86.60,77.80,88.90,98.05000,0,32,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04600000,SPX US 09/19/25 P4600 Index,89.30,90.10,90.70,100.95000,6,523,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04625000,SPX US 09/19/25 P4625 Index,91.80,104.30,94.10,103.95000,0,65,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04650000,SPX US 09/19/25 P4650 Index,94.60,86.79,96.10,107.05000,0,311,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04675000,SPX US 09/19/25 P4675 Index,97.30,94.10,99.80,110.25000,0,41,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04700000,SPX US 09/19/25 P4700 Index,100.20,101.20,102.70,113.55000,5,93,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04725000,SPX US 09/19/25 P4725 Index,103.20,89.93,105.70,117.00000,0,85,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04750000,SPX US 09/19/25 P4750 Index,106.20,104.38,108.80,120.50000,0,35,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,109.40,127.81,112.00,124.05000,0,29,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,112.70,115.80,114.20,127.75000,2,262,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,116.00,113.55,118.80,131.60000,0,64,5522.3
20240801,20240731,S&P500,P,20250919,SPX250919P04850000,SPX US 09/19/25 P4850 Index,119.50,117.79,122.30,135.55000,0,125,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,8.30,13.60,20.70,15.00000,0,418,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,12.10,19.80,25.20,19.40000,0,491,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,16.80,36.90,30.80,24.75000,0,677,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,19.60,29.50,34.10,27.80000,0,2,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,22.60,29.40,37.60,31.20000,0,7,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,25.80,36.10,41.70,34.95000,0,341,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,29.40,43.20,46.10,39.05000,0,421,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,34.30,45.10,50.90,43.60000,0,278,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,43.80,48.32,56.10,48.45000,0,238,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,41.90,53.92,61.70,53.75000,0,128,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,46.80,56.12,67.70,59.40000,0,2841,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,52.10,123.67,74.10,65.40000,0,550,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,57.70,73.15,80.90,71.85000,0,624,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P03300000,SPX US 12/17/27 P3300 Index,63.70,81.40,88.20,78.80000,0,794,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P03400000,SPX US 12/17/27 P3400 Index,70.20,84.90,96.00,86.15000,0,875,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P03500000,SPX US 12/17/27 P3500 Index,77.10,87.20,104.30,94.15000,0,2609,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P03600000,SPX US 12/17/27 P3600 Index,84.60,99.10,113.20,102.70000,0,1308,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P03700000,SPX US 12/17/27 P3700 Index,92.70,105.98,122.80,112.00000,0,225,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P03800000,SPX US 12/17/27 P3800 Index,101.50,115.20,133.20,122.00000,0,666,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P03900000,SPX US 12/17/27 P3900 Index,111.10,164.75,144.30,132.85000,0,279,5522.3
20240801,20240731,S&P500,P,20271217,SPX271217P04000000,SPX US 12/17/27 P4000 Index,121.40,133.13,156.30,144.60000,0,29383,5522.3
