std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240812,20240809,S&P500,P,20240816,SPX240816P05725000,SPX US 08/16/24 P5725 Index,375.20,503.62,384.00,400.19999,0,19,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04770000,SPX US 10/18/24 P4770 Index,31.60,35.10,32.50,45.30000,37,1057,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04775000,SPX US 10/18/24 P4775 Index,31.90,32.08,32.80,45.75000,629,6574,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04780000,SPX US 10/18/24 P4780 Index,32.30,40.40,33.20,46.25000,40,157,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04790000,SPX US 10/18/24 P4790 Index,33.00,38.00,33.90,47.14999,2,224,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04800000,SPX US 10/18/24 P4800 Index,33.80,33.88,34.70,48.00000,789,20387,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04810000,SPX US 10/18/24 P4810 Index,34.40,36.40,35.50,49.04999,200,138,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04820000,SPX US 10/18/24 P4820 Index,35.40,53.20,36.30,49.94999,21,1384,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04825000,SPX US 10/18/24 P4825 Index,35.80,40.40,36.70,50.44999,7,1265,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04830000,SPX US 10/18/24 P4830 Index,36.10,52.40,37.10,51.04999,22,113,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04840000,SPX US 10/18/24 P4840 Index,36.90,65.83,38.00,52.09999,0,390,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04850000,SPX US 10/18/24 P4850 Index,37.80,39.00,38.80,53.10000,104,7239,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04860000,SPX US 10/18/24 P4860 Index,38.70,59.16,39.80,54.14999,0,1445,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04870000,SPX US 10/18/24 P4870 Index,39.60,61.50,40.70,55.35000,0,675,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04875000,SPX US 10/18/24 P4875 Index,40.20,47.08,41.10,55.85000,19,2900,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04880000,SPX US 10/18/24 P4880 Index,40.70,49.43,41.60,56.50000,4,341,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04885000,SPX US 10/18/24 P4885 Index,41.20,43.98,42.10,57.09999,4,16,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04890000,SPX US 10/18/24 P4890 Index,41.60,67.42,42.60,57.70000,0,645,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04895000,SPX US 10/18/24 P4895 Index,42.10,64.00,43.10,58.29999,0,7,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04900000,SPX US 10/18/24 P4900 Index,42.60,45.38,43.60,58.80000,673,13710,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04905000,SPX US 10/18/24 P4905 Index,43.20,0.00,44.10,59.50000,0,0,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04910000,SPX US 10/18/24 P4910 Index,43.70,49.25,44.60,60.00000,4,992,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04915000,SPX US 10/18/24 P4915 Index,44.20,86.60,45.10,60.79999,0,231,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04920000,SPX US 10/18/24 P4920 Index,44.70,89.26,45.70,61.30000,0,995,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04925000,SPX US 10/18/24 P4925 Index,45.30,56.62,46.20,61.95000,1,1642,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04930000,SPX US 10/18/24 P4930 Index,45.80,67.92,46.80,62.70000,0,472,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04935000,SPX US 10/18/24 P4935 Index,46.40,67.64,47.40,63.29999,0,2,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04940000,SPX US 10/18/24 P4940 Index,47.00,64.90,47.90,63.95000,20,1808,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04945000,SPX US 10/18/24 P4945 Index,47.50,0.00,48.50,64.69999,0,0,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04950000,SPX US 10/18/24 P4950 Index,48.10,50.75,49.10,65.29999,84,4665,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04955000,SPX US 10/18/24 P4955 Index,48.70,67.75,49.70,66.09999,0,586,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04960000,SPX US 10/18/24 P4960 Index,49.30,68.00,50.30,66.70000,0,2093,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04965000,SPX US 10/18/24 P4965 Index,49.90,85.20,50.90,67.50000,0,33,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04970000,SPX US 10/18/24 P4970 Index,50.50,51.40,51.50,68.09999,320,714,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,51.20,54.64,52.20,68.85000,97,2160,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04980000,SPX US 10/18/24 P4980 Index,51.80,56.97,52.80,69.69999,100,590,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04985000,SPX US 10/18/24 P4985 Index,52.40,54.90,53.50,70.45000,33,29,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04990000,SPX US 10/18/24 P4990 Index,53.10,73.20,54.10,71.09999,0,1318,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P04995000,SPX US 10/18/24 P4995 Index,53.60,74.50,54.80,71.95000,0,13,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P05000000,SPX US 10/18/24 P5000 Index,54.20,58.24,55.40,72.69999,6099,88510,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P05005000,SPX US 10/18/24 P5005 Index,54.90,82.40,56.10,73.50000,0,36,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P05010000,SPX US 10/18/24 P5010 Index,55.60,75.60,56.80,74.30000,0,624,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P05015000,SPX US 10/18/24 P5015 Index,56.30,62.60,57.50,75.09999,2,24,5344.16
20240812,20240809,S&P500,P,20241018,SPX241018P05020000,SPX US 10/18/24 P5020 Index,57.00,63.30,58.20,75.90000,991,1324,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04575000,SPX US 12/20/24 P4575 Index,46.00,50.62,47.20,60.75000,23,6443,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04580000,SPX US 12/20/24 P4580 Index,46.40,0.00,47.60,61.25000,0,0,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04590000,SPX US 12/20/24 P4590 Index,47.10,0.00,48.30,62.14999,0,0,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04600000,SPX US 12/20/24 P4600 Index,47.90,49.08,49.20,63.04999,671,37352,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04610000,SPX US 12/20/24 P4610 Index,48.70,53.47,50.00,64.00000,9,0,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04620000,SPX US 12/20/24 P4620 Index,49.50,0.00,50.80,64.95000,0,0,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04625000,SPX US 12/20/24 P4625 Index,49.90,65.80,51.20,65.45000,3,5633,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04630000,SPX US 12/20/24 P4630 Index,50.40,133.30,51.60,65.95000,0,18,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04640000,SPX US 12/20/24 P4640 Index,51.20,71.51,52.50,66.95000,0,18,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04650000,SPX US 12/20/24 P4650 Index,52.10,53.13,53.40,67.95000,765,11597,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04660000,SPX US 12/20/24 P4660 Index,53.00,74.06,54.30,69.00000,0,5,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04670000,SPX US 12/20/24 P4670 Index,53.90,140.00,55.20,70.00000,0,4,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04675000,SPX US 12/20/24 P4675 Index,54.40,87.71,55.70,70.54999,0,5057,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04680000,SPX US 12/20/24 P4680 Index,54.80,141.70,56.10,71.09999,0,28,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04690000,SPX US 12/20/24 P4690 Index,55.70,90.61,57.10,72.19999,0,62,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04700000,SPX US 12/20/24 P4700 Index,56.70,57.98,58.10,73.30000,39,31303,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04710000,SPX US 12/20/24 P4710 Index,57.60,94.33,59.00,74.45000,0,19,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04720000,SPX US 12/20/24 P4720 Index,58.60,64.21,60.00,75.59999,8,26,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04725000,SPX US 12/20/24 P4725 Index,59.20,64.27,60.60,76.14999,7,4756,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04730000,SPX US 12/20/24 P4730 Index,59.60,150.60,61.10,76.80000,0,8,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04740000,SPX US 12/20/24 P4740 Index,60.70,81.71,62.10,77.95000,0,72,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04750000,SPX US 12/20/24 P4750 Index,61.80,63.35,63.20,79.14999,99,20773,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04760000,SPX US 12/20/24 P4760 Index,62.80,95.37,64.20,80.40000,0,38,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04770000,SPX US 12/20/24 P4770 Index,63.90,70.69,65.30,81.64999,26,9,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04775000,SPX US 12/20/24 P4775 Index,64.50,71.30,65.90,82.25000,64,4730,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04780000,SPX US 12/20/24 P4780 Index,65.00,92.20,66.50,82.90000,0,15,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04790000,SPX US 12/20/24 P4790 Index,66.10,90.41,67.60,84.19999,0,476,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04800000,SPX US 12/20/24 P4800 Index,67.40,68.20,68.80,85.50000,162,29436,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04810000,SPX US 12/20/24 P4810 Index,68.50,166.00,69.90,86.85000,0,32,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04820000,SPX US 12/20/24 P4820 Index,69.70,101.03,71.10,88.25000,0,134,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04825000,SPX US 12/20/24 P4825 Index,70.40,90.97,71.80,88.90000,0,4368,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04830000,SPX US 12/20/24 P4830 Index,70.80,170.10,72.40,89.64999,0,62,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04840000,SPX US 12/20/24 P4840 Index,72.20,117.13,73.60,91.04999,0,32,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04850000,SPX US 12/20/24 P4850 Index,73.50,80.16,74.90,92.40000,44,14688,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04860000,SPX US 12/20/24 P4860 Index,74.80,123.88,76.20,93.95000,0,60,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04870000,SPX US 12/20/24 P4870 Index,76.00,178.90,77.50,95.35000,0,20,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04875000,SPX US 12/20/24 P4875 Index,76.80,93.30,78.20,96.09999,1,6128,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04880000,SPX US 12/20/24 P4880 Index,77.30,92.03,78.90,96.90000,0,85,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04890000,SPX US 12/20/24 P4890 Index,78.70,172.30,80.30,98.45000,0,30,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04900000,SPX US 12/20/24 P4900 Index,80.40,84.01,81.70,99.95000,199,35732,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04910000,SPX US 12/20/24 P4910 Index,81.50,97.74,83.10,101.54999,0,13,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04920000,SPX US 12/20/24 P4920 Index,83.20,114.65,84.50,103.14999,0,29,5344.16
20240812,20240809,S&P500,P,20241220,SPX241220P04925000,SPX US 12/20/24 P4925 Index,83.70,91.00,85.30,103.95000,44,13227,5344.16
20240812,20240809,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,125.80,128.10,127.90,146.90000,213,2456,5344.16
20240812,20240809,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,130.40,142.61,132.50,151.75000,131,2026,5344.16
20240812,20240809,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,135.10,136.06,137.30,156.80000,354,50868,5344.16
20240812,20240809,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,140.00,141.20,142.20,161.94999,22,2274,5344.16
20240812,20240809,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,145.10,146.54,147.30,167.35000,308,12639,5344.16
20240812,20240809,S&P500,P,20250321,SPX250321P05075000,SPX US 03/21/25 P5075 Index,150.30,171.60,152.50,172.75000,0,4822,5344.16
20240812,20240809,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,155.60,163.78,157.90,178.44999,22,8207,5344.16
20240812,20240809,S&P500,P,20250321,SPX250321P05125000,SPX US 03/21/25 P5125 Index,161.20,187.46,163.50,184.30000,0,3031,5344.16
20240812,20240809,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,166.90,184.94,169.30,190.45000,7,6000,5344.16
20240812,20240809,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,172.80,235.90,175.20,196.69999,0,1971,5344.16
20240812,20240809,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,178.90,183.50,181.40,203.09999,31,9857,5344.16
20240812,20240809,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,185.20,187.12,187.70,209.59999,42,777,5344.16
20240812,20240809,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,191.80,193.94,194.30,216.55000,89,6431,5344.16
20240812,20240809,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,198.50,200.30,201.10,223.64999,246,4258,5344.16
20240812,20240809,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,205.60,210.00,208.10,230.94999,2133,16564,5344.16
20240812,20240809,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,212.80,218.92,215.40,238.50000,27,866,5344.16
