std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241107,20241106,S&P500,P,20250417,SPX250417P05925000,SPX US 04/17/25 P5925 Index,170.40,242.80,171.80,243.35000,0,828,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05930000,SPX US 04/17/25 P5930 Index,171.90,0.00,173.50,245.50000,0,0,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05940000,SPX US 04/17/25 P5940 Index,175.10,219.60,176.50,249.80000,0,11,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05950000,SPX US 04/17/25 P5950 Index,178.30,178.90,180.00,254.30000,87,355,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05960000,SPX US 04/17/25 P5960 Index,181.60,0.00,183.00,258.70000,0,0,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05970000,SPX US 04/17/25 P5970 Index,184.90,0.00,186.40,263.45000,0,0,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05975000,SPX US 04/17/25 P5975 Index,186.60,190.60,188.00,265.55000,76,120,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05980000,SPX US 04/17/25 P5980 Index,188.40,246.90,190.00,267.95001,0,10,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P05990000,SPX US 04/17/25 P5990 Index,191.90,193.20,193.30,273.14999,35,0,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P06000000,SPX US 04/17/25 P6000 Index,195.50,196.49,196.80,277.95000,330,845,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P06010000,SPX US 04/17/25 P6010 Index,198.70,0.00,200.80,282.95000,0,0,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P06020000,SPX US 04/17/25 P6020 Index,202.40,0.00,204.60,287.95000,0,0,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P06025000,SPX US 04/17/25 P6025 Index,204.30,208.60,206.50,290.50000,7,286,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P06030000,SPX US 04/17/25 P6030 Index,206.30,0.00,208.30,293.05000,0,0,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P06040000,SPX US 04/17/25 P6040 Index,210.20,250.33,212.40,298.30000,0,2,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P06050000,SPX US 04/17/25 P6050 Index,214.30,220.33,216.30,303.64999,15,412,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P06060000,SPX US 04/17/25 P6060 Index,218.40,220.01,220.60,309.00000,4,2,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P06070000,SPX US 04/17/25 P6070 Index,222.60,0.00,224.60,314.50000,0,0,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P06075000,SPX US 04/17/25 P6075 Index,224.70,225.20,226.90,317.35001,5,8,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P06080000,SPX US 04/17/25 P6080 Index,226.90,0.00,229.30,320.09999,0,0,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P06090000,SPX US 04/17/25 P6090 Index,231.30,0.00,233.50,325.85001,0,0,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P06100000,SPX US 04/17/25 P6100 Index,235.80,236.10,237.80,331.70000,6,467,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P06110000,SPX US 04/17/25 P6110 Index,240.40,355.33,242.70,337.64999,0,1,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P06120000,SPX US 04/17/25 P6120 Index,245.10,0.00,247.40,343.64999,0,0,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P06125000,SPX US 04/17/25 P6125 Index,247.50,247.60,249.80,346.54999,2,0,5929.04
20241107,20241106,S&P500,P,20250417,SPX250417P06130000,SPX US 04/17/25 P6130 Index,249.90,0.00,252.10,349.75000,0,0,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P05525000,SPX US 08/15/25 P5525 Index,142.90,147.70,144.40,186.64999,3,4582,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P05550000,SPX US 08/15/25 P5550 Index,147.20,154.72,148.70,192.10000,24,501,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P05575000,SPX US 08/15/25 P5575 Index,151.60,155.39,153.10,197.55000,8,233,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P05600000,SPX US 08/15/25 P5600 Index,156.10,157.05,157.40,203.20000,19,1352,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P05625000,SPX US 08/15/25 P5625 Index,160.70,163.71,162.10,208.95000,60,1013,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P05650000,SPX US 08/15/25 P5650 Index,165.60,167.90,166.80,214.95000,161,597,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P05675000,SPX US 08/15/25 P5675 Index,170.20,170.54,171.80,221.20000,124,112,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P05700000,SPX US 08/15/25 P5700 Index,175.50,175.64,176.80,227.45000,188,980,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P05725000,SPX US 08/15/25 P5725 Index,180.80,184.81,182.20,233.95000,8,94,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P05750000,SPX US 08/15/25 P5750 Index,186.20,186.28,187.50,240.75000,102,125,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P05775000,SPX US 08/15/25 P5775 Index,191.80,191.98,193.10,247.75000,86,179,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P05800000,SPX US 08/15/25 P5800 Index,197.50,201.85,198.90,255.00000,2,1216,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P05825000,SPX US 08/15/25 P5825 Index,203.40,294.60,205.10,262.54999,0,124,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P05850000,SPX US 08/15/25 P5850 Index,209.60,214.19,211.10,270.25000,3,635,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P05875000,SPX US 08/15/25 P5875 Index,216.00,305.20,217.70,278.30000,0,344,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P05900000,SPX US 08/15/25 P5900 Index,222.60,226.30,224.10,286.75000,306,1661,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P05925000,SPX US 08/15/25 P5925 Index,229.40,236.04,231.50,295.35001,4,29,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P05950000,SPX US 08/15/25 P5950 Index,236.60,237.19,238.20,304.35001,160,391,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P05975000,SPX US 08/15/25 P5975 Index,244.10,246.81,246.10,313.70000,106,185,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06000000,SPX US 08/15/25 P6000 Index,251.80,252.65,253.30,323.39999,151,872,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06025000,SPX US 08/15/25 P6025 Index,259.70,268.56,261.70,333.30000,70,28,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06050000,SPX US 08/15/25 P6050 Index,268.10,268.17,270.10,343.70000,12,376,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06075000,SPX US 08/15/25 P6075 Index,276.90,277.02,278.40,354.64999,46,3,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06100000,SPX US 08/15/25 P6100 Index,285.50,291.40,287.70,365.90001,58,161,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06125000,SPX US 08/15/25 P6125 Index,295.20,307.58,297.00,377.89999,60,2248,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06150000,SPX US 08/15/25 P6150 Index,305.00,306.42,306.80,390.05000,104,214,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06175000,SPX US 08/15/25 P6175 Index,315.10,324.49,317.50,402.60001,6,24,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06200000,SPX US 08/15/25 P6200 Index,325.90,328.20,327.70,415.65001,349,603,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06225000,SPX US 08/15/25 P6225 Index,336.80,346.94,339.20,429.15001,76,58,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06250000,SPX US 08/15/25 P6250 Index,348.40,358.33,351.60,443.10001,4,159,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06275000,SPX US 08/15/25 P6275 Index,360.30,360.32,362.70,457.50000,38,14,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06300000,SPX US 08/15/25 P6300 Index,372.50,388.18,375.20,472.39999,45,2,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06325000,SPX US 08/15/25 P6325 Index,384.10,398.50,389.80,487.70000,2,0,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06350000,SPX US 08/15/25 P6350 Index,398.30,534.67,403.60,503.45000,0,3,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06375000,SPX US 08/15/25 P6375 Index,411.30,429.51,417.10,519.75000,2,1,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06400000,SPX US 08/15/25 P6400 Index,426.40,447.99,431.80,536.44998,1,7,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06425000,SPX US 08/15/25 P6425 Index,440.30,583.34,446.70,556.10001,0,24,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06450000,SPX US 08/15/25 P6450 Index,456.30,473.85,463.70,572.95001,1,6,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06500000,SPX US 08/15/25 P6500 Index,488.10,488.35,494.00,609.25000,11,8,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06550000,SPX US 08/15/25 P6550 Index,520.90,549.74,527.40,647.00000,15,8,5929.04
20241107,20241106,S&P500,P,20250815,SPX250815P06600000,SPX US 08/15/25 P6600 Index,555.90,585.84,564.50,684.39999,9,15,5929.04
20241107,20241106,S&P500,P,20251017,SPX251017P07600000,SPX US 10/17/25 P7600 Index,1383.40,0.00,1416.40,1556.90002,0,0,5929.04
20241107,20241106,S&P500,P,20251017,SPX251017P07800000,SPX US 10/17/25 P7800 Index,1571.90,0.00,1604.70,1746.79999,0,0,5929.04
20241107,20241106,S&P500,P,20251017,SPX251017P08000000,SPX US 10/17/25 P8000 Index,1761.50,0.00,1794.30,1937.25000,0,0,5929.04
20241107,20241106,S&P500,P,20251017,SPX251017P08200000,SPX US 10/17/25 P8200 Index,1951.80,0.00,1984.60,2128.09998,0,0,5929.04
20241107,20241106,S&P500,P,20251017,SPX251017P08400000,SPX US 10/17/25 P8400 Index,2142.50,0.00,2175.30,2319.00000,0,0,5929.04
20241107,20241106,S&P500,P,20251017,SPX251017P08600000,SPX US 10/17/25 P8600 Index,2333.50,0.00,2366.20,2510.25000,0,0,5929.04
20241107,20241106,S&P500,P,20251017,SPX251017P08800000,SPX US 10/17/25 P8800 Index,2524.60,0.00,2557.30,2701.59998,0,0,5929.04
20241107,20241106,S&P500,P,20251017,SPX251017P09000000,SPX US 10/17/25 P9000 Index,2715.90,2997.50,2748.60,2893.00000,0,5,5929.04
20241107,20241106,S&P500,P,20251017,SPX251017P09200000,SPX US 10/17/25 P9200 Index,2907.20,0.00,2939.90,3084.44995,0,0,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05375000,SPX US 12/19/25 P5375 Index,161.90,164.83,163.80,202.00000,371,87,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05400000,SPX US 12/19/25 P5400 Index,166.10,166.96,167.90,206.90000,110,7590,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05425000,SPX US 12/19/25 P5425 Index,170.30,171.25,172.60,212.10000,114,202,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05450000,SPX US 12/19/25 P5450 Index,174.70,174.80,176.50,217.35001,13,1364,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05475000,SPX US 12/19/25 P5475 Index,179.10,181.20,181.00,222.60000,56,530,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05500000,SPX US 12/19/25 P5500 Index,183.60,186.49,185.50,228.10000,15,10205,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05525000,SPX US 12/19/25 P5525 Index,188.20,189.50,190.70,233.64999,6,254,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05550000,SPX US 12/19/25 P5550 Index,193.00,193.40,194.80,239.30000,13,2402,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05575000,SPX US 12/19/25 P5575 Index,197.40,199.20,200.30,245.10000,7,473,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05600000,SPX US 12/19/25 P5600 Index,202.90,203.00,204.70,251.00000,152,8534,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05625000,SPX US 12/19/25 P5625 Index,207.50,210.60,210.40,257.09999,5,582,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05650000,SPX US 12/19/25 P5650 Index,213.20,218.40,214.90,263.25000,6,2943,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05675000,SPX US 12/19/25 P5675 Index,218.50,221.61,220.40,269.64999,230,169,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05700000,SPX US 12/19/25 P5700 Index,224.00,224.78,225.50,276.10001,297,4648,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05725000,SPX US 12/19/25 P5725 Index,229.50,229.40,231.30,282.75000,251,255,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05750000,SPX US 12/19/25 P5750 Index,235.30,236.14,236.80,289.55000,423,2279,5929.04
20241107,20241106,S&P500,P,20251219,SPX251219P05775000,SPX US 12/19/25 P5775 Index,240.60,244.45,243.00,296.55000,6,314,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P05750000,SPX US 06/18/26 P5750 Index,280.20,357.00,288.60,336.25000,0,437,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P05775000,SPX US 06/18/26 P5775 Index,286.20,333.70,295.30,343.25000,0,69,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P05800000,SPX US 06/18/26 P5800 Index,292.30,352.93,300.90,350.54999,0,1089,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P05825000,SPX US 06/18/26 P5825 Index,298.60,346.40,307.80,357.55000,0,42,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P05850000,SPX US 06/18/26 P5850 Index,304.90,347.20,313.60,365.20000,0,141,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P05875000,SPX US 06/18/26 P5875 Index,311.40,321.71,320.70,372.50000,3,66,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P05900000,SPX US 06/18/26 P5900 Index,318.10,328.08,326.90,380.45000,3,638,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P05925000,SPX US 06/18/26 P5925 Index,324.80,439.60,334.20,388.05000,0,150,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P05950000,SPX US 06/18/26 P5950 Index,331.70,339.08,340.70,396.14999,18,484,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P05975000,SPX US 06/18/26 P5975 Index,338.80,447.98,348.20,404.35001,0,35,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06000000,SPX US 06/18/26 P6000 Index,346.00,433.34,355.10,412.70000,0,458,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06025000,SPX US 06/18/26 P6025 Index,353.40,459.25,362.80,421.20000,0,11,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06050000,SPX US 06/18/26 P6050 Index,360.90,467.00,370.00,429.90001,0,213,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06075000,SPX US 06/18/26 P6075 Index,368.60,420.58,378.10,438.80000,0,24,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06100000,SPX US 06/18/26 P6100 Index,376.40,426.59,385.60,447.85001,0,290,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06125000,SPX US 06/18/26 P6125 Index,384.40,0.00,394.10,457.10001,0,0,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06150000,SPX US 06/18/26 P6150 Index,392.60,452.00,401.90,466.55000,0,67,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06175000,SPX US 06/18/26 P6175 Index,400.70,534.42,410.70,476.20000,0,3,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06200000,SPX US 06/18/26 P6200 Index,409.50,476.20,418.80,486.00000,0,524,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06225000,SPX US 06/18/26 P6225 Index,418.00,713.40,428.10,496.80000,0,1,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06250000,SPX US 06/18/26 P6250 Index,427.20,501.00,436.40,507.09999,0,3,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06275000,SPX US 06/18/26 P6275 Index,436.40,721.70,444.90,517.54999,0,2,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06300000,SPX US 06/18/26 P6300 Index,446.40,509.79,454.20,528.25000,0,337,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06325000,SPX US 06/18/26 P6325 Index,455.30,688.70,463.70,539.20001,0,1,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06350000,SPX US 06/18/26 P6350 Index,464.60,668.70,473.50,550.35001,0,2,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06375000,SPX US 06/18/26 P6375 Index,475.00,671.10,483.50,561.75000,0,2,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06400000,SPX US 06/18/26 P6400 Index,485.10,547.46,494.10,573.35001,0,4,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06425000,SPX US 06/18/26 P6425 Index,495.50,667.60,504.10,585.19998,0,2,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06450000,SPX US 06/18/26 P6450 Index,506.20,568.78,515.00,596.39999,0,12,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06500000,SPX US 06/18/26 P6500 Index,528.80,543.16,536.90,621.39999,5,100,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06550000,SPX US 06/18/26 P6550 Index,543.50,0.00,559.70,647.45001,0,6,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06600000,SPX US 06/18/26 P6600 Index,567.20,0.00,583.60,674.59998,0,7,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06650000,SPX US 06/18/26 P6650 Index,591.80,675.90,608.60,706.14999,0,3,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06700000,SPX US 06/18/26 P6700 Index,617.60,814.00,634.60,735.20001,0,7,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06800000,SPX US 06/18/26 P6800 Index,672.40,0.00,689.90,797.14999,0,0,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P06900000,SPX US 06/18/26 P6900 Index,730.80,811.49,749.60,862.95001,0,1,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P07000000,SPX US 06/18/26 P7000 Index,794.30,0.00,813.60,933.10001,0,0,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P07100000,SPX US 06/18/26 P7100 Index,861.80,0.00,881.70,1007.10001,0,0,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,933.00,0.00,953.60,1085.70001,0,0,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,1064.90,0.00,1132.10,1246.50000,0,0,5929.04
20241107,20241106,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,1231.40,0.00,1299.70,1412.19995,0,0,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04760000,SPX US 11/15/24 C4760 Index,1168.60,0.00,1178.80,1020.19998,0,0,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04770000,SPX US 11/15/24 C4770 Index,1158.60,0.00,1168.60,1009.75000,0,0,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04775000,SPX US 11/15/24 C4775 Index,1153.60,0.00,1163.60,1004.75000,0,672,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04780000,SPX US 11/15/24 C4780 Index,1148.60,963.42,1158.70,999.79999,0,2,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04790000,SPX US 11/15/24 C4790 Index,1138.70,0.00,1148.90,989.85001,0,0,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04800000,SPX US 11/15/24 C4800 Index,1132.00,1074.55,1135.20,980.10001,0,2505,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04810000,SPX US 11/15/24 C4810 Index,1118.70,1012.50,1129.90,970.35001,0,2,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04820000,SPX US 11/15/24 C4820 Index,1108.50,0.00,1118.80,960.20001,0,0,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04825000,SPX US 11/15/24 C4825 Index,1103.50,0.00,1114.00,955.45001,0,273,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04830000,SPX US 11/15/24 C4830 Index,1098.80,655.80,1109.00,950.39999,0,5,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04840000,SPX US 11/15/24 C4840 Index,1088.80,1005.68,1098.80,940.14999,0,2,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04850000,SPX US 11/15/24 C4850 Index,1082.00,1014.41,1085.30,930.35001,0,1589,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04860000,SPX US 11/15/24 C4860 Index,1068.90,0.00,1079.10,920.54999,0,0,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04870000,SPX US 11/15/24 C4870 Index,1058.90,905.38,1068.90,910.70001,0,1,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04875000,SPX US 11/15/24 C4875 Index,1053.90,0.00,1065.10,905.95001,0,272,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04880000,SPX US 11/15/24 C4880 Index,1048.90,963.35,1059.00,900.69998,0,39,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04890000,SPX US 11/15/24 C4890 Index,1038.70,0.00,1049.20,890.64999,0,1,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04900000,SPX US 11/15/24 C4900 Index,1032.30,894.01,1035.50,880.64999,0,5163,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04910000,SPX US 11/15/24 C4910 Index,1019.00,769.50,1029.00,870.89999,0,6,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04920000,SPX US 11/15/24 C4920 Index,1008.80,0.00,1019.30,860.60001,0,1,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04925000,SPX US 11/15/24 C4925 Index,1004.10,899.05,1014.30,856.00000,0,694,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04930000,SPX US 11/15/24 C4930 Index,998.90,0.00,1009.30,851.00000,0,0,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04940000,SPX US 11/15/24 C4940 Index,989.10,805.04,1000.30,841.10001,0,11,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04950000,SPX US 11/15/24 C4950 Index,982.50,939.00,985.60,830.89999,2,1275,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04960000,SPX US 11/15/24 C4960 Index,968.90,0.00,979.40,821.54999,0,1,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04970000,SPX US 11/15/24 C4970 Index,959.20,638.80,969.20,811.30002,0,24,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04975000,SPX US 11/15/24 C4975 Index,954.20,623.08,964.30,806.05002,0,454,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04980000,SPX US 11/15/24 C4980 Index,949.20,897.22,959.30,801.25000,0,14,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04985000,SPX US 11/15/24 C4985 Index,944.00,0.00,954.50,796.39999,0,0,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04990000,SPX US 11/15/24 C4990 Index,939.00,0.00,949.50,791.14999,0,42,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C04995000,SPX US 11/15/24 C4995 Index,934.10,0.00,944.30,786.50000,0,0,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C05000000,SPX US 11/15/24 C5000 Index,932.50,921.37,935.80,781.35001,218,109965,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C05005000,SPX US 11/15/24 C5005 Index,924.30,761.30,934.40,776.40002,0,4,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C05010000,SPX US 11/15/24 C5010 Index,919.30,0.00,929.40,771.45001,0,2,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C05015000,SPX US 11/15/24 C5015 Index,914.10,0.00,924.60,766.35001,0,0,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C05020000,SPX US 11/15/24 C5020 Index,909.10,462.27,919.60,761.64999,0,3,5929.04
20241107,20241106,S&P500,C,20241115,SPX241115C05025000,SPX US 11/15/24 C5025 Index,904.20,747.40,914.40,756.69998,0,461,5929.04
