std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240319,20240318,S&P500,C,20240517,SPX240517C04655000,SPX US 05/17/24 C4655 Index,539.60,0.00,551.40,515.85001,0,0,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04660000,SPX US 05/17/24 C4660 Index,530.70,216.90,548.80,511.20000,0,85,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04665000,SPX US 05/17/24 C4665 Index,530.10,0.00,541.90,506.50000,0,0,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04670000,SPX US 05/17/24 C4670 Index,521.20,456.93,539.30,501.75000,0,71,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04675000,SPX US 05/17/24 C4675 Index,516.50,452.38,534.60,497.10001,0,947,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04680000,SPX US 05/17/24 C4680 Index,511.70,292.70,529.80,492.34999,0,3,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04685000,SPX US 05/17/24 C4685 Index,507.00,465.11,525.10,487.65001,0,1,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04690000,SPX US 05/17/24 C4690 Index,502.30,327.90,520.40,482.95000,0,33,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04695000,SPX US 05/17/24 C4695 Index,501.60,0.00,513.40,478.50000,0,0,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04700000,SPX US 05/17/24 C4700 Index,498.40,525.29,509.80,473.00000,0,4854,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04705000,SPX US 05/17/24 C4705 Index,488.10,479.16,506.20,468.85001,0,51,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04710000,SPX US 05/17/24 C4710 Index,483.40,487.08,501.50,464.50000,0,219,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04715000,SPX US 05/17/24 C4715 Index,478.60,294.31,496.70,459.65001,0,1,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04720000,SPX US 05/17/24 C4720 Index,473.90,193.98,492.00,455.20000,0,169,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04725000,SPX US 05/17/24 C4725 Index,469.20,429.80,487.30,450.34999,0,591,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04730000,SPX US 05/17/24 C4730 Index,464.50,496.29,482.60,445.75000,0,88,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04735000,SPX US 05/17/24 C4735 Index,459.90,458.77,478.00,441.14999,0,1,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04740000,SPX US 05/17/24 C4740 Index,455.20,355.00,473.30,436.54999,0,28,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04745000,SPX US 05/17/24 C4745 Index,450.50,300.43,468.60,431.89999,0,1,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04750000,SPX US 05/17/24 C4750 Index,451.10,431.24,460.40,427.34999,0,2465,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04755000,SPX US 05/17/24 C4755 Index,446.50,0.00,455.70,422.75000,0,0,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04760000,SPX US 05/17/24 C4760 Index,436.50,390.00,454.60,418.05000,0,28,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04765000,SPX US 05/17/24 C4765 Index,437.20,0.00,446.40,413.59999,0,0,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04770000,SPX US 05/17/24 C4770 Index,427.20,455.89,445.30,408.95000,0,107,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04775000,SPX US 05/17/24 C4775 Index,422.60,388.40,440.70,404.34999,0,817,5149.42
20240319,20240318,S&P500,C,20240517,SPX240517C04780000,SPX US 05/17/24 C4780 Index,418.00,397.48,436.10,399.89999,0,111,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04610000,SPX US 07/19/24 C4610 Index,638.40,0.00,650.20,615.60001,0,0,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04620000,SPX US 07/19/24 C4620 Index,629.30,645.50,641.10,606.65002,1,1,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04625000,SPX US 07/19/24 C4625 Index,624.70,400.15,636.50,602.05002,0,180,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04630000,SPX US 07/19/24 C4630 Index,620.20,600.40,632.10,597.50000,0,3,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04640000,SPX US 07/19/24 C4640 Index,611.00,0.00,623.00,588.50000,0,0,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04650000,SPX US 07/19/24 C4650 Index,601.90,593.90,613.80,579.50000,0,2843,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04660000,SPX US 07/19/24 C4660 Index,592.80,621.17,604.90,570.65002,0,0,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04670000,SPX US 07/19/24 C4670 Index,583.80,562.21,595.70,561.64999,0,26,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04675000,SPX US 07/19/24 C4675 Index,579.20,521.38,591.20,557.25000,0,508,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04680000,SPX US 07/19/24 C4680 Index,574.70,553.36,586.70,552.75000,0,41,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04690000,SPX US 07/19/24 C4690 Index,565.70,501.51,577.70,543.75000,0,6,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04700000,SPX US 07/19/24 C4700 Index,556.70,545.09,568.90,534.95001,0,3481,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04710000,SPX US 07/19/24 C4710 Index,547.60,367.11,559.80,526.09998,0,2,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04720000,SPX US 07/19/24 C4720 Index,538.70,492.96,551.10,517.29999,0,106,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04725000,SPX US 07/19/24 C4725 Index,534.30,380.73,546.60,512.90001,0,972,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04730000,SPX US 07/19/24 C4730 Index,530.00,0.00,542.20,508.54999,0,0,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04740000,SPX US 07/19/24 C4740 Index,520.90,457.52,533.20,499.80000,0,11,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04750000,SPX US 07/19/24 C4750 Index,512.10,534.65,524.40,491.00000,1,2109,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04760000,SPX US 07/19/24 C4760 Index,503.20,330.79,515.60,482.55000,0,1,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04770000,SPX US 07/19/24 C4770 Index,494.40,463.16,507.00,473.80000,0,2,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04775000,SPX US 07/19/24 C4775 Index,490.00,448.43,502.60,469.65001,0,798,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04780000,SPX US 07/19/24 C4780 Index,485.70,452.12,498.10,465.10001,0,6,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04790000,SPX US 07/19/24 C4790 Index,476.90,0.00,489.40,456.60001,0,0,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04800000,SPX US 07/19/24 C4800 Index,468.20,483.90,480.80,448.05000,5,4330,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04810000,SPX US 07/19/24 C4810 Index,459.50,372.52,472.30,439.70000,0,14,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04815000,SPX US 07/19/24 C4815 Index,455.20,0.00,467.80,0.00000,0,0,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04820000,SPX US 07/19/24 C4820 Index,450.90,370.64,463.50,431.30000,0,11,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04825000,SPX US 07/19/24 C4825 Index,446.60,435.47,459.40,426.90001,0,935,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04830000,SPX US 07/19/24 C4830 Index,442.30,369.95,455.10,422.85001,0,21,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04835000,SPX US 07/19/24 C4835 Index,438.00,0.00,450.90,0.00000,0,0,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04840000,SPX US 07/19/24 C4840 Index,430.60,396.97,448.70,414.50000,0,4,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04845000,SPX US 07/19/24 C4845 Index,429.60,0.00,442.40,0.00000,0,0,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04850000,SPX US 07/19/24 C4850 Index,425.20,441.38,438.20,406.20000,1,2723,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04855000,SPX US 07/19/24 C4855 Index,421.00,0.00,433.80,0.00000,0,0,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04860000,SPX US 07/19/24 C4860 Index,413.70,409.84,431.80,397.45000,0,28,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04865000,SPX US 07/19/24 C4865 Index,412.80,0.00,425.50,0.00000,0,0,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04870000,SPX US 07/19/24 C4870 Index,405.30,338.35,423.40,389.20000,0,6,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04875000,SPX US 07/19/24 C4875 Index,404.10,385.63,417.00,385.10001,0,1037,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04880000,SPX US 07/19/24 C4880 Index,396.90,370.10,415.00,380.95000,0,49,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04885000,SPX US 07/19/24 C4885 Index,395.80,0.00,408.90,0.00000,0,0,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04890000,SPX US 07/19/24 C4890 Index,388.60,334.94,406.70,372.90001,0,3,5149.42
20240319,20240318,S&P500,C,20240719,SPX240719C04895000,SPX US 07/19/24 C4895 Index,387.50,0.00,400.60,0.00000,0,0,5149.42
20240319,20240318,S&P500,C,20240920,SPX240920C07800000,SPX US 09/20/24 C7800 Index,0.05,0.00,0.25,0.10000,0,0,5149.42
20240319,20240318,S&P500,C,20240920,SPX240920C08000000,SPX US 09/20/24 C8000 Index,,0.00,0.20,0.07500,0,0,5149.42
20240319,20240318,S&P500,C,20240920,SPX240920C08200000,SPX US 09/20/24 C8200 Index,,0.00,0.20,0.07500,0,0,5149.42
20240319,20240318,S&P500,C,20240920,SPX240920C08300000,SPX US 09/20/24 C8300 Index,,0.00,0.15,0.07500,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C00200000,SPX US 10/18/24 C200 Index,4921.90,0.00,4940.00,4893.94995,0,2,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C00400000,SPX US 10/18/24 C400 Index,4728.30,0.00,4746.40,4700.30005,0,4,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C00600000,SPX US 10/18/24 C600 Index,4534.70,0.00,4552.80,4506.75000,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C00800000,SPX US 10/18/24 C800 Index,4341.10,0.00,4359.20,4313.50000,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C01000000,SPX US 10/18/24 C1000 Index,4147.60,4154.25,4165.70,4119.30005,2,22,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C01200000,SPX US 10/18/24 C1200 Index,3954.20,0.00,3972.30,3926.65002,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C01400000,SPX US 10/18/24 C1400 Index,3760.90,0.00,3779.00,3733.09998,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C01600000,SPX US 10/18/24 C1600 Index,3567.60,0.00,3585.70,3539.80005,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C01700000,SPX US 10/18/24 C1700 Index,3471.10,0.00,3489.20,3443.19995,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C01800000,SPX US 10/18/24 C1800 Index,3374.50,0.00,3392.60,3346.79993,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C01900000,SPX US 10/18/24 C1900 Index,3278.00,0.00,3296.10,3250.39990,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C02000000,SPX US 10/18/24 C2000 Index,3181.50,3187.93,3199.60,3153.79993,2,21,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C02100000,SPX US 10/18/24 C2100 Index,3085.10,0.00,3103.20,3057.25000,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C02200000,SPX US 10/18/24 C2200 Index,2988.70,0.00,3006.80,2960.90002,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C02300000,SPX US 10/18/24 C2300 Index,2892.40,0.00,2910.50,2864.59998,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C02400000,SPX US 10/18/24 C2400 Index,2796.10,0.00,2814.20,2768.55005,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C02500000,SPX US 10/18/24 C2500 Index,2699.80,0.00,2714.90,2672.19995,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C02550000,SPX US 10/18/24 C2550 Index,2651.70,0.00,2666.80,2624.30005,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C02600000,SPX US 10/18/24 C2600 Index,2603.70,0.00,2621.80,2576.25000,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C02650000,SPX US 10/18/24 C2650 Index,2555.60,0.00,2573.70,2528.25000,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C02700000,SPX US 10/18/24 C2700 Index,2507.50,0.00,2522.60,2480.09998,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C02750000,SPX US 10/18/24 C2750 Index,2459.50,0.00,2477.60,2432.00000,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C02800000,SPX US 10/18/24 C2800 Index,2411.50,0.00,2429.60,2384.09998,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C02850000,SPX US 10/18/24 C2850 Index,2363.50,0.00,2381.60,2336.04993,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C02900000,SPX US 10/18/24 C2900 Index,2315.50,0.00,2330.60,2288.04993,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C02950000,SPX US 10/18/24 C2950 Index,2267.50,0.00,2282.60,2240.15002,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C02975000,SPX US 10/18/24 C2975 Index,2243.60,0.00,2261.70,2216.34998,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C03000000,SPX US 10/18/24 C3000 Index,2219.60,1936.96,2234.70,2192.34998,0,12,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C03025000,SPX US 10/18/24 C3025 Index,2195.60,0.00,2210.70,2168.44995,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C03050000,SPX US 10/18/24 C3050 Index,2171.70,0.00,2186.80,2144.50000,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C03075000,SPX US 10/18/24 C3075 Index,2147.70,0.00,2162.80,2120.50000,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C03100000,SPX US 10/18/24 C3100 Index,2123.80,1786.38,2138.90,2096.54993,0,3,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C03125000,SPX US 10/18/24 C3125 Index,2099.90,0.00,2115.00,2072.75000,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C03150000,SPX US 10/18/24 C3150 Index,2075.90,0.00,2091.00,2048.84998,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C03175000,SPX US 10/18/24 C3175 Index,2052.00,0.00,2067.10,2024.95001,0,1,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C03200000,SPX US 10/18/24 C3200 Index,2028.10,0.00,2043.20,2001.09998,0,4,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C03225000,SPX US 10/18/24 C3225 Index,2004.20,0.00,2019.30,1977.09998,0,0,5149.42
20240319,20240318,S&P500,C,20241018,SPX241018C03250000,SPX US 10/18/24 C3250 Index,1980.30,0.00,1995.40,1953.40002,0,1,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,670.20,658.33,681.20,647.85001,0,696,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,651.00,634.07,662.00,628.90002,0,269,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,632.10,629.77,643.00,610.14999,0,617,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,614.70,598.43,622.30,591.59998,0,15,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,596.00,577.01,605.50,573.25000,0,218,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,577.40,577.11,587.00,555.04999,0,402,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,559.20,538.34,566.70,537.10001,0,3614,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,541.10,546.78,548.70,519.39999,0,1686,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,523.30,535.50,531.00,501.85001,5,3090,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,505.60,483.44,513.20,484.55000,0,1573,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,488.20,484.84,497.70,467.45000,0,1971,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,471.00,456.17,480.50,450.59999,0,1808,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,454.00,462.49,463.50,434.25000,2,2160,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,437.40,417.76,446.80,417.75000,0,712,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,420.90,424.82,428.70,401.64999,0,1075,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,404.70,417.00,412.50,386.39999,0,286,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,388.80,368.42,396.60,370.85001,0,1367,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,372.40,353.86,382.40,355.20000,0,45,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,357.10,343.70,365.60,340.25000,0,694,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,342.00,327.80,350.60,325.65001,0,822,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,327.30,310.70,335.80,311.30000,0,2661,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,315.20,306.28,319.10,297.25000,0,683,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,301.70,263.98,304.40,283.54999,0,1230,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,287.10,286.51,291.10,270.55000,0,195,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,274.50,286.53,277.10,257.14999,0,1837,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,261.20,256.91,264.30,244.45000,0,1452,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,248.80,257.76,251.10,232.15000,0,1562,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05475000,SPX US 02/21/25 C5475 Index,235.30,243.43,240.60,220.15000,40,751,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05500000,SPX US 02/21/25 C5500 Index,224.30,236.64,226.60,208.55000,100,1918,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05525000,SPX US 02/21/25 C5525 Index,211.60,212.57,216.70,197.75000,0,484,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05550000,SPX US 02/21/25 C5550 Index,201.60,211.54,203.50,186.50000,2,491,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05575000,SPX US 02/21/25 C5575 Index,189.40,200.39,194.40,176.45000,2,21,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05600000,SPX US 02/21/25 C5600 Index,180.00,181.30,181.90,165.90000,0,1007,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05625000,SPX US 02/21/25 C5625 Index,168.70,175.73,172.50,156.30000,1,18,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05650000,SPX US 02/21/25 C5650 Index,160.00,165.80,161.90,146.95000,0,15,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05675000,SPX US 02/21/25 C5675 Index,149.50,137.93,154.20,138.14999,0,2,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05700000,SPX US 02/21/25 C5700 Index,141.50,129.90,143.40,129.60000,0,725,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05725000,SPX US 02/21/25 C5725 Index,132.60,93.20,135.30,122.15000,0,1,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05750000,SPX US 02/21/25 C5750 Index,124.60,114.07,126.50,113.80000,0,220,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05775000,SPX US 02/21/25 C5775 Index,115.90,93.96,120.20,106.85000,0,41,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05800000,SPX US 02/21/25 C5800 Index,109.30,100.86,111.20,99.55000,0,420,5149.42
20240319,20240318,S&P500,C,20250221,SPX250221C05850000,SPX US 02/21/25 C5850 Index,95.50,79.10,97.20,86.95000,0,208,5149.42
20240319,20240318,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,2853.90,2675.70,2933.90,2869.34998,0,7,5149.42
20240319,20240318,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,2774.70,2814.39,2854.70,2789.65002,0,52,5149.42
20240319,20240318,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,2695.80,0.00,2775.80,2710.34998,0,1,5149.42
20240319,20240318,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,2617.30,0.00,2697.30,2631.44995,0,1,5149.42
20240319,20240318,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,2539.20,0.00,2619.20,2552.94995,0,0,5149.42
20240319,20240318,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,2461.60,2330.90,2541.60,2474.94995,0,1061,5149.42
20240319,20240318,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,2384.40,0.00,2464.40,2397.55005,0,1,5149.42
20240319,20240318,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,2307.80,0.00,2387.80,2320.75000,0,2,5149.42
20240319,20240318,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,2231.60,0.00,2311.60,2244.65002,0,3,5149.42
20240319,20240318,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,2156.10,1727.41,2236.10,2169.05005,0,18,5149.42
20240319,20240318,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,2081.30,1925.33,2161.30,2094.25000,0,19,5149.42
20240319,20240318,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,2007.20,1680.78,2087.20,2020.04999,0,9,5149.42
20240319,20240318,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,1933.90,1546.24,2013.90,1946.64996,0,8,5149.42
20240319,20240318,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,1861.50,1540.00,1941.50,1874.35004,0,190,5149.42
20240319,20240318,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,1790.00,1515.88,1870.00,1803.14996,0,118,5149.42
20240319,20240318,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,1719.50,1766.04,1799.50,1733.04999,0,19870,5149.42
20240319,20240318,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,1650.10,1283.30,1730.10,1663.85004,0,82,5149.42
20240319,20240318,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,1581.60,1605.68,1661.60,1595.64996,0,279,5149.42
