std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240530,20240529,S&P500,C,20240920,SPX240920C04150000,SPX US 09/20/24 C4150 Index,1180.00,950.56,1183.70,1212.70001,0,473,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04175000,SPX US 09/20/24 C4175 Index,1155.90,1038.47,1159.60,1188.54999,0,87,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04200000,SPX US 09/20/24 C4200 Index,1131.70,1175.35,1135.30,1164.35004,0,3916,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04225000,SPX US 09/20/24 C4225 Index,1107.60,1131.39,1111.20,1140.20001,0,356,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04230000,SPX US 09/20/24 C4230 Index,1102.80,0.00,1106.50,1135.40002,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04240000,SPX US 09/20/24 C4240 Index,1093.20,0.00,1096.90,1125.75000,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04250000,SPX US 09/20/24 C4250 Index,1083.50,1011.60,1087.20,1116.09998,0,1018,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04260000,SPX US 09/20/24 C4260 Index,1073.90,0.00,1077.60,1106.45001,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04270000,SPX US 09/20/24 C4270 Index,1064.30,0.00,1068.00,1096.79999,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04275000,SPX US 09/20/24 C4275 Index,1059.50,1047.70,1063.20,1092.00000,0,114,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04280000,SPX US 09/20/24 C4280 Index,1054.70,0.00,1058.30,1087.20001,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04290000,SPX US 09/20/24 C4290 Index,1045.00,0.00,1048.70,1077.54999,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04300000,SPX US 09/20/24 C4300 Index,1035.40,1074.84,1039.00,1067.95001,0,7528,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04310000,SPX US 09/20/24 C4310 Index,1025.80,819.16,1029.50,1058.29999,0,4,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04320000,SPX US 09/20/24 C4320 Index,1016.20,0.00,1019.90,1048.64996,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04325000,SPX US 09/20/24 C4325 Index,1011.40,805.14,1015.10,1043.85004,0,916,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04330000,SPX US 09/20/24 C4330 Index,1006.60,0.00,1010.30,1039.00000,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04340000,SPX US 09/20/24 C4340 Index,997.00,0.00,1000.60,1029.40002,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04350000,SPX US 09/20/24 C4350 Index,987.50,974.83,991.10,1019.85001,0,3517,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04360000,SPX US 09/20/24 C4360 Index,977.90,0.00,981.50,1010.19998,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04370000,SPX US 09/20/24 C4370 Index,968.30,997.97,972.00,1000.60001,0,2,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04375000,SPX US 09/20/24 C4375 Index,963.50,626.45,967.20,995.80002,0,841,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04380000,SPX US 09/20/24 C4380 Index,958.70,0.00,962.40,991.00000,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04390000,SPX US 09/20/24 C4390 Index,949.20,0.00,952.70,981.39999,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04400000,SPX US 09/20/24 C4400 Index,939.60,977.62,943.20,971.85001,0,5812,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04410000,SPX US 09/20/24 C4410 Index,930.00,0.00,933.70,962.19998,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04420000,SPX US 09/20/24 C4420 Index,920.50,0.00,924.10,952.64999,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04425000,SPX US 09/20/24 C4425 Index,915.70,816.70,919.40,947.89999,0,960,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04430000,SPX US 09/20/24 C4430 Index,910.90,0.00,914.60,943.10001,0,0,5266.95
20240530,20240529,S&P500,C,20240920,SPX240920C04440000,SPX US 09/20/24 C4440 Index,901.40,0.00,905.00,933.50000,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04810000,SPX US 11/15/24 C4810 Index,605.10,0.00,621.60,640.15002,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04820000,SPX US 11/15/24 C4820 Index,596.40,0.00,613.00,631.29999,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04825000,SPX US 11/15/24 C4825 Index,592.10,497.44,608.60,627.00000,0,273,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04830000,SPX US 11/15/24 C4830 Index,587.90,0.00,604.30,622.75000,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04840000,SPX US 11/15/24 C4840 Index,579.10,0.00,595.70,613.89999,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04850000,SPX US 11/15/24 C4850 Index,575.50,629.40,581.10,605.25000,0,1584,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04860000,SPX US 11/15/24 C4860 Index,561.80,0.00,578.60,596.55002,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04870000,SPX US 11/15/24 C4870 Index,553.30,0.00,570.10,587.85001,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04875000,SPX US 11/15/24 C4875 Index,549.00,461.49,565.80,583.54999,0,273,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04880000,SPX US 11/15/24 C4880 Index,544.70,0.00,561.60,579.39999,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04890000,SPX US 11/15/24 C4890 Index,536.20,0.00,553.10,570.64999,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04900000,SPX US 11/15/24 C4900 Index,533.00,570.14,538.70,562.15002,0,2962,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04910000,SPX US 11/15/24 C4910 Index,523.40,0.00,532.10,553.55002,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04920000,SPX US 11/15/24 C4920 Index,510.90,0.00,527.90,545.05002,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04925000,SPX US 11/15/24 C4925 Index,506.70,553.25,523.80,540.79999,0,694,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04930000,SPX US 11/15/24 C4930 Index,502.50,0.00,519.60,536.70001,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04940000,SPX US 11/15/24 C4940 Index,494.20,0.00,511.30,528.20001,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04950000,SPX US 11/15/24 C4950 Index,491.40,506.54,497.00,519.70001,1,1257,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04960000,SPX US 11/15/24 C4960 Index,477.70,0.00,494.80,511.50000,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04970000,SPX US 11/15/24 C4970 Index,473.60,0.00,482.20,503.09999,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04975000,SPX US 11/15/24 C4975 Index,465.30,446.70,482.50,498.85001,0,479,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04980000,SPX US 11/15/24 C4980 Index,461.20,0.00,474.10,494.80000,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C04990000,SPX US 11/15/24 C4990 Index,453.10,0.00,470.30,486.55000,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05000000,SPX US 11/15/24 C5000 Index,451.20,464.73,456.20,478.10001,1,18800,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05010000,SPX US 11/15/24 C5010 Index,437.00,0.00,454.20,470.05000,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05020000,SPX US 11/15/24 C5020 Index,429.00,0.00,446.20,461.90001,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05025000,SPX US 11/15/24 C5025 Index,425.00,467.21,442.20,457.75000,0,462,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05030000,SPX US 11/15/24 C5030 Index,421.00,0.00,438.30,453.80000,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05040000,SPX US 11/15/24 C5040 Index,413.00,0.00,430.40,445.70000,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05050000,SPX US 11/15/24 C5050 Index,410.80,425.70,416.50,437.50000,1,1894,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05060000,SPX US 11/15/24 C5060 Index,401.60,440.91,410.20,429.59999,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05070000,SPX US 11/15/24 C5070 Index,389.40,0.00,406.90,421.59999,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05075000,SPX US 11/15/24 C5075 Index,385.60,371.22,403.00,417.70000,0,254,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05080000,SPX US 11/15/24 C5080 Index,386.10,0.00,394.90,413.70000,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05090000,SPX US 11/15/24 C5090 Index,380.70,0.00,384.10,405.70000,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05100000,SPX US 11/15/24 C5100 Index,373.10,385.86,376.50,397.80000,2,2453,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05110000,SPX US 11/15/24 C5110 Index,365.50,0.00,368.90,390.00000,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05120000,SPX US 11/15/24 C5120 Index,358.00,0.00,361.30,382.15001,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05125000,SPX US 11/15/24 C5125 Index,354.20,366.55,357.60,378.39999,23,531,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05130000,SPX US 11/15/24 C5130 Index,350.50,0.00,353.90,374.45000,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05140000,SPX US 11/15/24 C5140 Index,343.00,0.00,346.40,367.00000,0,0,5266.95
20240530,20240529,S&P500,C,20241115,SPX241115C05150000,SPX US 11/15/24 C5150 Index,335.70,340.91,339.00,359.40001,4,564,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1021.20,825.38,1031.80,1054.90002,0,3,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,983.60,913.78,1025.70,1032.79999,0,7,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,977.60,996.14,988.30,1010.89999,0,48,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,940.00,761.30,965.80,989.50000,0,20,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,934.30,741.27,945.00,967.70001,0,4,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,896.80,894.79,939.10,946.00000,0,5,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,892.30,754.18,901.00,924.60001,0,434,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,854.00,737.90,896.40,903.05002,0,11,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,848.80,893.83,858.40,881.64999,0,206,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,811.70,648.98,854.10,860.35001,0,30,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,806.70,787.15,817.40,839.10001,0,1103,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,769.80,641.24,812.30,818.14999,0,13,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,766.10,638.91,775.80,797.10001,0,1056,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,728.40,595.35,771.00,776.35001,0,19,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,725.00,726.50,734.80,755.55002,0,2355,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,687.60,660.42,730.20,735.10001,0,19,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,684.50,640.30,694.30,714.70001,0,669,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,664.80,623.94,673.50,694.35001,0,18,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,644.60,655.16,654.50,674.39999,8,3830,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,607.80,587.84,633.80,654.39999,0,144,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,605.40,655.55,614.40,634.60001,0,730,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,568.90,541.18,611.50,614.94998,0,345,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,567.00,578.63,575.60,595.45001,4,29950,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,530.70,498.09,573.30,575.95001,0,143,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,531.10,541.41,535.20,556.64999,22,3278,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,512.50,448.49,516.60,537.80002,0,1013,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,494.10,495.56,498.20,519.10001,0,6751,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,476.00,437.08,480.00,500.75000,0,721,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,458.10,471.84,462.00,482.50000,52,4021,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,440.40,481.45,444.30,464.39999,0,4654,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,422.90,428.30,426.80,446.40001,4,11795,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,405.70,410.81,409.50,428.95000,0,942,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,388.70,399.71,392.50,411.30000,151,6232,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,372.00,404.70,375.80,394.14999,0,2741,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,357.20,362.45,358.70,377.45001,8,8231,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,339.50,279.00,343.20,360.90001,0,587,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,325.20,333.87,326.60,344.84999,3,4298,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,309.30,340.85,311.10,328.45001,0,983,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,294.50,321.60,295.80,313.00000,0,2909,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,279.30,299.30,281.00,297.64999,0,522,5266.95
20240530,20240529,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,265.20,300.01,266.30,282.84999,0,2638,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,915.50,966.09,948.60,957.25000,0,3299,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,852.40,898.10,885.30,893.50000,0,2741,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,790.80,849.05,823.40,831.19998,0,1994,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,738.60,762.57,758.50,771.75000,1,925,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,680.40,694.00,700.20,712.85001,1,2446,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,624.10,642.61,643.90,655.79999,32,827,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,569.90,589.90,589.70,600.85001,1,263,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,518.00,538.70,537.60,548.00000,1,2186,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,468.50,498.38,488.00,497.55000,0,507,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,421.50,441.00,439.00,449.39999,60,2237,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C06100000,SPX US 12/18/26 C6100 Index,377.30,404.30,394.60,404.10001,0,231,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,336.10,353.39,352.90,361.50000,2,5906,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C06300000,SPX US 12/18/26 C6300 Index,297.70,339.01,314.10,321.80000,0,319,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,262.20,288.03,278.20,284.95001,0,839,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C06500000,SPX US 12/18/26 C6500 Index,229.70,256.54,245.30,251.10000,0,409,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,200.20,224.44,215.20,220.15000,0,2433,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C06700000,SPX US 12/18/26 C6700 Index,173.50,202.55,188.00,192.25000,0,150,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,149.60,162.72,163.60,167.15000,1,1363,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,109.70,119.00,122.60,125.10000,150,3730,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,79.50,87.88,90.90,92.55000,0,583,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,57.20,69.20,67.00,68.00000,0,407,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,41.10,48.00,49.50,49.90000,0,153,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,30.00,36.65,36.30,36.65000,0,889,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,21.70,25.72,27.30,27.25000,0,10332,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,15.80,20.65,20.80,20.45000,0,70,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,11.80,19.55,16.20,15.65000,0,123,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,9.00,11.40,12.80,12.20000,2,6,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,6.90,10.60,10.30,9.65000,0,89,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,5.30,8.22,8.60,7.75000,0,1846,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,4.00,6.20,7.40,6.30000,1,27912,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,2.20,4.00,5.70,4.35000,6,285,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,2.80,3.50,4.00,3.40000,0,619,5266.95
20240530,20240529,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.75,1.40,2.50,1.07500,0,168,5266.95
20240530,20240529,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,,4700.60,,4775.70020,0,6,5266.95
20240530,20240529,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,,0.00,,4440.20020,0,15,5266.95
20240530,20240529,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,,4056.35,,4106.20007,0,190,5266.95
20240530,20240529,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,,0.00,,3939.60010,0,0,5266.95
20240530,20240529,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,,0.00,,3773.80005,0,2,5266.95
20240530,20240529,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,,2980.20,,3608.69995,0,17,5266.95
20240530,20240529,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,,3270.56,,3444.30005,0,193,5266.95
20240530,20240529,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,,3053.51,,3280.80005,0,2,5266.95
20240530,20240529,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,,0.00,,3199.39990,0,1,5266.95
20240530,20240529,S&P500,P,20240719,SPX240719P04320000,SPX US 07/19/24 P4320 Index,4.70,5.50,4.90,4.20000,0,83,5266.95
20240530,20240529,S&P500,P,20240719,SPX240719P04325000,SPX US 07/19/24 P4325 Index,4.80,3.97,5.00,4.25000,0,2373,5266.95
20240530,20240529,S&P500,P,20240719,SPX240719P04330000,SPX US 07/19/24 P4330 Index,4.80,3.80,5.00,4.30000,0,188,5266.95
20240530,20240529,S&P500,P,20240719,SPX240719P04340000,SPX US 07/19/24 P4340 Index,4.80,4.20,5.10,4.40000,0,516,5266.95
20240530,20240529,S&P500,P,20240719,SPX240719P04350000,SPX US 07/19/24 P4350 Index,5.00,4.70,5.20,4.40000,126,4328,5266.95
20240530,20240529,S&P500,P,20240719,SPX240719P04360000,SPX US 07/19/24 P4360 Index,5.00,5.40,5.30,4.50000,0,1018,5266.95
20240530,20240529,S&P500,P,20240719,SPX240719P04370000,SPX US 07/19/24 P4370 Index,5.10,5.30,5.40,4.60000,0,74,5266.95
20240530,20240529,S&P500,P,20240719,SPX240719P04375000,SPX US 07/19/24 P4375 Index,5.20,5.17,5.40,4.60000,191,9332,5266.95
20240530,20240529,S&P500,P,20240719,SPX240719P04380000,SPX US 07/19/24 P4380 Index,5.20,4.50,5.50,4.70000,0,582,5266.95
20240530,20240529,S&P500,P,20240719,SPX240719P04390000,SPX US 07/19/24 P4390 Index,5.30,4.60,5.60,4.80000,0,200,5266.95
20240530,20240529,S&P500,P,20240719,SPX240719P04400000,SPX US 07/19/24 P4400 Index,5.40,5.18,5.60,4.85000,9,7630,5266.95
20240530,20240529,S&P500,P,20240719,SPX240719P04410000,SPX US 07/19/24 P4410 Index,5.50,5.15,5.70,4.90000,11,257,5266.95
20240530,20240529,S&P500,P,20240719,SPX240719P04420000,SPX US 07/19/24 P4420 Index,5.60,4.70,5.80,5.00000,0,743,5266.95
20240530,20240529,S&P500,P,20240719,SPX240719P04425000,SPX US 07/19/24 P4425 Index,5.60,5.80,5.90,5.10000,4,1193,5266.95
20240530,20240529,S&P500,P,20240719,SPX240719P04430000,SPX US 07/19/24 P4430 Index,5.70,5.60,6.00,5.10000,6,185,5266.95
20240530,20240529,S&P500,P,20240719,SPX240719P04440000,SPX US 07/19/24 P4440 Index,5.80,5.10,6.10,5.20000,0,447,5266.95
20240530,20240529,S&P500,P,20240719,SPX240719P04450000,SPX US 07/19/24 P4450 Index,5.90,5.37,6.20,5.30000,0,4249,5266.95
20240530,20240529,S&P500,P,20240719,SPX240719P04460000,SPX US 07/19/24 P4460 Index,6.00,5.00,6.30,5.40000,0,2291,5266.95
20240530,20240529,S&P500,P,20240719,SPX240719P04470000,SPX US 07/19/24 P4470 Index,6.10,5.06,6.40,5.50000,0,122,5266.95
20240530,20240529,S&P500,P,20240719,SPX240719P04475000,SPX US 07/19/24 P4475 Index,6.20,6.47,6.50,5.60000,0,5621,5266.95
