std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241122,20241121,S&P500,P,20250718,SPX250718P05175000,SPX US 07/18/25 P5175 Index,81.60,87.10,82.90,86.60000,0,105,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05200000,SPX US 07/18/25 P5200 Index,84.20,87.74,85.40,89.30000,1,1686,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05225000,SPX US 07/18/25 P5225 Index,86.70,84.20,88.00,92.10000,3,320,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05250000,SPX US 07/18/25 P5250 Index,89.30,95.50,90.70,95.00000,0,410,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05275000,SPX US 07/18/25 P5275 Index,92.10,94.64,93.40,97.95000,0,156,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05300000,SPX US 07/18/25 P5300 Index,95.00,101.40,96.30,101.05000,0,872,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05325000,SPX US 07/18/25 P5325 Index,98.00,97.64,99.30,104.15000,11,5690,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05350000,SPX US 07/18/25 P5350 Index,101.10,100.60,102.30,107.55000,4,2511,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05375000,SPX US 07/18/25 P5375 Index,104.20,109.70,105.50,110.85000,1,872,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05400000,SPX US 07/18/25 P5400 Index,107.50,113.90,108.80,114.40000,1,1683,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05425000,SPX US 07/18/25 P5425 Index,110.90,109.70,112.20,118.05000,41,1092,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05450000,SPX US 07/18/25 P5450 Index,114.40,120.40,115.60,121.75000,1,1221,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05475000,SPX US 07/18/25 P5475 Index,117.90,124.20,119.30,125.60000,1,1996,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05500000,SPX US 07/18/25 P5500 Index,121.60,126.00,123.00,129.60000,1401,2055,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05525000,SPX US 07/18/25 P5525 Index,125.30,132.30,126.80,133.65000,1,472,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05550000,SPX US 07/18/25 P5550 Index,129.30,143.59,130.80,137.95000,0,326,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05575000,SPX US 07/18/25 P5575 Index,133.40,139.77,134.90,142.40000,0,783,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05600000,SPX US 07/18/25 P5600 Index,137.70,151.78,139.20,147.05000,0,1210,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05625000,SPX US 07/18/25 P5625 Index,142.00,144.42,143.60,151.70000,0,543,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05650000,SPX US 07/18/25 P5650 Index,146.50,146.05,148.20,156.65000,12,860,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05675000,SPX US 07/18/25 P5675 Index,151.20,141.09,152.90,161.60000,0,117,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05700000,SPX US 07/18/25 P5700 Index,156.00,142.99,157.70,166.80000,0,872,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05725000,SPX US 07/18/25 P5725 Index,161.00,167.77,162.80,172.25000,2,395,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05750000,SPX US 07/18/25 P5750 Index,166.20,188.90,168.00,177.85000,0,625,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05775000,SPX US 07/18/25 P5775 Index,171.60,169.52,173.30,183.45000,23,161,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05800000,SPX US 07/18/25 P5800 Index,177.20,181.38,178.90,189.65000,5,1046,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05825000,SPX US 07/18/25 P5825 Index,182.90,208.40,184.70,195.75000,0,145,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05850000,SPX US 07/18/25 P5850 Index,188.90,197.53,190.70,202.20000,5,154,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05875000,SPX US 07/18/25 P5875 Index,195.10,204.50,197.00,209.00000,3,98,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05900000,SPX US 07/18/25 P5900 Index,201.70,200.20,203.50,215.90000,336,2212,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05925000,SPX US 07/18/25 P5925 Index,208.40,217.83,210.30,223.25000,5,204,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05950000,SPX US 07/18/25 P5950 Index,215.40,245.20,217.40,230.90000,0,233,5948.71
20241122,20241121,S&P500,P,20250718,SPX250718P05975000,SPX US 07/18/25 P5975 Index,222.80,222.00,224.70,238.80000,2,422,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06100000,SPX US 11/21/25 P6100 Index,316.00,414.50,318.70,334.20000,0,11,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06125000,SPX US 11/21/25 P6125 Index,324.50,317.54,327.20,342.84999,0,4,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06150000,SPX US 11/21/25 P6150 Index,333.20,417.60,335.90,352.10001,0,76,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06175000,SPX US 11/21/25 P6175 Index,341.50,318.59,344.90,361.45000,0,1,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06200000,SPX US 11/21/25 P6200 Index,350.80,347.65,354.20,371.25000,0,100,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06225000,SPX US 11/21/25 P6225 Index,360.30,339.84,363.80,381.50000,0,4,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06250000,SPX US 11/21/25 P6250 Index,370.20,392.48,373.80,391.70000,0,5,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06275000,SPX US 11/21/25 P6275 Index,380.40,358.67,384.00,402.40001,0,10,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06300000,SPX US 11/21/25 P6300 Index,390.90,369.50,394.50,413.70000,0,3,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06325000,SPX US 11/21/25 P6325 Index,401.80,375.96,405.40,424.80000,0,1,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06350000,SPX US 11/21/25 P6350 Index,412.90,401.41,416.60,436.34999,0,1,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06375000,SPX US 11/21/25 P6375 Index,424.50,0.00,428.10,449.05000,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06400000,SPX US 11/21/25 P6400 Index,435.70,467.76,440.80,461.45000,0,5,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06425000,SPX US 11/21/25 P6425 Index,447.90,430.20,453.10,474.20001,0,2,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06450000,SPX US 11/21/25 P6450 Index,460.50,0.00,465.70,487.20000,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06475000,SPX US 11/21/25 P6475 Index,473.50,0.00,478.70,500.70000,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06500000,SPX US 11/21/25 P6500 Index,486.80,0.00,492.10,514.60001,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06525000,SPX US 11/21/25 P6525 Index,500.50,556.57,505.90,529.04999,0,2,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06550000,SPX US 11/21/25 P6550 Index,514.60,571.02,520.00,543.70001,0,5,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06575000,SPX US 11/21/25 P6575 Index,529.10,587.17,535.20,558.70001,0,1,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06600000,SPX US 11/21/25 P6600 Index,543.90,509.10,549.40,574.14999,0,25,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06625000,SPX US 11/21/25 P6625 Index,559.10,0.00,564.70,589.95001,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06650000,SPX US 11/21/25 P6650 Index,574.70,0.00,580.30,608.50000,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06675000,SPX US 11/21/25 P6675 Index,590.70,0.00,596.30,624.14999,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06700000,SPX US 11/21/25 P6700 Index,604.10,0.00,613.20,641.79999,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06750000,SPX US 11/21/25 P6750 Index,637.80,0.00,647.00,677.04999,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06800000,SPX US 11/21/25 P6800 Index,672.90,654.60,682.20,712.95001,0,2,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06850000,SPX US 11/21/25 P6850 Index,709.10,0.00,718.60,750.19998,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06900000,SPX US 11/21/25 P6900 Index,746.60,0.00,756.10,788.50000,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P06950000,SPX US 11/21/25 P6950 Index,785.10,0.00,794.80,827.60001,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P07000000,SPX US 11/21/25 P7000 Index,824.60,0.00,834.40,868.29999,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P07100000,SPX US 11/21/25 P7100 Index,906.20,904.62,916.50,951.30002,4,1,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P07200000,SPX US 11/21/25 P7200 Index,991.00,0.00,1001.30,1037.39996,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P07300000,SPX US 11/21/25 P7300 Index,1078.20,0.00,1088.70,1125.75000,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P07400000,SPX US 11/21/25 P7400 Index,1167.30,0.00,1178.10,1215.85004,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P07500000,SPX US 11/21/25 P7500 Index,1257.90,1246.33,1269.10,1307.29999,0,3,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P07600000,SPX US 11/21/25 P7600 Index,1349.70,0.00,1361.20,1399.80005,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P07800000,SPX US 11/21/25 P7800 Index,1535.80,0.00,1548.00,1587.14996,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P08000000,SPX US 11/21/25 P8000 Index,1723.70,0.00,1736.60,1776.09998,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P08200000,SPX US 11/21/25 P8200 Index,1904.90,0.00,1937.40,1961.15002,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P08400000,SPX US 11/21/25 P8400 Index,2094.70,0.00,2127.10,2151.04993,0,0,5948.71
20241122,20241121,S&P500,P,20251121,SPX251121P08600000,SPX US 11/21/25 P8600 Index,2284.70,0.00,2317.20,2341.15002,0,0,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P06400000,SPX US 12/17/27 P6400 Index,559.80,557.50,572.70,584.89999,0,172,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P06500000,SPX US 12/17/27 P6500 Index,593.00,618.34,606.40,619.40002,0,732,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P06600000,SPX US 12/17/27 P6600 Index,627.90,743.29,641.70,655.64999,0,21,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P06700000,SPX US 12/17/27 P6700 Index,663.80,737.71,678.80,693.20001,0,15,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P06800000,SPX US 12/17/27 P6800 Index,702.40,698.20,717.60,733.04999,0,106,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P07000000,SPX US 12/17/27 P7000 Index,785.40,825.00,800.90,818.50000,0,1080,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P07200000,SPX US 12/17/27 P7200 Index,876.60,0.00,892.40,912.40002,0,628,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P07400000,SPX US 12/17/27 P7400 Index,973.00,0.00,1005.70,1020.14996,0,0,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P07600000,SPX US 12/17/27 P7600 Index,1077.00,1333.07,1164.10,1127.79999,0,1,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P07800000,SPX US 12/17/27 P7800 Index,1195.80,0.00,1287.70,1250.69995,0,0,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P08000000,SPX US 12/17/27 P8000 Index,1323.30,0.00,1420.40,1381.69995,0,1,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P08200000,SPX US 12/17/27 P8200 Index,1458.80,0.00,1561.40,1524.09998,0,0,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P08400000,SPX US 12/17/27 P8400 Index,1590.70,1617.66,1735.20,1683.59998,0,1,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P08600000,SPX US 12/17/27 P8600 Index,,0.00,,1839.00000,0,0,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P08800000,SPX US 12/17/27 P8800 Index,,0.00,,1973.50000,0,1,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P09000000,SPX US 12/17/27 P9000 Index,,0.00,,2134.50000,0,0,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P09200000,SPX US 12/17/27 P9200 Index,,0.00,,2298.80005,0,188,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P09400000,SPX US 12/17/27 P9400 Index,,0.00,,2465.69995,0,0,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P09600000,SPX US 12/17/27 P9600 Index,,0.00,,2634.50000,0,2,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P10000000,SPX US 12/17/27 P10000 Index,,0.00,,2977.80005,0,190,5948.71
20241122,20241121,S&P500,P,20271217,SPX271217P12000000,SPX US 12/17/27 P12000 Index,,5386.00,,4713.20020,0,10,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P00400000,SPX US 12/15/28 P400 Index,,1.84,1.50,0.70000,0,82,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P00800000,SPX US 12/15/28 P800 Index,1.70,3.22,4.80,3.30000,0,42,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P01200000,SPX US 12/15/28 P1200 Index,5.50,6.38,9.00,7.30000,0,10,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P01600000,SPX US 12/15/28 P1600 Index,10.70,12.52,13.90,12.45000,0,37,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P01800000,SPX US 12/15/28 P1800 Index,14.10,15.83,17.70,16.15000,3,45,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,18.30,21.00,22.30,20.60000,0,1480,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P02200000,SPX US 12/15/28 P2200 Index,23.30,26.74,27.60,25.90000,0,17,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P02400000,SPX US 12/15/28 P2400 Index,29.40,32.56,34.30,32.30000,0,27,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P02600000,SPX US 12/15/28 P2600 Index,36.50,40.07,41.70,39.85000,0,21,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P02700000,SPX US 12/15/28 P2700 Index,40.60,45.28,45.80,44.10000,0,256,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,44.90,49.56,50.30,48.60000,0,268,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,49.70,0.00,55.00,53.45000,0,5,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,54.80,57.18,60.10,58.70000,4,342,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,60.20,63.00,65.60,64.30000,2,455,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,66.00,69.13,71.50,70.35000,2,133,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,72.20,72.00,77.90,76.75000,0,267,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P03400000,SPX US 12/15/28 P3400 Index,78.80,100.60,84.60,83.65000,0,424,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P03500000,SPX US 12/15/28 P3500 Index,85.80,87.21,91.90,90.95000,3,132,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P03600000,SPX US 12/15/28 P3600 Index,93.30,0.00,99.60,98.80000,0,210,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P03700000,SPX US 12/15/28 P3700 Index,101.20,121.29,107.90,107.15000,0,76,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P03800000,SPX US 12/15/28 P3800 Index,109.70,117.04,116.80,116.00000,0,97,5948.71
20241122,20241121,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,118.60,127.39,126.20,125.45000,0,500,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,2869.40,0.00,2877.70,2835.40002,0,11,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,2844.10,2740.53,2855.20,2810.09998,0,360,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2820.20,0.00,2828.20,2786.00000,0,8,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,2794.60,0.00,2805.60,2760.80005,0,8,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,2770.70,0.00,2778.70,2736.59998,0,1,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,2745.10,0.00,2756.10,2711.19995,0,0,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,2721.20,2617.73,2729.20,2687.14990,0,353,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,2695.70,0.00,2706.60,2661.85010,0,1,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,2671.80,0.00,2679.70,2637.59998,0,6,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,2646.20,0.00,2657.10,2612.44995,0,1,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,2622.10,0.00,2630.20,2588.05005,0,0,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,2596.80,0.00,2607.60,2563.00000,0,0,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,2572.90,2469.13,2580.70,2538.70007,0,2,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,2547.40,0.00,2558.10,2513.55005,0,0,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,2523.20,2294.55,2531.20,2489.40002,0,2,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,2497.90,0.00,2508.60,2464.09998,0,0,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,2474.00,1765.61,2481.70,2440.00000,0,17,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,2448.50,0.00,2459.10,2414.59998,0,11,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,2424.60,0.00,2432.20,2390.44995,0,13,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,2399.10,0.00,2409.60,2365.20007,0,6,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,2374.90,2172.88,2382.80,2341.09998,0,9,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,2349.70,0.00,2360.10,2315.90002,0,6,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,2325.80,0.00,2333.30,2291.50000,0,0,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,2300.20,0.00,2310.60,2266.50000,0,10,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,2276.10,2093.00,2283.90,2242.30005,0,17,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,2250.90,0.00,2261.20,2217.09998,0,12,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,2227.00,0.00,2234.40,2192.90002,0,1,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,2201.50,0.00,2211.70,2167.75000,0,0,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,2177.30,2011.32,2185.00,2143.50000,0,49,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,2152.10,2050.81,2162.30,2118.34998,0,1,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,2127.90,2025.60,2135.60,2094.05005,0,19,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,2102.80,0.00,2112.90,2068.95007,0,0,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,2078.80,1845.16,2086.10,2044.45001,0,5,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,2053.30,0.00,2063.40,2019.45001,0,7,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,2029.40,0.00,2036.70,1995.30005,0,6,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,2004.00,1903.60,2014.00,1970.14996,0,2,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1979.80,1989.08,1983.80,1945.90002,1850,131976,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1954.60,1827.34,1964.60,1920.84998,0,14,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1930.60,1755.18,1934.50,1896.45001,0,3014,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1905.20,0.00,1915.20,1871.40002,0,2,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1881.10,1907.10,1885.10,1846.84998,0,1213,5948.71
20241122,20241121,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1855.90,0.00,1865.80,1822.09998,0,3,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06150000,SPX US 02/21/25 C6150 Index,87.90,93.10,89.10,76.60000,504,4588,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06160000,SPX US 02/21/25 C6160 Index,83.90,68.40,85.20,73.00000,0,169,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06170000,SPX US 02/21/25 C6170 Index,79.80,70.90,81.20,69.50000,0,103,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06175000,SPX US 02/21/25 C6175 Index,77.90,66.13,79.30,67.80000,0,305,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06180000,SPX US 02/21/25 C6180 Index,76.10,81.90,77.40,66.05000,15,45,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06190000,SPX US 02/21/25 C6190 Index,72.40,72.40,73.70,62.75000,39,335,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06200000,SPX US 02/21/25 C6200 Index,69.00,69.99,70.10,59.65000,135,5444,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06210000,SPX US 02/21/25 C6210 Index,65.60,66.00,66.80,56.70000,7,31,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06220000,SPX US 02/21/25 C6220 Index,62.40,45.70,63.50,53.90000,0,261,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06225000,SPX US 02/21/25 C6225 Index,60.70,49.55,61.80,52.45000,180,794,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06230000,SPX US 02/21/25 C6230 Index,59.20,72.50,60.30,51.20000,0,52,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06240000,SPX US 02/21/25 C6240 Index,56.20,39.73,57.30,48.45000,0,161,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06250000,SPX US 02/21/25 C6250 Index,53.40,53.90,54.40,45.95000,111,5352,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06260000,SPX US 02/21/25 C6260 Index,50.70,44.68,51.60,43.50000,0,413,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06270000,SPX US 02/21/25 C6270 Index,47.90,69.30,48.90,41.25000,0,37,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06275000,SPX US 02/21/25 C6275 Index,46.80,38.65,47.60,40.15000,1,449,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06280000,SPX US 02/21/25 C6280 Index,45.30,33.65,46.40,39.05000,0,16,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06290000,SPX US 02/21/25 C6290 Index,42.90,60.95,43.90,36.95000,0,40,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06300000,SPX US 02/21/25 C6300 Index,40.60,44.50,41.60,34.95000,43,3648,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06310000,SPX US 02/21/25 C6310 Index,38.40,29.10,39.40,32.95000,0,96,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06320000,SPX US 02/21/25 C6320 Index,36.20,25.49,37.20,31.15000,0,34,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06325000,SPX US 02/21/25 C6325 Index,35.30,26.77,36.20,30.30000,0,2160,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06330000,SPX US 02/21/25 C6330 Index,34.20,25.50,35.20,29.45000,0,109,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06340000,SPX US 02/21/25 C6340 Index,32.30,22.49,33.30,27.85000,0,2,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06350000,SPX US 02/21/25 C6350 Index,30.50,31.60,31.40,26.25000,751,4659,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06360000,SPX US 02/21/25 C6360 Index,28.80,21.37,29.70,24.75000,0,61,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06370000,SPX US 02/21/25 C6370 Index,27.10,0.00,28.00,23.30000,0,0,5948.71
20241122,20241121,S&P500,C,20250221,SPX250221C06375000,SPX US 02/21/25 C6375 Index,26.30,21.70,27.20,22.60000,2,1697,5948.71
