std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240206,20240205,S&P500,C,20240315,SPX240315C04770000,SPX US 03/15/24 C4770 Index,210.30,202.40,211.70,237.55000,17,14910,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04775000,SPX US 03/15/24 C4775 Index,205.90,213.30,207.40,233.20000,11,15382,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04780000,SPX US 03/15/24 C4780 Index,201.60,191.67,203.00,228.70000,1,8910,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04785000,SPX US 03/15/24 C4785 Index,197.30,140.20,198.70,224.35000,0,10728,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04790000,SPX US 03/15/24 C4790 Index,193.00,183.29,194.50,219.95000,1,9722,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04795000,SPX US 03/15/24 C4795 Index,188.80,140.60,190.20,215.65000,0,10091,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04800000,SPX US 03/15/24 C4800 Index,184.70,187.10,185.80,211.30000,989,86550,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04805000,SPX US 03/15/24 C4805 Index,180.30,189.42,181.80,207.00000,2,9015,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04810000,SPX US 03/15/24 C4810 Index,176.20,188.70,177.60,202.80000,30,10029,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04815000,SPX US 03/15/24 C4815 Index,172.00,172.93,173.40,198.50000,0,12594,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04820000,SPX US 03/15/24 C4820 Index,167.90,172.73,169.30,194.20000,15,10049,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04825000,SPX US 03/15/24 C4825 Index,163.80,172.65,165.20,190.05000,23,14002,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04830000,SPX US 03/15/24 C4830 Index,158.00,185.57,162.90,185.85001,0,5633,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04835000,SPX US 03/15/24 C4835 Index,155.60,156.46,157.10,182.10001,0,7682,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04840000,SPX US 03/15/24 C4840 Index,151.70,171.97,153.10,177.60001,0,1265,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04845000,SPX US 03/15/24 C4845 Index,147.80,163.70,149.10,173.55000,0,1073,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04850000,SPX US 03/15/24 C4850 Index,143.90,144.72,145.20,169.50000,8,12301,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04855000,SPX US 03/15/24 C4855 Index,140.00,144.90,141.30,165.50000,10,672,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04860000,SPX US 03/15/24 C4860 Index,136.20,137.02,137.50,161.50000,1,2369,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04865000,SPX US 03/15/24 C4865 Index,132.40,142.23,133.70,157.50000,54,4355,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04870000,SPX US 03/15/24 C4870 Index,128.60,137.50,130.00,153.60001,54,4835,4942.81
20240206,20240205,S&P500,C,20240315,SPX240315C04875000,SPX US 03/15/24 C4875 Index,124.90,132.66,126.30,149.75000,17,12218,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04650000,SPX US 05/17/24 C4650 Index,379.80,398.76,386.60,410.09999,0,1005,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04655000,SPX US 05/17/24 C4655 Index,375.50,0.00,382.30,405.64999,0,0,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04660000,SPX US 05/17/24 C4660 Index,371.20,216.90,377.90,401.35001,0,85,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04665000,SPX US 05/17/24 C4665 Index,366.90,0.00,373.50,396.89999,0,0,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04670000,SPX US 05/17/24 C4670 Index,362.60,234.03,369.20,392.60001,0,71,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04675000,SPX US 05/17/24 C4675 Index,358.30,345.77,364.90,388.20000,0,948,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04680000,SPX US 05/17/24 C4680 Index,354.00,292.70,360.60,383.89999,0,3,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04685000,SPX US 05/17/24 C4685 Index,349.80,0.00,356.30,379.55000,0,0,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04690000,SPX US 05/17/24 C4690 Index,345.50,327.90,352.00,375.35001,0,33,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04695000,SPX US 05/17/24 C4695 Index,341.30,0.00,347.70,370.75000,0,0,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04700000,SPX US 05/17/24 C4700 Index,339.30,299.39,341.30,366.45001,0,4234,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04705000,SPX US 05/17/24 C4705 Index,332.90,0.00,339.20,362.34999,0,0,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04710000,SPX US 05/17/24 C4710 Index,328.70,186.22,334.90,358.00000,0,217,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04715000,SPX US 05/17/24 C4715 Index,324.50,294.31,330.70,353.79999,0,1,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04720000,SPX US 05/17/24 C4720 Index,320.30,193.98,326.50,349.75000,0,169,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04725000,SPX US 05/17/24 C4725 Index,316.20,338.82,322.30,345.34999,0,574,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04730000,SPX US 05/17/24 C4730 Index,312.00,195.69,318.10,341.10001,0,94,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04735000,SPX US 05/17/24 C4735 Index,307.90,0.00,313.90,336.70000,0,0,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04740000,SPX US 05/17/24 C4740 Index,303.80,298.88,309.70,332.50000,0,28,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04745000,SPX US 05/17/24 C4745 Index,301.40,300.43,304.20,328.39999,0,1,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04750000,SPX US 05/17/24 C4750 Index,297.60,297.66,299.70,324.20000,2,2591,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04755000,SPX US 05/17/24 C4755 Index,293.20,0.00,296.00,320.10001,0,0,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04760000,SPX US 05/17/24 C4760 Index,289.10,226.80,291.90,315.95000,0,28,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04765000,SPX US 05/17/24 C4765 Index,285.00,0.00,287.80,311.84999,0,0,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04770000,SPX US 05/17/24 C4770 Index,281.00,296.40,283.80,307.75000,0,108,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04775000,SPX US 05/17/24 C4775 Index,277.00,288.00,279.80,303.65001,230,816,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04780000,SPX US 05/17/24 C4780 Index,273.00,256.27,275.80,299.60001,0,111,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04785000,SPX US 05/17/24 C4785 Index,269.00,0.00,271.80,295.55000,0,0,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04790000,SPX US 05/17/24 C4790 Index,265.00,183.43,267.80,291.40001,0,61,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04795000,SPX US 05/17/24 C4795 Index,261.10,233.54,263.90,287.50000,0,15,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04800000,SPX US 05/17/24 C4800 Index,257.50,261.60,259.60,283.50000,0,4217,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04805000,SPX US 05/17/24 C4805 Index,253.30,0.00,256.00,279.40001,0,0,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04810000,SPX US 05/17/24 C4810 Index,249.40,227.98,252.20,275.55000,0,48,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04815000,SPX US 05/17/24 C4815 Index,245.50,204.87,248.30,271.60001,0,1,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04820000,SPX US 05/17/24 C4820 Index,241.70,192.32,244.40,267.65001,0,83,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04825000,SPX US 05/17/24 C4825 Index,237.80,270.93,240.60,263.75000,0,886,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04830000,SPX US 05/17/24 C4830 Index,234.00,246.80,236.80,259.84999,15,91,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04835000,SPX US 05/17/24 C4835 Index,230.20,222.28,233.00,256.05000,0,3,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04840000,SPX US 05/17/24 C4840 Index,226.50,214.23,229.30,252.15000,0,111,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04845000,SPX US 05/17/24 C4845 Index,222.80,219.73,225.50,248.35000,2,10,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04850000,SPX US 05/17/24 C4850 Index,219.20,228.30,221.40,244.60001,72,2890,4942.81
20240206,20240205,S&P500,C,20240517,SPX240517C04855000,SPX US 05/17/24 C4855 Index,215.40,169.60,218.10,240.75000,0,0,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03325000,SPX US 08/16/24 C3325 Index,1678.00,1031.91,1692.50,1712.05005,0,1,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03350000,SPX US 08/16/24 C3350 Index,1654.10,0.00,1668.50,1688.34998,0,0,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03375000,SPX US 08/16/24 C3375 Index,1630.20,0.00,1644.50,1664.10004,0,0,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03400000,SPX US 08/16/24 C3400 Index,1606.30,1280.79,1620.50,1640.20001,0,1,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03425000,SPX US 08/16/24 C3425 Index,1582.50,0.00,1596.60,1616.34998,0,0,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03450000,SPX US 08/16/24 C3450 Index,1558.60,1507.78,1572.60,1592.44995,0,1,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03475000,SPX US 08/16/24 C3475 Index,1534.80,0.00,1548.70,1568.40002,0,0,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03500000,SPX US 08/16/24 C3500 Index,1510.90,0.00,1524.80,1544.54999,0,60,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03525000,SPX US 08/16/24 C3525 Index,1487.10,0.00,1500.90,1520.94995,0,0,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03550000,SPX US 08/16/24 C3550 Index,1463.30,0.00,1477.00,1496.90002,0,2,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03575000,SPX US 08/16/24 C3575 Index,1439.60,0.00,1453.10,1472.95001,0,0,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03600000,SPX US 08/16/24 C3600 Index,1415.80,1085.11,1429.20,1449.14996,0,13,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03625000,SPX US 08/16/24 C3625 Index,1392.10,1062.81,1405.40,1425.29999,0,3,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03650000,SPX US 08/16/24 C3650 Index,1368.40,1038.93,1381.60,1401.50000,0,8,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03675000,SPX US 08/16/24 C3675 Index,1344.70,0.00,1357.80,1378.20001,0,0,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03700000,SPX US 08/16/24 C3700 Index,1321.00,0.00,1334.00,1354.04999,0,24,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03725000,SPX US 08/16/24 C3725 Index,1297.40,0.00,1310.30,1330.29999,0,4,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03750000,SPX US 08/16/24 C3750 Index,1273.80,0.00,1286.60,1306.70001,0,14,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03775000,SPX US 08/16/24 C3775 Index,1250.20,886.70,1262.90,1283.29999,0,4,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03800000,SPX US 08/16/24 C3800 Index,1226.60,0.00,1239.20,1259.34998,0,16,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03825000,SPX US 08/16/24 C3825 Index,1203.10,0.00,1215.50,1235.75000,0,0,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03850000,SPX US 08/16/24 C3850 Index,1179.60,0.00,1191.90,1212.19995,0,2,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03875000,SPX US 08/16/24 C3875 Index,1156.10,862.58,1168.30,1188.75000,0,15,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03900000,SPX US 08/16/24 C3900 Index,1132.70,595.50,1144.80,1165.70001,0,2,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03925000,SPX US 08/16/24 C3925 Index,1109.30,573.78,1121.30,1142.00000,0,11,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03950000,SPX US 08/16/24 C3950 Index,1085.90,824.59,1097.80,1118.84998,0,7,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C03975000,SPX US 08/16/24 C3975 Index,1062.60,883.76,1074.40,1094.89996,0,3,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C04000000,SPX US 08/16/24 C4000 Index,1039.30,1057.45,1051.00,1071.59998,0,290,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C04025000,SPX US 08/16/24 C4025 Index,1016.10,409.76,1027.60,1048.59998,0,47,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C04050000,SPX US 08/16/24 C4050 Index,992.90,405.82,1004.30,1025.54999,0,15,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C04075000,SPX US 08/16/24 C4075 Index,969.80,377.73,981.10,1002.35001,0,11,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C04100000,SPX US 08/16/24 C4100 Index,946.70,748.71,957.90,979.25000,0,463,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C04125000,SPX US 08/16/24 C4125 Index,923.70,339.18,934.70,955.60001,0,164,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C04150000,SPX US 08/16/24 C4150 Index,900.80,372.63,911.60,932.94998,0,259,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C04175000,SPX US 08/16/24 C4175 Index,877.90,479.46,888.60,910.05002,0,23,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,855.80,825.63,864.90,887.05002,0,900,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,833.00,789.45,842.00,864.34998,0,86,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,810.30,766.90,819.40,841.54999,0,937,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,787.60,475.82,796.70,818.75000,0,29,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,765.10,623.23,774.10,796.25000,0,1214,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,742.60,579.17,751.60,773.35001,0,652,4942.81
20240206,20240205,S&P500,C,20240816,SPX240816C04350000,SPX US 08/16/24 C4350 Index,720.20,657.45,729.20,751.25000,0,826,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,1870.40,0.00,1892.60,1906.85004,0,0,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,1847.30,1697.34,1869.30,1883.65002,0,1,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,1824.20,0.00,1846.00,1860.20001,0,0,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,1801.10,1677.00,1822.80,1837.29999,0,3,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,1778.10,0.00,1799.50,1814.14996,0,0,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,1755.00,1749.54,1776.30,1791.00000,0,7,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,1732.00,1540.89,1753.10,1767.90002,0,1,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,1709.00,0.00,1730.00,1744.84998,0,0,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,1686.10,0.00,1706.80,1721.79999,0,0,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,1663.20,1591.28,1683.70,1698.79999,0,2,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,1640.30,0.00,1660.60,1675.50000,0,0,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,1617.40,1432.65,1637.60,1652.50000,0,2,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,1594.50,0.00,1614.50,1629.89996,0,0,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,1571.70,1529.81,1591.50,1607.00000,0,11,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,1548.90,951.87,1568.60,1584.29999,0,11,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,1526.20,931.92,1545.60,1561.25000,0,13,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,1503.50,1189.98,1522.70,1538.40002,0,6,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,1480.80,1406.68,1499.90,1515.84998,0,8,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,1458.20,1147.15,1477.00,1492.89996,0,6,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,1435.60,0.00,1454.20,1470.20001,0,0,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1413.00,835.40,1431.50,1447.19995,0,10,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1390.50,1358.44,1408.80,1425.09998,0,17,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1368.00,1300.11,1386.10,1402.29999,0,12,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1345.60,744.91,1363.50,1379.79999,0,1,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1323.20,0.00,1340.90,1357.29999,0,0,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1300.90,1253.81,1318.40,1334.54999,0,84,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1278.60,0.00,1295.90,1312.15002,0,0,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1262.20,796.27,1267.00,1289.75000,0,19,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1235.20,0.00,1249.80,1267.95001,0,0,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1217.80,1077.21,1222.50,1245.75000,0,6,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1190.90,743.33,1205.40,1223.35004,0,7,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1173.50,1048.95,1178.20,1201.45001,0,6,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1146.90,0.00,1161.20,1179.15002,0,0,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1129.50,1144.60,1134.20,1157.04999,1,1631,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1103.10,1055.07,1117.20,1135.00000,0,6,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1085.80,650.85,1090.40,1113.50000,0,14,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1059.60,632.84,1073.50,1091.25000,0,2,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1042.40,978.22,1046.90,1069.50000,0,113,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1016.40,906.18,1030.10,1048.20001,0,3,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,999.30,928.12,1003.80,1026.74997,0,337,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,973.50,833.47,987.10,1004.80002,0,4,4942.81
20240206,20240205,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,952.20,900.93,965.70,983.34998,0,30,4942.81
20240206,20240205,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,1061.00,1039.45,1249.40,1212.40002,0,1,4942.81
20240206,20240205,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,1012.40,1052.54,1304.40,1163.09998,0,2,4942.81
20240206,20240205,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,964.50,0.00,1256.00,1114.59998,0,0,4942.81
20240206,20240205,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,917.40,0.00,1208.40,1067.09998,0,0,4942.81
20240206,20240205,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,871.10,0.00,1161.50,1020.50000,0,0,4942.81
20240206,20240205,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,825.80,842.96,1115.40,974.79999,0,0,4942.81
20240206,20240205,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,795.50,0.00,968.30,886.50000,0,0,4942.81
20240206,20240205,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,711.70,694.52,883.20,802.29999,0,125,4942.81
20240206,20240205,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,632.50,0.00,802.40,722.59998,0,0,4942.81
20240206,20240205,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,558.30,0.00,726.50,647.50000,0,0,4942.81
20240206,20240205,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,489.50,0.00,655.50,577.20001,0,0,4942.81
20240206,20240205,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,426.10,0.00,589.80,512.40001,0,0,4942.81
20240206,20240205,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,368.30,400.00,529.40,453.39999,0,50,4942.81
20240206,20240205,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,315.90,0.00,474.20,400.50000,0,0,4942.81
20240206,20240205,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,269.00,0.00,424.20,353.39999,0,0,4942.81
20240206,20240205,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,227.20,280.00,379.20,310.89999,0,1,4942.81
20240206,20240205,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,190.30,207.86,311.70,271.89999,0,0,4942.81
20240206,20240205,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,158.00,216.16,276.50,236.70000,0,2,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P00200000,SPX US 02/16/24 P200 Index,,0.05,0.05,0.02500,0,245,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P00400000,SPX US 02/16/24 P400 Index,,0.05,0.05,0.02500,0,1080,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P00600000,SPX US 02/16/24 P600 Index,,0.03,0.05,0.02500,0,1546,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P00800000,SPX US 02/16/24 P800 Index,,0.05,0.05,0.02500,0,4139,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P01000000,SPX US 02/16/24 P1000 Index,,0.03,0.05,0.02500,0,3457,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P01200000,SPX US 02/16/24 P1200 Index,,0.05,0.05,0.02500,0,1410,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P01400000,SPX US 02/16/24 P1400 Index,,0.03,0.05,0.02500,0,3113,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P01600000,SPX US 02/16/24 P1600 Index,,0.03,0.05,0.02500,0,4526,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P01700000,SPX US 02/16/24 P1700 Index,,0.05,0.05,0.02500,0,504,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P01800000,SPX US 02/16/24 P1800 Index,,0.05,0.05,0.02500,0,876,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P01900000,SPX US 02/16/24 P1900 Index,,0.15,0.05,0.02500,0,725,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P02000000,SPX US 02/16/24 P2000 Index,,0.05,0.05,0.02500,0,3499,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P02100000,SPX US 02/16/24 P2100 Index,,0.07,0.05,0.02500,0,8468,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P02200000,SPX US 02/16/24 P2200 Index,,0.05,0.05,0.02500,0,12041,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P02300000,SPX US 02/16/24 P2300 Index,,0.05,0.05,0.05000,0,10037,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P02350000,SPX US 02/16/24 P2350 Index,,0.05,0.05,0.05000,0,4776,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P02400000,SPX US 02/16/24 P2400 Index,,0.03,0.05,0.05000,1,13766,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P02450000,SPX US 02/16/24 P2450 Index,,0.05,0.05,0.05000,0,4775,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P02500000,SPX US 02/16/24 P2500 Index,,0.05,0.05,0.02500,0,16800,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P02550000,SPX US 02/16/24 P2550 Index,,0.05,0.05,0.05000,0,3312,4942.81
20240206,20240205,S&P500,P,20240216,SPX240216P02600000,SPX US 02/16/24 P2600 Index,,0.05,0.05,0.05000,100,9878,4942.81
