std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250411,20250410,S&P500,P,20271217,SPX271217P05100000,SPX US 12/17/27 P5100 Index,442.90,383.00,470.40,383.14999,0,555,5268.05
20250411,20250410,S&P500,P,20271217,SPX271217P05150000,SPX US 12/17/27 P5150 Index,458.70,528.42,486.60,397.55000,0,116,5268.05
20250411,20250410,S&P500,P,20271217,SPX271217P05200000,SPX US 12/17/27 P5200 Index,474.80,568.30,503.20,412.35001,0,3109,5268.05
20250411,20250410,S&P500,P,20271217,SPX271217P05250000,SPX US 12/17/27 P5250 Index,491.40,590.90,520.10,427.45001,0,106,5268.05
20250411,20250410,S&P500,P,20271217,SPX271217P05300000,SPX US 12/17/27 P5300 Index,509.10,437.00,537.40,443.00000,0,1479,5268.05
20250411,20250410,S&P500,P,20271217,SPX271217P05350000,SPX US 12/17/27 P5350 Index,526.60,539.83,555.00,458.89999,1,131,5268.05
20250411,20250410,S&P500,P,20271217,SPX271217P05400000,SPX US 12/17/27 P5400 Index,543.30,530.73,573.10,475.14999,1,1710,5268.05
20250411,20250410,S&P500,P,20271217,SPX271217P05450000,SPX US 12/17/27 P5450 Index,561.30,470.00,591.70,491.80000,0,104,5268.05
20250411,20250410,S&P500,P,20271217,SPX271217P05500000,SPX US 12/17/27 P5500 Index,579.70,670.00,610.50,508.85001,10,2230,5268.05
20250411,20250410,S&P500,P,20271217,SPX271217P05550000,SPX US 12/17/27 P5550 Index,599.00,602.90,629.70,526.25000,1,76,5268.05
20250411,20250410,S&P500,P,20271217,SPX271217P05600000,SPX US 12/17/27 P5600 Index,617.60,651.60,649.30,544.00000,18,431,5268.05
20250411,20250410,S&P500,P,20271217,SPX271217P05650000,SPX US 12/17/27 P5650 Index,637.20,639.80,669.40,562.20001,12,14,5268.05
20250411,20250410,S&P500,P,20271217,SPX271217P05700000,SPX US 12/17/27 P5700 Index,657.20,672.73,689.80,580.75000,10,1413,5268.05
20250411,20250410,S&P500,P,20271217,SPX271217P05750000,SPX US 12/17/27 P5750 Index,679.10,730.27,710.50,599.64999,1,223,5268.05
20250411,20250410,S&P500,P,20271217,SPX271217P05800000,SPX US 12/17/27 P5800 Index,698.40,677.92,731.70,619.00000,9,905,5268.05
20250411,20250410,S&P500,P,20271217,SPX271217P05850000,SPX US 12/17/27 P5850 Index,719.90,776.90,753.40,638.75000,3,182,5268.05
20250411,20250410,S&P500,P,20271217,SPX271217P05900000,SPX US 12/17/27 P5900 Index,740.90,799.80,775.40,658.85001,2,768,5268.05
20250411,20250410,S&P500,P,20271217,SPX271217P05950000,SPX US 12/17/27 P5950 Index,763.40,829.03,797.70,679.35001,6,11,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04240000,SPX US 04/17/25 C4240 Index,1047.70,0.00,1064.80,1208.35004,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1035.50,955.40,1055.00,1198.50000,0,10,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04260000,SPX US 04/17/25 C4260 Index,1028.10,1032.90,1045.20,1188.59998,10,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04270000,SPX US 04/17/25 C4270 Index,1018.30,0.00,1035.40,1178.80005,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1013.40,1009.10,1030.50,1173.85004,10,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04280000,SPX US 04/17/25 C4280 Index,1008.50,0.00,1025.60,1168.90002,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04290000,SPX US 04/17/25 C4290 Index,998.80,1003.60,1015.80,1159.09998,1,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,986.50,1003.00,1005.50,1149.19995,2,47,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04310000,SPX US 04/17/25 C4310 Index,977.90,0.00,996.20,1139.20001,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04320000,SPX US 04/17/25 C4320 Index,966.50,908.40,986.50,1129.50000,13,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,963.20,1717.23,981.60,1124.59998,0,1,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04330000,SPX US 04/17/25 C4330 Index,959.60,941.60,976.70,1119.69995,1,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04340000,SPX US 04/17/25 C4340 Index,949.80,0.00,966.90,1109.80005,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,937.70,894.30,957.10,1099.95001,0,19,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04360000,SPX US 04/17/25 C4360 Index,929.10,0.00,947.30,1090.09998,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04370000,SPX US 04/17/25 C4370 Index,919.30,0.00,937.60,1080.25000,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,914.40,881.10,932.70,1075.30005,13,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04380000,SPX US 04/17/25 C4380 Index,910.80,0.00,927.80,1070.40002,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04390000,SPX US 04/17/25 C4390 Index,899.80,0.00,918.10,1060.54999,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,890.00,589.77,908.30,1050.69995,0,77,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04410000,SPX US 04/17/25 C4410 Index,880.30,0.00,898.60,1040.85004,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C04420000,SPX US 04/17/25 C4420 Index,870.50,0.00,888.80,1031.00000,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C06550000,SPX US 04/17/25 C6550 Index,,0.34,0.25,0.27500,21,3136,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C06560000,SPX US 04/17/25 C6560 Index,,0.15,0.30,0.30000,0,154,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C06570000,SPX US 04/17/25 C6570 Index,,0.15,0.30,0.30000,0,135,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C06575000,SPX US 04/17/25 C6575 Index,,0.15,0.30,0.30000,2,293,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C06580000,SPX US 04/17/25 C6580 Index,,0.10,0.30,0.30000,0,215,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,,0.05,0.30,0.15000,1,5713,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C06625000,SPX US 04/17/25 C6625 Index,,0.08,0.25,0.27500,0,770,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C06650000,SPX US 04/17/25 C6650 Index,,0.19,0.25,0.25000,0,818,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,,0.20,0.25,0.15000,0,4993,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C06750000,SPX US 04/17/25 C6750 Index,,0.30,0.20,0.25000,0,327,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,,0.05,0.20,0.20000,1,2315,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C06850000,SPX US 04/17/25 C6850 Index,,0.15,0.20,0.25000,2,192,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C06900000,SPX US 04/17/25 C6900 Index,,0.05,0.15,0.17500,1,1779,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C06950000,SPX US 04/17/25 C6950 Index,,0.05,0.15,0.15000,1,96,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,,0.25,0.10,0.15000,0,3110,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C07100000,SPX US 04/17/25 C7100 Index,,0.10,0.10,0.12500,0,254,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,,0.10,0.10,0.20000,0,322,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C07300000,SPX US 04/17/25 C7300 Index,,0.05,0.10,0.12500,0,3143,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,,0.10,0.10,0.12500,0,1137,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C07500000,SPX US 04/17/25 C7500 Index,,0.05,0.10,0.10000,0,135,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,,0.10,0.05,0.07500,0,829,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,,0.05,0.10,0.10000,10,11,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,,0.05,0.10,0.10000,0,74,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C07900000,SPX US 04/17/25 C7900 Index,,0.10,0.10,0.10000,0,1,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,,0.03,0.05,0.05000,0,633,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,,0.07,0.10,0.10000,0,188,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,,0.08,0.10,0.10000,0,462,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,,0.10,0.10,0.10000,0,126,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,,0.10,0.05,0.02500,0,2089,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,,0.10,0.35,0.10000,0,109,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.05,0.35,0.10000,0,1,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.15,0.35,0.10000,0,2,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.05,0.35,0.07500,0,5,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.05,0.35,0.07500,0,7,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.03,0.05,0.02500,0,93,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C09200000,SPX US 04/17/25 C9200 Index,,0.00,0.35,0.07500,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C09600000,SPX US 04/17/25 C9600 Index,,0.00,0.35,0.07500,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C10000000,SPX US 04/17/25 C10000 Index,,0.00,0.35,0.07500,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C10400000,SPX US 04/17/25 C10400 Index,,0.00,0.35,0.07500,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C10800000,SPX US 04/17/25 C10800 Index,,0.00,0.35,0.15000,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C10900000,SPX US 04/17/25 C10900 Index,,0.00,0.35,0.15000,0,0,5268.05
20250411,20250410,S&P500,C,20250417,SPX250417C11000000,SPX US 04/17/25 C11000 Index,,0.10,0.35,0.02500,0,2,5268.05
20250411,20250410,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5065.50,5437.06,5089.10,5230.15015,0,7,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04860000,SPX US 06/20/25 C4860 Index,583.90,0.00,601.00,686.75000,0,0,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04865000,SPX US 06/20/25 C4865 Index,579.90,708.84,597.10,682.64999,0,0,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04870000,SPX US 06/20/25 C4870 Index,576.00,0.00,594.50,678.20001,0,0,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,572.00,404.75,590.60,673.85001,0,205,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04880000,SPX US 06/20/25 C4880 Index,568.10,378.65,585.40,669.55002,0,52,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04885000,SPX US 06/20/25 C4885 Index,564.10,691.87,582.70,665.25000,0,50,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04890000,SPX US 06/20/25 C4890 Index,560.20,0.00,577.60,660.94998,0,0,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04895000,SPX US 06/20/25 C4895 Index,556.30,406.91,575.00,656.89999,0,297,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,557.50,555.72,564.60,651.85001,4,5347,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04905000,SPX US 06/20/25 C4905 Index,548.50,393.41,567.20,648.20001,0,243,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04910000,SPX US 06/20/25 C4910 Index,544.60,386.06,563.30,643.35001,0,548,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04915000,SPX US 06/20/25 C4915 Index,540.70,547.38,559.40,639.80002,0,86,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04920000,SPX US 06/20/25 C4920 Index,536.20,389.62,555.60,635.39999,0,158,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,533.00,302.67,551.70,631.14999,0,290,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04930000,SPX US 06/20/25 C4930 Index,534.40,388.13,541.40,625.35001,0,841,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04935000,SPX US 06/20/25 C4935 Index,525.30,374.91,544.00,622.85001,0,430,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04940000,SPX US 06/20/25 C4940 Index,521.40,576.70,541.00,618.60001,0,237,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04945000,SPX US 06/20/25 C4945 Index,517.60,609.60,537.50,614.44998,0,10,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,514.70,504.82,530.60,608.55002,12,2118,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04955000,SPX US 06/20/25 C4955 Index,515.00,371.26,527.60,606.05002,0,294,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04960000,SPX US 06/20/25 C4960 Index,511.30,497.10,523.80,601.79999,12,231,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04965000,SPX US 06/20/25 C4965 Index,507.90,314.00,520.00,596.79999,0,1206,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04970000,SPX US 06/20/25 C4970 Index,503.70,501.68,516.30,593.50000,2,808,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,500.00,554.45,511.70,589.20001,0,786,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04980000,SPX US 06/20/25 C4980 Index,496.20,540.80,508.80,585.10001,0,191,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04985000,SPX US 06/20/25 C4985 Index,492.50,517.63,505.10,580.89999,1,543,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04990000,SPX US 06/20/25 C4990 Index,489.20,419.80,501.30,576.04999,9,1373,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C04995000,SPX US 06/20/25 C4995 Index,485.00,482.74,497.60,572.75000,2,555,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,481.80,468.48,490.90,566.89999,3731,308357,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C05005000,SPX US 06/20/25 C5005 Index,477.60,477.09,490.20,564.20001,2,707,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C05010000,SPX US 06/20/25 C5010 Index,474.30,325.80,486.50,559.54999,0,1738,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C05015000,SPX US 06/20/25 C5015 Index,470.60,325.00,482.80,555.45001,0,1447,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C05020000,SPX US 06/20/25 C5020 Index,467.00,477.20,476.30,551.34998,0,3885,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,463.30,478.10,475.50,547.29999,18,1428,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C05030000,SPX US 06/20/25 C5030 Index,459.60,445.90,471.80,543.25000,1,1986,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C05035000,SPX US 06/20/25 C5035 Index,456.80,363.37,463.80,539.15002,0,1932,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C05040000,SPX US 06/20/25 C5040 Index,453.20,449.75,460.20,535.75000,191,4585,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C05045000,SPX US 06/20/25 C5045 Index,449.60,311.00,456.50,531.70001,0,1452,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,445.90,447.22,452.60,527.00000,13,4660,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C05055000,SPX US 06/20/25 C5055 Index,442.10,495.40,449.30,523.75000,0,500,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C05060000,SPX US 06/20/25 C5060 Index,438.70,422.80,445.60,520.00000,3,1195,5268.05
20250411,20250410,S&P500,C,20250620,SPX250620C05065000,SPX US 06/20/25 C5065 Index,435.30,300.00,441.90,515.70000,0,1089,5268.05
20250411,20250410,S&P500,C,20250718,SPX250718C06110000,SPX US 07/18/25 C6110 Index,19.40,13.36,22.20,26.20000,0,81,5268.05
20250411,20250410,S&P500,C,20250718,SPX250718C06120000,SPX US 07/18/25 C6120 Index,18.30,10.30,21.20,25.25000,0,431,5268.05
20250411,20250410,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,18.00,20.07,20.50,24.75000,6,1714,5268.05
20250411,20250410,S&P500,C,20250718,SPX250718C06130000,SPX US 07/18/25 C6130 Index,17.50,14.30,20.00,23.70000,0,1566,5268.05
20250411,20250410,S&P500,C,20250718,SPX250718C06140000,SPX US 07/18/25 C6140 Index,16.50,13.22,19.20,22.55000,0,54,5268.05
20250411,20250410,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,15.70,17.81,18.20,21.50000,461,3289,5268.05
20250411,20250410,S&P500,C,20250718,SPX250718C06160000,SPX US 07/18/25 C6160 Index,14.80,15.91,17.50,20.50000,82,247,5268.05
20250411,20250410,S&P500,C,20250718,SPX250718C06170000,SPX US 07/18/25 C6170 Index,14.10,7.32,16.70,19.45000,0,88,5268.05
20250411,20250410,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,13.90,13.23,16.00,19.00000,12,4393,5268.05
20250411,20250410,S&P500,C,20250718,SPX250718C06180000,SPX US 07/18/25 C6180 Index,13.30,10.20,15.90,18.50000,0,207,5268.05
20250411,20250410,S&P500,C,20250718,SPX250718C06190000,SPX US 07/18/25 C6190 Index,12.60,12.15,15.20,17.65000,3,46,5268.05
20250411,20250410,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,11.90,18.09,14.20,16.90000,0,4606,5268.05
20250411,20250410,S&P500,C,20250718,SPX250718C06210000,SPX US 07/18/25 C6210 Index,11.40,16.63,13.80,16.00000,0,213,5268.05
20250411,20250410,S&P500,C,20250718,SPX250718C06220000,SPX US 07/18/25 C6220 Index,10.80,6.73,13.10,15.35000,0,103,5268.05
20250411,20250410,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,10.60,12.70,12.50,14.95000,2,1067,5268.05
20250411,20250410,S&P500,C,20250718,SPX250718C06230000,SPX US 07/18/25 C6230 Index,9.90,6.19,12.50,14.60000,0,188,5268.05
