std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240412,20240411,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1510.80,1497.95,1561.70,1509.00000,1,40901,5199.06
20240412,20240411,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,1467.70,0.00,1523.10,1468.29999,0,0,5199.06
20240412,20240411,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1431.40,1430.23,1477.00,1427.00000,0,1598,5199.06
20240412,20240411,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1386.30,0.00,1441.90,1387.50000,0,156,5199.06
20240412,20240411,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1350.40,1347.00,1396.20,1346.95001,0,1819,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05280000,SPX US 04/19/24 P5280 Index,80.40,111.95,88.00,115.85000,0,1433,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05285000,SPX US 04/19/24 P5285 Index,84.00,126.06,92.00,120.10000,0,372,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05290000,SPX US 04/19/24 P5290 Index,88.40,85.77,96.00,123.80000,0,893,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05295000,SPX US 04/19/24 P5295 Index,92.60,133.40,100.20,128.90000,0,175,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05300000,SPX US 04/19/24 P5300 Index,97.60,102.60,104.00,133.45000,26,24403,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05305000,SPX US 04/19/24 P5305 Index,101.40,99.98,108.80,137.90000,2,2,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05310000,SPX US 04/19/24 P5310 Index,105.80,107.65,113.20,142.50000,0,1471,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05315000,SPX US 04/19/24 P5315 Index,109.40,98.63,118.80,147.20000,0,0,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05320000,SPX US 04/19/24 P5320 Index,113.70,127.23,123.20,151.80000,0,26,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05325000,SPX US 04/19/24 P5325 Index,118.60,102.84,127.90,156.60001,0,341,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05330000,SPX US 04/19/24 P5330 Index,123.20,132.95,132.60,161.25000,0,9,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05335000,SPX US 04/19/24 P5335 Index,127.90,0.00,137.20,166.05000,0,1,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05340000,SPX US 04/19/24 P5340 Index,132.60,143.52,141.90,170.85000,0,2,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05345000,SPX US 04/19/24 P5345 Index,137.40,0.00,146.70,175.65000,0,0,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05350000,SPX US 04/19/24 P5350 Index,142.20,152.46,151.50,180.50000,8,883,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05355000,SPX US 04/19/24 P5355 Index,147.00,0.00,156.40,185.50000,0,1,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05360000,SPX US 04/19/24 P5360 Index,151.80,160.45,161.20,190.25000,0,26,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05365000,SPX US 04/19/24 P5365 Index,156.70,0.00,166.00,195.15000,0,1,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05370000,SPX US 04/19/24 P5370 Index,162.20,149.50,170.00,200.20000,10,17,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05375000,SPX US 04/19/24 P5375 Index,166.50,219.50,175.90,205.05000,2,26,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05380000,SPX US 04/19/24 P5380 Index,171.40,118.68,180.80,209.95000,0,1,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05385000,SPX US 04/19/24 P5385 Index,176.30,0.00,185.70,214.85000,0,0,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05390000,SPX US 04/19/24 P5390 Index,181.30,127.24,190.60,219.80000,0,1,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05395000,SPX US 04/19/24 P5395 Index,186.20,0.00,195.60,224.75000,0,0,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05400000,SPX US 04/19/24 P5400 Index,191.10,136.48,200.60,229.70000,0,379,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05405000,SPX US 04/19/24 P5405 Index,196.10,0.00,205.50,234.70000,0,0,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05410000,SPX US 04/19/24 P5410 Index,201.10,238.13,210.40,239.65000,0,1,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05415000,SPX US 04/19/24 P5415 Index,206.00,0.00,215.50,244.65000,0,0,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05420000,SPX US 04/19/24 P5420 Index,211.00,262.85,220.40,249.55000,0,1,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05425000,SPX US 04/19/24 P5425 Index,216.20,0.00,224.90,254.55000,0,0,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05430000,SPX US 04/19/24 P5430 Index,221.20,184.82,229.90,259.50000,0,2,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05435000,SPX US 04/19/24 P5435 Index,226.10,167.80,234.90,264.60001,0,15,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05440000,SPX US 04/19/24 P5440 Index,231.10,0.00,239.80,269.45000,0,0,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05445000,SPX US 04/19/24 P5445 Index,236.10,191.20,244.80,274.45000,0,15,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05450000,SPX US 04/19/24 P5450 Index,241.10,251.06,249.80,279.39999,4,10,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05455000,SPX US 04/19/24 P5455 Index,246.10,0.00,254.80,284.45000,0,0,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05460000,SPX US 04/19/24 P5460 Index,251.00,0.00,259.80,289.50000,0,0,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05465000,SPX US 04/19/24 P5465 Index,256.00,0.00,264.80,294.34999,0,0,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05470000,SPX US 04/19/24 P5470 Index,261.00,0.00,269.80,299.34999,0,0,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05475000,SPX US 04/19/24 P5475 Index,266.00,0.00,274.70,304.34999,0,0,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05480000,SPX US 04/19/24 P5480 Index,271.00,0.00,279.70,309.34999,0,0,5199.06
20240412,20240411,S&P500,P,20240419,SPX240419P05485000,SPX US 04/19/24 P5485 Index,276.00,0.00,284.70,314.34999,0,0,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04760000,SPX US 06/21/24 P4760 Index,23.50,24.80,23.90,28.55000,0,796,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04765000,SPX US 06/21/24 P4765 Index,23.90,20.90,24.20,28.95000,0,207,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04770000,SPX US 06/21/24 P4770 Index,24.20,27.27,24.60,29.35000,0,857,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04775000,SPX US 06/21/24 P4775 Index,24.60,32.62,24.90,29.80000,2,9353,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04780000,SPX US 06/21/24 P4780 Index,24.90,32.10,25.30,30.20000,0,269,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04785000,SPX US 06/21/24 P4785 Index,25.30,25.40,25.70,30.70000,13,249,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04790000,SPX US 06/21/24 P4790 Index,25.70,25.70,26.10,31.10000,20,1107,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04795000,SPX US 06/21/24 P4795 Index,26.00,32.16,26.50,31.55000,0,650,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04800000,SPX US 06/21/24 P4800 Index,26.50,27.22,26.80,32.05000,858,51082,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04805000,SPX US 06/21/24 P4805 Index,26.90,28.00,27.20,32.50000,0,296,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04810000,SPX US 06/21/24 P4810 Index,27.30,34.20,27.60,33.00000,30,1532,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04815000,SPX US 06/21/24 P4815 Index,27.60,27.80,28.10,33.50000,21,235,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04820000,SPX US 06/21/24 P4820 Index,28.10,37.60,28.50,34.00000,270,893,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04825000,SPX US 06/21/24 P4825 Index,28.60,37.55,28.90,34.50000,3,7960,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04830000,SPX US 06/21/24 P4830 Index,29.00,28.90,29.30,35.00000,175,2011,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04835000,SPX US 06/21/24 P4835 Index,29.40,30.50,29.80,35.50000,0,402,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04840000,SPX US 06/21/24 P4840 Index,29.90,29.80,30.20,36.05000,26,1540,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04845000,SPX US 06/21/24 P4845 Index,30.30,42.40,30.80,36.60000,1,198,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04850000,SPX US 06/21/24 P4850 Index,30.80,31.10,31.20,37.10000,2932,21088,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04855000,SPX US 06/21/24 P4855 Index,31.20,33.70,31.70,37.75000,0,324,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04860000,SPX US 06/21/24 P4860 Index,31.70,32.07,32.20,38.30000,23,1024,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04865000,SPX US 06/21/24 P4865 Index,32.20,43.10,32.70,38.85000,27,522,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04870000,SPX US 06/21/24 P4870 Index,32.70,40.90,33.20,39.50000,152,1106,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04875000,SPX US 06/21/24 P4875 Index,33.30,33.52,33.70,40.10000,70,4547,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04880000,SPX US 06/21/24 P4880 Index,33.80,38.95,34.20,40.80000,0,773,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04885000,SPX US 06/21/24 P4885 Index,34.30,36.80,34.80,41.40000,0,544,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04890000,SPX US 06/21/24 P4890 Index,34.90,34.80,35.30,42.00000,6,1398,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04895000,SPX US 06/21/24 P4895 Index,35.40,40.80,35.90,42.70000,0,359,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04900000,SPX US 06/21/24 P4900 Index,35.90,36.10,36.50,43.30000,688,38444,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04905000,SPX US 06/21/24 P4905 Index,36.60,36.40,37.00,44.10000,19,986,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04910000,SPX US 06/21/24 P4910 Index,37.20,41.50,37.60,44.75000,2,463,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04915000,SPX US 06/21/24 P4915 Index,37.70,45.70,38.30,45.35000,0,703,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04920000,SPX US 06/21/24 P4920 Index,38.40,38.50,38.80,46.20000,1,701,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04925000,SPX US 06/21/24 P4925 Index,39.00,39.93,39.50,46.90000,23,6274,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04930000,SPX US 06/21/24 P4930 Index,39.60,47.80,40.10,47.55000,0,1248,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04935000,SPX US 06/21/24 P4935 Index,40.30,47.70,40.70,48.40000,0,2014,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04940000,SPX US 06/21/24 P4940 Index,40.90,45.70,41.40,49.20000,0,552,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04945000,SPX US 06/21/24 P4945 Index,41.50,41.62,42.20,50.00000,18,1813,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04950000,SPX US 06/21/24 P4950 Index,42.30,42.51,42.80,50.75000,1875,22668,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04955000,SPX US 06/21/24 P4955 Index,43.00,55.44,43.50,51.60000,3,640,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04960000,SPX US 06/21/24 P4960 Index,43.70,44.00,44.20,52.35000,19,814,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04965000,SPX US 06/21/24 P4965 Index,44.40,53.40,45.00,53.30000,0,638,5199.06
20240412,20240411,S&P500,P,20240621,SPX240621P04970000,SPX US 06/21/24 P4970 Index,45.20,45.50,45.60,54.20000,276,326,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P04890000,SPX US 08/16/24 P4890 Index,61.70,58.67,62.30,70.10000,0,32,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P04900000,SPX US 08/16/24 P4900 Index,63.20,63.54,63.70,71.60000,395,5030,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P04910000,SPX US 08/16/24 P4910 Index,64.60,69.28,65.20,73.40000,0,45,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P04920000,SPX US 08/16/24 P4920 Index,66.20,61.00,66.70,74.95000,0,47,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P04925000,SPX US 08/16/24 P4925 Index,66.80,79.65,67.90,75.85000,0,639,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P04930000,SPX US 08/16/24 P4930 Index,67.70,81.00,68.30,76.80000,1,27,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P04940000,SPX US 08/16/24 P4940 Index,69.30,75.37,70.40,78.60000,0,31,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P04950000,SPX US 08/16/24 P4950 Index,71.00,70.97,71.60,80.35000,22,3059,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P04960000,SPX US 08/16/24 P4960 Index,72.70,86.70,73.30,82.35000,4,805,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P04970000,SPX US 08/16/24 P4970 Index,74.20,90.90,75.30,84.20000,0,91,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P04975000,SPX US 08/16/24 P4975 Index,75.30,87.29,76.10,85.25000,0,1197,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P04980000,SPX US 08/16/24 P4980 Index,76.00,84.43,77.00,86.15000,0,52,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P04990000,SPX US 08/16/24 P4990 Index,78.00,92.80,79.00,88.30000,1,122,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05000000,SPX US 08/16/24 P5000 Index,80.00,80.07,80.70,90.40000,251,13960,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05010000,SPX US 08/16/24 P5010 Index,81.80,84.24,82.90,92.65000,0,162,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05020000,SPX US 08/16/24 P5020 Index,83.70,100.51,85.10,94.90000,1,115,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05025000,SPX US 08/16/24 P5025 Index,85.10,84.60,86.10,96.00000,0,1462,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05030000,SPX US 08/16/24 P5030 Index,85.80,102.94,87.20,97.25000,1,13,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05040000,SPX US 08/16/24 P5040 Index,88.10,81.30,89.10,99.60000,0,32,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05050000,SPX US 08/16/24 P5050 Index,90.50,89.45,91.20,102.00000,7,2424,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05060000,SPX US 08/16/24 P5060 Index,92.60,82.80,93.60,104.55000,0,108,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05070000,SPX US 08/16/24 P5070 Index,94.90,111.73,96.00,107.10000,0,41,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05075000,SPX US 08/16/24 P5075 Index,96.10,103.25,97.20,108.45000,11,428,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05080000,SPX US 08/16/24 P5080 Index,97.30,111.10,98.40,109.80000,0,40,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05090000,SPX US 08/16/24 P5090 Index,99.80,102.75,100.90,112.45000,0,815,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05100000,SPX US 08/16/24 P5100 Index,102.50,114.90,103.20,115.25000,101,2431,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05110000,SPX US 08/16/24 P5110 Index,105.00,121.24,106.00,118.15000,0,40,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05120000,SPX US 08/16/24 P5120 Index,107.70,126.31,108.70,121.15000,0,46,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05125000,SPX US 08/16/24 P5125 Index,109.20,115.90,109.90,122.65000,0,2332,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05130000,SPX US 08/16/24 P5130 Index,110.40,111.26,111.50,124.10000,0,118,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05140000,SPX US 08/16/24 P5140 Index,113.30,98.80,114.40,127.30000,0,115,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05150000,SPX US 08/16/24 P5150 Index,116.40,141.00,117.10,130.50000,2,2367,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05160000,SPX US 08/16/24 P5160 Index,119.20,121.33,120.30,133.75000,0,37,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05170000,SPX US 08/16/24 P5170 Index,122.10,148.26,123.70,137.10000,0,85,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05175000,SPX US 08/16/24 P5175 Index,123.70,138.70,125.30,138.89999,3,331,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05180000,SPX US 08/16/24 P5180 Index,125.30,124.44,126.90,140.65000,3,155,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05190000,SPX US 08/16/24 P5190 Index,128.50,128.80,130.20,144.20000,2,9,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05200000,SPX US 08/16/24 P5200 Index,132.30,131.65,133.50,147.90000,205,1488,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05210000,SPX US 08/16/24 P5210 Index,135.40,164.43,137.00,151.60001,0,20,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05220000,SPX US 08/16/24 P5220 Index,138.90,144.43,140.40,155.35000,1,82,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05225000,SPX US 08/16/24 P5225 Index,140.90,157.88,142.30,157.40000,0,767,5199.06
20240412,20240411,S&P500,P,20240816,SPX240816P05230000,SPX US 08/16/24 P5230 Index,142.70,160.70,144.10,159.40000,0,71,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P05500000,SPX US 11/15/24 P5500 Index,307.80,318.44,313.50,330.70000,0,2029,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P05525000,SPX US 11/15/24 P5525 Index,321.10,299.09,327.00,344.84999,0,5,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P05550000,SPX US 11/15/24 P5550 Index,335.10,357.18,341.00,359.50000,0,682,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P05575000,SPX US 11/15/24 P5575 Index,349.50,321.34,355.40,374.60001,0,2,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P05600000,SPX US 11/15/24 P5600 Index,364.50,361.07,370.40,390.20000,0,714,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P05625000,SPX US 11/15/24 P5625 Index,380.00,388.12,385.90,406.25000,0,88,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P05650000,SPX US 11/15/24 P5650 Index,395.90,407.95,401.80,422.84999,0,26,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P05675000,SPX US 11/15/24 P5675 Index,412.40,390.16,418.30,439.89999,0,357,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P05700000,SPX US 11/15/24 P5700 Index,429.30,454.73,435.20,457.39999,0,229,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P05725000,SPX US 11/15/24 P5725 Index,446.70,420.04,452.60,475.34999,0,70,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P05750000,SPX US 11/15/24 P5750 Index,464.60,438.20,470.50,493.75000,0,3,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P05775000,SPX US 11/15/24 P5775 Index,479.20,455.72,491.40,512.74998,0,1,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P05800000,SPX US 11/15/24 P5800 Index,498.00,518.01,510.00,531.85001,0,161,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P05850000,SPX US 11/15/24 P5850 Index,536.90,494.78,547.30,571.04999,0,1,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P05900000,SPX US 11/15/24 P5900 Index,577.20,575.63,587.20,611.79999,2,9,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P06000000,SPX US 11/15/24 P6000 Index,661.60,658.98,671.70,696.80002,2,9,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P06100000,SPX US 11/15/24 P6100 Index,748.10,0.00,761.20,785.35001,0,0,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P06200000,SPX US 11/15/24 P6200 Index,838.70,881.93,852.00,876.85001,0,714,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P06300000,SPX US 11/15/24 P6300 Index,931.40,0.00,944.70,969.85001,0,0,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P06400000,SPX US 11/15/24 P6400 Index,1025.50,1069.58,1038.70,1064.40002,0,720,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P06500000,SPX US 11/15/24 P6500 Index,1120.50,0.00,1133.60,1159.70001,0,0,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P06600000,SPX US 11/15/24 P6600 Index,1215.90,0.00,1229.20,1255.89996,0,0,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P06700000,SPX US 11/15/24 P6700 Index,1311.90,0.00,1325.00,1350.89996,0,0,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P06800000,SPX US 11/15/24 P6800 Index,1408.00,0.00,1421.40,1447.45001,0,0,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P07000000,SPX US 11/15/24 P7000 Index,1600.80,0.00,1614.20,1640.25000,0,0,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P07200000,SPX US 11/15/24 P7200 Index,1794.00,2511.89,1807.40,1833.39996,0,1,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P07400000,SPX US 11/15/24 P7400 Index,1987.20,0.00,2000.60,2026.79999,0,0,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P07600000,SPX US 11/15/24 P7600 Index,2180.60,2723.60,2194.20,2220.19995,0,1,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P07800000,SPX US 11/15/24 P7800 Index,2374.00,0.00,2387.50,2413.54993,0,0,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P08000000,SPX US 11/15/24 P8000 Index,2567.20,0.00,2581.00,2607.00000,0,0,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P08200000,SPX US 11/15/24 P8200 Index,2761.00,0.00,2774.60,2800.20007,0,0,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P08400000,SPX US 11/15/24 P8400 Index,2954.10,0.00,2968.10,2993.80005,0,0,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P08600000,SPX US 11/15/24 P8600 Index,3147.60,0.00,3161.60,3187.25000,0,0,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P08800000,SPX US 11/15/24 P8800 Index,3341.30,0.00,3355.10,3380.45007,0,0,5199.06
20240412,20240411,S&P500,P,20241115,SPX241115P09000000,SPX US 11/15/24 P9000 Index,3534.50,0.00,3548.50,3574.05005,0,0,5199.06
20240412,20240411,S&P500,P,20241220,SPX241220P00200000,SPX US 12/20/24 P200 Index,,0.05,0.05,0.02500,0,7575,5199.06
20240412,20240411,S&P500,P,20241220,SPX241220P00400000,SPX US 12/20/24 P400 Index,,0.05,0.10,0.05000,0,5922,5199.06
20240412,20240411,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,0.05,0.10,0.10,0.07500,0,3046,5199.06
20240412,20240411,S&P500,P,20241220,SPX241220P00600000,SPX US 12/20/24 P600 Index,0.05,0.10,0.15,0.10000,0,9839,5199.06
20240412,20240411,S&P500,P,20241220,SPX241220P00800000,SPX US 12/20/24 P800 Index,0.30,0.30,0.45,0.40000,0,6600,5199.06
20240412,20240411,S&P500,P,20241220,SPX241220P01000000,SPX US 12/20/24 P1000 Index,0.50,0.60,0.65,0.60000,2,9597,5199.06
20240412,20240411,S&P500,P,20241220,SPX241220P01200000,SPX US 12/20/24 P1200 Index,0.85,0.90,1.00,0.97500,1,4195,5199.06
20240412,20240411,S&P500,P,20250417,SPX250417P03400000,SPX US 04/17/25 P3400 Index,28.50,32.10,30.10,31.00000,0,3,5199.06
20240412,20240411,S&P500,P,20250417,SPX250417P03450000,SPX US 04/17/25 P3450 Index,30.10,0.00,31.70,32.65000,0,0,5199.06
20240412,20240411,S&P500,P,20250417,SPX250417P03500000,SPX US 04/17/25 P3500 Index,31.70,32.90,33.30,34.55000,0,1,5199.06
20240412,20240411,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,33.40,36.60,35.10,36.40000,0,4,5199.06
20240412,20240411,S&P500,P,20250417,SPX250417P03600000,SPX US 04/17/25 P3600 Index,35.20,35.40,37.00,38.35000,0,5,5199.06
20240412,20240411,S&P500,P,20250417,SPX250417P03625000,SPX US 04/17/25 P3625 Index,36.20,39.80,38.00,39.45000,0,4,5199.06
20240412,20240411,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,37.20,39.00,39.00,40.45000,0,41,5199.06
20240412,20240411,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,38.20,41.90,40.00,41.60000,0,4,5199.06
20240412,20240411,S&P500,P,20250417,SPX250417P03700000,SPX US 04/17/25 P3700 Index,39.20,44.00,41.10,42.70000,2,1,5199.06
20240412,20240411,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,40.30,44.50,42.20,43.95000,0,13,5199.06
20240412,20240411,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,41.40,45.82,43.40,45.15000,0,143,5199.06
20240412,20240411,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,42.50,44.90,44.50,46.35000,0,3,5199.06
20240412,20240411,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,43.70,48.32,45.80,47.65000,0,789,5199.06
20240412,20240411,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,45.00,46.80,47.00,48.95000,0,6,5199.06
20240412,20240411,S&P500,P,20250417,SPX250417P03850000,SPX US 04/17/25 P3850 Index,46.20,50.70,48.30,50.35000,0,4,5199.06
