std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250520,20250519,S&P500,P,20260220,SPX260220P05500000,SPX US 02/20/26 P5500 Index,176.80,173.98,178.30,175.80000,0,1602,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P05525000,SPX US 02/20/26 P5525 Index,181.80,189.28,183.40,181.00000,0,894,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P05550000,SPX US 02/20/26 P5550 Index,186.80,191.60,188.30,185.85000,48,659,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P05575000,SPX US 02/20/26 P5575 Index,191.90,189.49,193.60,191.14999,0,247,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P05600000,SPX US 02/20/26 P5600 Index,197.20,198.98,198.80,196.35000,80,365,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P05625000,SPX US 02/20/26 P5625 Index,202.60,211.20,204.30,201.95000,0,318,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P05650000,SPX US 02/20/26 P5650 Index,208.20,210.40,209.80,207.40000,154,66,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P05675000,SPX US 02/20/26 P5675 Index,213.90,219.00,215.60,213.25000,0,545,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P05700000,SPX US 02/20/26 P5700 Index,219.70,218.60,221.30,219.00000,0,403,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P05725000,SPX US 02/20/26 P5725 Index,225.70,252.90,227.40,225.20000,0,48,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P05750000,SPX US 02/20/26 P5750 Index,231.70,228.80,233.30,231.20000,0,318,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P05775000,SPX US 02/20/26 P5775 Index,238.00,247.50,239.90,237.80000,0,167,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P05800000,SPX US 02/20/26 P5800 Index,244.50,246.77,246.40,244.15000,164,2662,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P05825000,SPX US 02/20/26 P5825 Index,251.10,281.20,253.00,251.00000,0,879,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P05850000,SPX US 02/20/26 P5850 Index,257.90,269.70,259.70,257.70000,0,1054,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P05875000,SPX US 02/20/26 P5875 Index,264.80,284.08,266.90,264.95000,0,246,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P05900000,SPX US 02/20/26 P5900 Index,272.00,272.64,273.80,272.04999,301,353,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P05925000,SPX US 02/20/26 P5925 Index,279.40,289.90,281.50,279.70000,0,225,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P05950000,SPX US 02/20/26 P5950 Index,286.90,294.50,288.80,287.14999,28,373,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P05975000,SPX US 02/20/26 P5975 Index,294.70,303.00,296.90,294.90001,0,1706,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P06000000,SPX US 02/20/26 P6000 Index,302.70,301.74,304.70,303.10001,512,1860,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P06025000,SPX US 02/20/26 P6025 Index,310.90,314.00,313.20,311.45001,3,313,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P06050000,SPX US 02/20/26 P6050 Index,319.40,320.30,321.60,320.09999,0,40,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P06075000,SPX US 02/20/26 P6075 Index,328.10,325.30,330.40,328.85001,325,699,5963.6
20250520,20250519,S&P500,P,20260220,SPX260220P06100000,SPX US 02/20/26 P6100 Index,337.20,337.80,339.30,338.00000,0,485,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P04800000,SPX US 06/18/26 P4800 Index,112.40,112.79,114.20,110.90000,3,6414,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P04825000,SPX US 06/18/26 P4825 Index,115.20,115.69,117.40,113.75000,3,541,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P04850000,SPX US 06/18/26 P4850 Index,118.20,119.59,120.10,116.60000,4,587,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P04875000,SPX US 06/18/26 P4875 Index,121.10,120.30,123.10,119.60000,6,452,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P04900000,SPX US 06/18/26 P4900 Index,124.20,122.37,126.00,122.60000,0,4560,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P04925000,SPX US 06/18/26 P4925 Index,127.20,126.40,129.30,125.80000,1,190,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P04950000,SPX US 06/18/26 P4950 Index,130.50,129.30,132.50,128.90000,2,663,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P04975000,SPX US 06/18/26 P4975 Index,133.70,131.76,136.00,132.35000,1,2231,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05000000,SPX US 06/18/26 P5000 Index,137.20,137.60,139.20,135.60000,153,12850,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05025000,SPX US 06/18/26 P5025 Index,140.50,139.50,142.80,139.10001,1,305,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05050000,SPX US 06/18/26 P5050 Index,144.20,141.20,146.20,142.55000,0,767,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05075000,SPX US 06/18/26 P5075 Index,147.70,145.00,150.00,146.20000,0,1319,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05100000,SPX US 06/18/26 P5100 Index,151.50,152.38,153.40,149.90000,0,2105,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05125000,SPX US 06/18/26 P5125 Index,155.10,155.60,157.50,153.65000,2,447,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05150000,SPX US 06/18/26 P5150 Index,159.10,156.30,161.10,157.60000,0,1730,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05175000,SPX US 06/18/26 P5175 Index,163.00,164.84,165.40,161.55000,0,263,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05200000,SPX US 06/18/26 P5200 Index,167.10,167.98,169.30,165.60000,132,6336,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05225000,SPX US 06/18/26 P5225 Index,171.20,169.00,173.60,169.75000,0,202,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05250000,SPX US 06/18/26 P5250 Index,175.40,182.60,177.60,174.05000,0,1246,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,179.70,215.40,182.20,178.35000,0,265,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,184.20,184.22,186.40,182.75000,36,2974,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,188.60,188.40,191.20,187.30000,0,396,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,193.20,200.50,195.50,191.95000,0,1283,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,197.90,198.70,200.40,196.70000,2,607,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,202.70,201.57,205.00,201.50000,2,2947,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,207.50,249.30,210.10,206.45000,0,189,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,212.50,217.00,215.10,211.50000,1,1335,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,217.60,222.79,220.30,216.60001,0,1108,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05500000,SPX US 06/18/26 P5500 Index,222.80,224.50,225.40,221.45000,506,5550,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05525000,SPX US 06/18/26 P5525 Index,228.10,230.23,230.70,227.30000,81,70,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05550000,SPX US 06/18/26 P5550 Index,233.50,234.20,236.20,232.65000,1,1630,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05575000,SPX US 06/18/26 P5575 Index,239.00,251.00,241.70,238.35000,0,50,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05600000,SPX US 06/18/26 P5600 Index,244.60,246.40,247.30,243.89999,1,5212,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05625000,SPX US 06/18/26 P5625 Index,250.40,252.20,253.00,249.85000,1,193,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05650000,SPX US 06/18/26 P5650 Index,256.20,274.42,259.00,255.65001,0,1425,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05675000,SPX US 06/18/26 P5675 Index,262.20,259.70,265.00,261.75000,0,132,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05700000,SPX US 06/18/26 P5700 Index,268.30,269.60,271.10,267.75000,378,3461,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05725000,SPX US 06/18/26 P5725 Index,274.50,273.88,277.30,274.25000,71,668,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05750000,SPX US 06/18/26 P5750 Index,280.80,278.30,283.70,280.45000,0,1269,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05775000,SPX US 06/18/26 P5775 Index,287.30,293.02,290.20,287.09999,0,150,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05800000,SPX US 06/18/26 P5800 Index,293.90,297.15,296.70,293.64999,210,3047,5963.6
20250520,20250519,S&P500,P,20260618,SPX260618P05825000,SPX US 06/18/26 P5825 Index,300.60,302.50,303.60,300.54999,1,177,5963.6
20250520,20250519,S&P500,P,20271217,SPX271217P12000000,SPX US 12/17/27 P12000 Index,,0.00,,4999.89990,0,10,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P00400000,SPX US 12/15/28 P400 Index,0.50,1.00,2.45,1.47500,0,83,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P00800000,SPX US 12/15/28 P800 Index,3.20,2.65,4.60,3.85000,0,418,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P01200000,SPX US 12/15/28 P1200 Index,6.60,13.80,9.50,8.10000,0,42,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P01600000,SPX US 12/15/28 P1600 Index,13.90,24.20,17.30,15.25000,0,37,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P01800000,SPX US 12/15/28 P1800 Index,18.60,20.00,21.00,19.75000,1,115,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,23.90,26.10,28.00,25.15000,0,910,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P02200000,SPX US 12/15/28 P2200 Index,30.30,46.80,35.20,31.60000,0,15,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P02400000,SPX US 12/15/28 P2400 Index,37.50,39.40,42.80,38.75000,0,51,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P02600000,SPX US 12/15/28 P2600 Index,45.40,47.52,51.40,46.85000,0,107,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P02700000,SPX US 12/15/28 P2700 Index,49.80,51.67,56.10,51.30000,0,252,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,54.50,57.80,61.10,56.05000,0,380,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,59.40,63.40,66.40,61.15000,0,10,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,68.00,68.58,72.00,66.55000,0,2173,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,70.40,72.14,78.10,72.25000,0,457,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,76.50,99.99,84.50,78.45000,0,304,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,82.90,111.00,91.40,85.05000,0,266,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P03400000,SPX US 12/15/28 P3400 Index,89.90,125.56,98.80,92.20000,0,428,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P03500000,SPX US 12/15/28 P3500 Index,97.30,135.56,106.60,99.80000,0,134,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P03600000,SPX US 12/15/28 P3600 Index,105.30,142.82,115.10,107.95000,0,213,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P03700000,SPX US 12/15/28 P3700 Index,113.80,160.36,124.10,116.60000,0,74,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P03800000,SPX US 12/15/28 P3800 Index,122.90,173.51,133.60,125.85000,0,96,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,132.60,220.80,143.90,135.75000,0,493,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,143.00,146.75,154.80,146.35001,4,24144,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,154.00,161.26,166.40,157.65000,0,134,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,165.90,174.21,178.80,169.65000,0,1527,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,178.50,248.00,192.00,182.50000,0,412,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,191.90,257.30,206.00,196.15000,0,555,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,206.20,217.22,221.00,210.70000,0,952,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,221.40,279.10,236.80,226.30000,0,187,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,237.80,248.13,253.50,242.80000,0,908,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,255.30,326.10,271.20,260.25001,0,406,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P04900000,SPX US 12/15/28 P4900 Index,273.60,369.50,289.80,278.75000,0,285,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,293.00,298.98,309.40,298.25000,0,24470,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,313.70,431.58,330.00,318.75000,0,235,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P05200000,SPX US 12/15/28 P5200 Index,335.00,419.31,351.70,340.25000,0,688,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,357.20,485.75,374.30,362.75000,0,345,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,380.40,546.39,397.90,386.25000,0,594,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P05500000,SPX US 12/15/28 P5500 Index,404.90,409.31,422.60,410.70000,4,758,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,430.30,434.27,448.20,436.14999,2,737,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P05700000,SPX US 12/15/28 P5700 Index,456.60,468.70,474.80,462.59999,2,205,5963.6
20250520,20250519,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,484.00,499.91,502.40,489.95000,0,561,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C05935000,SPX US 06/20/25 C5935 Index,127.40,127.00,128.90,123.05000,367,2587,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C05940000,SPX US 06/20/25 C5940 Index,124.20,126.69,125.70,119.90000,727,5173,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C05945000,SPX US 06/20/25 C5945 Index,121.10,121.50,122.40,116.85000,451,1137,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,118.40,122.10,119.30,113.70000,8294,14123,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C05955000,SPX US 06/20/25 C5955 Index,115.30,116.83,116.20,110.70000,2579,1206,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C05960000,SPX US 06/20/25 C5960 Index,112.30,113.73,113.20,107.75000,2922,1031,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C05965000,SPX US 06/20/25 C5965 Index,109.30,108.00,110.20,104.85000,1512,1933,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C05970000,SPX US 06/20/25 C5970 Index,106.30,106.00,107.20,102.05000,3145,2650,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,103.40,104.00,104.30,99.15000,949,6193,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C05980000,SPX US 06/20/25 C5980 Index,100.50,105.00,101.40,96.35000,1200,411,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C05985000,SPX US 06/20/25 C5985 Index,97.70,93.82,98.80,93.65000,439,159,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C05990000,SPX US 06/20/25 C5990 Index,95.00,97.45,96.20,90.95000,9,664,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C05995000,SPX US 06/20/25 C5995 Index,92.20,85.40,93.30,88.35000,4,160,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,89.50,91.70,90.60,85.75000,34327,229489,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06005000,SPX US 06/20/25 C6005 Index,86.90,93.40,88.10,83.15000,221,199,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06010000,SPX US 06/20/25 C6010 Index,84.30,83.94,85.40,80.75000,11,756,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06015000,SPX US 06/20/25 C6015 Index,81.70,81.44,83.00,78.35000,8,198,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06020000,SPX US 06/20/25 C6020 Index,79.20,86.38,80.40,75.85000,4,1652,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,76.80,77.15,78.00,73.45000,26,6116,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06030000,SPX US 06/20/25 C6030 Index,74.40,69.45,75.60,71.25000,6,584,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06035000,SPX US 06/20/25 C6035 Index,72.00,58.67,73.10,69.05000,5,136,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06040000,SPX US 06/20/25 C6040 Index,69.70,66.02,70.80,66.85000,13,463,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06045000,SPX US 06/20/25 C6045 Index,67.50,64.85,68.60,64.60000,6,189,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,65.30,65.80,66.30,62.45000,724,18058,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06055000,SPX US 06/20/25 C6055 Index,63.10,65.80,64.20,60.45000,9,127,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06060000,SPX US 06/20/25 C6060 Index,61.00,63.40,61.80,58.35000,13,830,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06065000,SPX US 06/20/25 C6065 Index,58.90,61.30,59.80,56.45000,55,259,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06070000,SPX US 06/20/25 C6070 Index,56.90,59.40,57.70,54.50000,24,436,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,54.90,55.40,55.70,52.60000,308,5750,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06080000,SPX US 06/20/25 C6080 Index,53.00,51.06,53.80,50.80000,3,352,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06085000,SPX US 06/20/25 C6085 Index,51.10,56.47,51.80,49.05000,20,303,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06090000,SPX US 06/20/25 C6090 Index,49.30,49.00,50.00,47.30000,8,166,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06095000,SPX US 06/20/25 C6095 Index,47.50,45.30,48.20,45.65000,1,187,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,45.70,45.63,46.50,44.00000,1559,33958,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06105000,SPX US 06/20/25 C6105 Index,44.00,43.93,44.80,42.40000,28,369,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06110000,SPX US 06/20/25 C6110 Index,42.40,43.05,43.10,40.85000,3,351,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06115000,SPX US 06/20/25 C6115 Index,40.80,39.68,41.50,39.35000,1,293,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06120000,SPX US 06/20/25 C6120 Index,39.20,39.40,39.90,37.90000,102,552,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,37.70,38.25,38.40,36.50000,441,3968,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06130000,SPX US 06/20/25 C6130 Index,36.20,37.32,36.90,35.10000,137,584,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06135000,SPX US 06/20/25 C6135 Index,34.80,34.70,35.60,33.75000,42,327,5963.6
20250520,20250519,S&P500,C,20250620,SPX250620C06140000,SPX US 06/20/25 C6140 Index,33.40,33.30,34.10,32.50000,11,446,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04770000,SPX US 08/15/25 C4770 Index,1239.20,0.00,1244.90,1239.89996,0,0,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04775000,SPX US 08/15/25 C4775 Index,1234.40,1152.00,1240.10,1235.10004,0,1,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04780000,SPX US 08/15/25 C4780 Index,1229.60,0.00,1235.30,1230.29999,0,0,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04790000,SPX US 08/15/25 C4790 Index,1220.00,0.00,1225.70,1220.75000,0,0,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,1211.00,935.00,1215.60,1211.35004,0,37,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04810000,SPX US 08/15/25 C4810 Index,1200.90,0.00,1206.60,1201.60004,0,0,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04820000,SPX US 08/15/25 C4820 Index,1191.30,558.44,1197.00,1191.94995,0,13,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,1186.60,1230.49,1192.20,1187.29999,0,22,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04830000,SPX US 08/15/25 C4830 Index,1181.70,0.00,1187.40,1182.44995,0,0,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04840000,SPX US 08/15/25 C4840 Index,1172.20,0.00,1177.90,1172.84998,0,0,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,1163.20,896.59,1167.80,1163.54999,0,25,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04860000,SPX US 08/15/25 C4860 Index,1153.10,502.42,1158.70,1153.75000,0,22,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04870000,SPX US 08/15/25 C4870 Index,1143.50,495.47,1149.20,1144.20001,0,23,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,1138.80,1290.60,1144.40,1139.50000,0,3,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04880000,SPX US 08/15/25 C4880 Index,1134.20,486.30,1139.70,1134.70001,0,24,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04890000,SPX US 08/15/25 C4890 Index,1124.70,608.70,1130.20,1125.15002,0,10,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,1115.70,577.60,1120.10,1115.90002,0,40,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04910000,SPX US 08/15/25 C4910 Index,1105.50,448.36,1111.10,1106.20001,0,1,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04920000,SPX US 08/15/25 C4920 Index,1096.20,0.00,1101.60,1096.70001,0,0,5963.6
