std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250409,20250408,S&P500,P,20250417,SPX250417P03350000,SPX US 04/17/25 P3350 Index,5.10,4.85,5.70,5.30000,3,7980,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03400000,SPX US 04/17/25 P3400 Index,5.70,7.90,6.30,5.85000,358,7327,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03450000,SPX US 04/17/25 P3450 Index,6.30,6.80,6.90,6.50000,63,3096,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03500000,SPX US 04/17/25 P3500 Index,7.00,6.80,7.60,7.30000,973,10548,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03525000,SPX US 04/17/25 P3525 Index,7.40,8.80,8.00,7.70000,1,1373,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,7.80,4.60,8.40,8.10000,1,1718,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03575000,SPX US 04/17/25 P3575 Index,8.20,6.00,8.80,8.50000,3,1353,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03600000,SPX US 04/17/25 P3600 Index,8.60,10.91,9.30,9.00000,1075,5179,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03625000,SPX US 04/17/25 P3625 Index,9.10,8.60,9.70,9.45000,86,1287,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,9.60,13.20,10.20,9.95000,11,1934,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,10.10,13.90,10.70,10.65000,298,1500,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03700000,SPX US 04/17/25 P3700 Index,10.60,16.00,11.30,11.05000,322,4247,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,11.10,15.20,11.90,11.65000,235,1422,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,11.70,17.30,12.50,12.30000,1167,2603,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,12.30,18.50,13.10,12.95000,68,1349,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,13.00,13.22,13.80,13.60000,648,10461,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,13.70,14.10,14.50,14.30000,19,898,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03850000,SPX US 04/17/25 P3850 Index,14.40,19.30,15.30,15.05000,657,1934,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03875000,SPX US 04/17/25 P3875 Index,15.20,20.20,16.00,15.80000,314,1533,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03900000,SPX US 04/17/25 P3900 Index,16.00,18.48,16.80,16.60000,1461,6600,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03925000,SPX US 04/17/25 P3925 Index,16.80,23.00,17.70,17.40000,109,1218,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03950000,SPX US 04/17/25 P3950 Index,17.60,17.50,18.60,18.25000,31,1968,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P03975000,SPX US 04/17/25 P3975 Index,18.60,24.20,19.50,19.15000,55,1875,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P04000000,SPX US 04/17/25 P4000 Index,19.60,18.85,20.50,20.05000,9570,59321,4982.77
20250409,20250408,S&P500,P,20250417,SPX250417P04025000,SPX US 04/17/25 P4025 Index,20.60,26.60,21.60,21.10000,87,3980,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04870000,SPX US 05/16/25 P4870 Index,204.10,242.70,209.20,176.95000,13,64,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04875000,SPX US 05/16/25 P4875 Index,205.80,220.07,210.80,179.05000,149,1259,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04880000,SPX US 05/16/25 P4880 Index,207.40,204.50,212.50,180.55000,34,1401,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04885000,SPX US 05/16/25 P4885 Index,209.10,176.40,214.10,181.40000,5,4,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04890000,SPX US 05/16/25 P4890 Index,210.60,254.80,215.80,182.95000,17,93,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04895000,SPX US 05/16/25 P4895 Index,212.30,211.83,217.50,184.50000,8,9,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04900000,SPX US 05/16/25 P4900 Index,213.10,212.72,219.20,186.30000,4740,19272,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04905000,SPX US 05/16/25 P4905 Index,214.70,181.40,220.90,187.70000,4,36,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04910000,SPX US 05/16/25 P4910 Index,216.40,184.93,222.60,189.35000,28,252,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04915000,SPX US 05/16/25 P4915 Index,218.10,185.60,224.30,190.90000,64,1,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04920000,SPX US 05/16/25 P4920 Index,219.90,187.60,226.00,192.45000,30,328,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04925000,SPX US 05/16/25 P4925 Index,222.00,233.70,227.80,194.70000,47,1065,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04930000,SPX US 05/16/25 P4930 Index,223.40,265.60,229.60,195.65000,44,105,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04935000,SPX US 05/16/25 P4935 Index,225.20,267.30,231.40,197.45000,5,0,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04940000,SPX US 05/16/25 P4940 Index,227.00,194.10,233.20,199.10000,23,263,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04945000,SPX US 05/16/25 P4945 Index,228.80,260.96,235.00,200.80000,17,19,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04950000,SPX US 05/16/25 P4950 Index,230.80,230.93,236.80,202.50000,351,4924,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04955000,SPX US 05/16/25 P4955 Index,232.60,276.00,238.60,204.20000,255,7,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04960000,SPX US 05/16/25 P4960 Index,234.30,253.80,240.50,207.10000,30,391,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04965000,SPX US 05/16/25 P4965 Index,236.00,200.70,242.40,207.60001,7,0,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04970000,SPX US 05/16/25 P4970 Index,238.00,259.84,244.20,209.35000,10,133,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04975000,SPX US 05/16/25 P4975 Index,240.20,249.01,246.10,211.70000,429,1312,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04980000,SPX US 05/16/25 P4980 Index,241.90,250.60,248.10,212.95000,60,378,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04985000,SPX US 05/16/25 P4985 Index,243.70,207.60,250.00,214.70000,12,22,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04990000,SPX US 05/16/25 P4990 Index,245.70,293.23,251.90,216.45000,68,231,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P04995000,SPX US 05/16/25 P4995 Index,247.50,244.07,253.90,218.39999,18,9,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P05000000,SPX US 05/16/25 P5000 Index,249.70,246.81,255.90,220.70000,10556,58918,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P05005000,SPX US 05/16/25 P5005 Index,251.60,214.70,257.90,222.15000,3,24,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P05010000,SPX US 05/16/25 P5010 Index,253.60,218.40,259.90,224.00000,33,190,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P05015000,SPX US 05/16/25 P5015 Index,255.60,218.40,261.90,225.85000,10,26,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P05020000,SPX US 05/16/25 P5020 Index,257.70,299.13,264.00,227.75000,24,221,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P05025000,SPX US 05/16/25 P5025 Index,259.70,276.72,266.00,230.10000,226,1166,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P05030000,SPX US 05/16/25 P5030 Index,261.80,225.20,268.10,231.60000,17,281,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P05035000,SPX US 05/16/25 P5035 Index,263.90,225.80,270.20,233.60000,5,8,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P05040000,SPX US 05/16/25 P5040 Index,266.00,124.55,272.30,235.50000,11,111,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P05045000,SPX US 05/16/25 P5045 Index,268.10,229.13,274.40,237.90000,7,36,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P05050000,SPX US 05/16/25 P5050 Index,270.20,270.35,276.60,239.90000,1710,14506,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P05055000,SPX US 05/16/25 P5055 Index,272.40,212.66,278.70,241.95000,12,234,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P05060000,SPX US 05/16/25 P5060 Index,274.50,214.43,280.90,243.55000,128,152,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P05065000,SPX US 05/16/25 P5065 Index,276.70,280.58,283.10,245.65000,10,2,4982.77
20250409,20250408,S&P500,P,20250516,SPX250516P05070000,SPX US 05/16/25 P5070 Index,278.90,282.73,285.30,247.65000,13,442,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05545000,SPX US 06/20/25 P5545 Index,588.80,512.90,600.60,550.00000,10,594,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05550000,SPX US 06/20/25 P5550 Index,594.50,585.46,602.40,552.75000,74,10578,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05555000,SPX US 06/20/25 P5555 Index,596.10,619.52,607.90,556.95001,1,294,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05560000,SPX US 06/20/25 P5560 Index,601.60,248.42,609.80,559.60001,0,898,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05565000,SPX US 06/20/25 P5565 Index,605.30,402.53,613.50,563.19998,80,1318,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05570000,SPX US 06/20/25 P5570 Index,609.00,380.36,617.20,566.80002,44,1124,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05575000,SPX US 06/20/25 P5575 Index,612.70,436.40,621.00,570.39999,13,3689,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05580000,SPX US 06/20/25 P5580 Index,616.50,430.60,624.80,574.10001,28,2772,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05585000,SPX US 06/20/25 P5585 Index,620.20,522.72,628.50,577.80002,30,964,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05590000,SPX US 06/20/25 P5590 Index,622.40,560.58,633.90,584.25000,12,735,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05595000,SPX US 06/20/25 P5595 Index,628.00,397.01,636.10,585.19998,2,915,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05600000,SPX US 06/20/25 P5600 Index,631.80,691.51,640.00,589.29999,98,33644,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05605000,SPX US 06/20/25 P5605 Index,635.70,450.86,643.80,592.69998,2,1337,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05610000,SPX US 06/20/25 P5610 Index,639.50,552.27,647.70,596.39999,0,1434,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05615000,SPX US 06/20/25 P5615 Index,643.10,270.90,651.60,600.25000,0,991,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05620000,SPX US 06/20/25 P5620 Index,647.20,411.87,655.50,604.00000,3,3515,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05625000,SPX US 06/20/25 P5625 Index,651.10,710.37,659.40,607.79999,424,15612,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05630000,SPX US 06/20/25 P5630 Index,654.80,188.00,663.30,611.69998,0,4052,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05635000,SPX US 06/20/25 P5635 Index,658.80,164.60,667.20,615.55002,0,2053,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05640000,SPX US 06/20/25 P5640 Index,662.90,676.26,671.20,619.35001,2,2510,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05645000,SPX US 06/20/25 P5645 Index,666.70,165.80,675.20,623.30002,0,3692,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05650000,SPX US 06/20/25 P5650 Index,670.60,596.76,679.20,627.50000,146,55147,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05655000,SPX US 06/20/25 P5655 Index,674.60,444.99,683.20,631.10001,0,4787,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05660000,SPX US 06/20/25 P5660 Index,678.60,512.30,687.20,635.00000,5,2992,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05665000,SPX US 06/20/25 P5665 Index,682.70,179.00,691.20,638.89999,0,4615,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05670000,SPX US 06/20/25 P5670 Index,686.70,704.50,695.30,642.89999,1,4947,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05675000,SPX US 06/20/25 P5675 Index,690.70,519.00,699.40,646.89999,2,4948,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05680000,SPX US 06/20/25 P5680 Index,694.80,451.05,703.40,650.89999,6,1787,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05685000,SPX US 06/20/25 P5685 Index,698.90,709.70,707.50,654.89999,5,1837,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05690000,SPX US 06/20/25 P5690 Index,703.00,608.10,711.70,658.89999,0,3605,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05695000,SPX US 06/20/25 P5695 Index,707.10,728.68,715.80,662.94998,0,5537,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05700000,SPX US 06/20/25 P5700 Index,711.20,525.72,719.90,667.39999,1409,74778,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05705000,SPX US 06/20/25 P5705 Index,715.40,623.01,724.10,671.10001,0,5736,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05710000,SPX US 06/20/25 P5710 Index,719.60,615.56,728.30,675.20001,30,5011,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05715000,SPX US 06/20/25 P5715 Index,723.70,179.00,732.50,679.29999,0,2705,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05720000,SPX US 06/20/25 P5720 Index,727.90,604.94,736.70,683.44998,5,4610,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05725000,SPX US 06/20/25 P5725 Index,732.20,664.95,740.90,687.60001,511,5380,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05730000,SPX US 06/20/25 P5730 Index,736.40,486.08,745.20,691.79999,3,2291,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05735000,SPX US 06/20/25 P5735 Index,740.60,184.46,749.40,695.94998,0,1974,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05740000,SPX US 06/20/25 P5740 Index,744.90,493.39,753.70,700.14999,1,3323,4982.77
20250409,20250408,S&P500,P,20250620,SPX250620P05745000,SPX US 06/20/25 P5745 Index,749.10,366.15,757.90,704.35001,0,3498,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04400000,SPX US 08/15/25 P4400 Index,160.00,161.51,165.60,140.60001,121,965,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04425000,SPX US 08/15/25 P4425 Index,164.90,136.63,169.50,144.90000,2,307,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04440000,SPX US 08/15/25 P4440 Index,167.30,114.96,172.60,147.95000,17,20,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04450000,SPX US 08/15/25 P4450 Index,170.10,114.67,173.80,150.00000,62,1277,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04460000,SPX US 08/15/25 P4460 Index,171.90,0.00,176.80,151.85000,0,0,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04470000,SPX US 08/15/25 P4470 Index,173.40,97.88,178.80,153.80000,2,0,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04475000,SPX US 08/15/25 P4475 Index,175.10,92.21,180.00,154.65000,1,639,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04480000,SPX US 08/15/25 P4480 Index,176.10,154.80,181.00,155.75000,24,12,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04490000,SPX US 08/15/25 P4490 Index,178.20,168.60,183.10,157.75000,0,11,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04500000,SPX US 08/15/25 P4500 Index,180.80,182.28,184.60,159.90000,81,4189,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04510000,SPX US 08/15/25 P4510 Index,182.20,181.60,187.50,161.90000,4,1,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04520000,SPX US 08/15/25 P4520 Index,184.80,0.00,189.80,163.95000,0,0,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04525000,SPX US 08/15/25 P4525 Index,186.00,168.40,191.00,164.95000,5,186,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04530000,SPX US 08/15/25 P4530 Index,187.00,0.00,192.00,166.05000,0,0,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04540000,SPX US 08/15/25 P4540 Index,189.30,169.00,194.30,168.20000,13,0,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04550000,SPX US 08/15/25 P4550 Index,192.30,192.59,195.90,169.60000,359,823,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04560000,SPX US 08/15/25 P4560 Index,193.60,0.00,199.10,172.75000,0,0,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04570000,SPX US 08/15/25 P4570 Index,196.00,0.00,201.50,174.85001,0,0,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04575000,SPX US 08/15/25 P4575 Index,197.20,171.04,202.70,175.85000,50,708,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04580000,SPX US 08/15/25 P4580 Index,198.40,0.00,203.70,177.14999,0,0,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04590000,SPX US 08/15/25 P4590 Index,200.80,181.10,206.20,179.50000,10,0,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04600000,SPX US 08/15/25 P4600 Index,204.40,211.70,208.00,181.80000,35,2676,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04610000,SPX US 08/15/25 P4610 Index,205.70,0.00,211.10,184.30000,0,0,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04620000,SPX US 08/15/25 P4620 Index,208.20,0.00,213.60,186.50000,0,0,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04625000,SPX US 08/15/25 P4625 Index,209.50,153.63,214.90,187.70000,1,392,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04630000,SPX US 08/15/25 P4630 Index,210.80,209.30,216.20,188.90000,0,3,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04640000,SPX US 08/15/25 P4640 Index,213.40,0.00,218.90,191.40000,0,0,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04650000,SPX US 08/15/25 P4650 Index,217.20,231.80,220.80,193.95000,16,256,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04660000,SPX US 08/15/25 P4660 Index,218.70,0.00,224.00,196.35000,0,0,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04670000,SPX US 08/15/25 P4670 Index,221.40,0.00,226.80,198.89999,0,0,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04675000,SPX US 08/15/25 P4675 Index,222.70,239.00,228.00,200.15000,3,360,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04680000,SPX US 08/15/25 P4680 Index,224.10,0.00,229.30,201.39999,0,0,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04690000,SPX US 08/15/25 P4690 Index,226.80,0.00,232.10,204.05000,0,0,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04700000,SPX US 08/15/25 P4700 Index,230.00,225.92,234.60,206.45000,308,2773,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04710000,SPX US 08/15/25 P4710 Index,232.40,206.20,237.60,208.80000,0,90,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04720000,SPX US 08/15/25 P4720 Index,235.20,198.00,240.40,212.05000,15,2,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04725000,SPX US 08/15/25 P4725 Index,236.70,163.12,241.90,213.30000,0,182,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04730000,SPX US 08/15/25 P4730 Index,238.10,249.39,243.30,214.75000,4,0,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04740000,SPX US 08/15/25 P4740 Index,241.00,247.70,246.30,217.60000,27,0,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04750000,SPX US 08/15/25 P4750 Index,244.40,255.02,248.90,220.45000,412,1237,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04760000,SPX US 08/15/25 P4760 Index,246.90,0.00,253.70,223.15000,0,0,4982.77
20250409,20250408,S&P500,P,20250815,SPX250815P04770000,SPX US 08/15/25 P4770 Index,249.90,260.83,256.70,226.05000,10,1,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P05625000,SPX US 10/17/25 P5625 Index,677.90,585.00,691.30,642.35001,0,249,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P05650000,SPX US 10/17/25 P5650 Index,694.70,548.40,707.90,657.39999,2,1573,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P05675000,SPX US 10/17/25 P5675 Index,711.50,264.90,724.70,674.39999,0,562,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P05700000,SPX US 10/17/25 P5700 Index,728.80,664.72,741.80,690.10001,0,4106,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P05725000,SPX US 10/17/25 P5725 Index,746.20,810.40,759.20,707.79999,7,733,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P05750000,SPX US 10/17/25 P5750 Index,764.00,586.00,776.80,724.10001,1,3364,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P05775000,SPX US 10/17/25 P5775 Index,782.10,800.00,794.80,740.94998,0,1834,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P05800000,SPX US 10/17/25 P5800 Index,800.40,841.55,813.00,758.95001,4,5771,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P05825000,SPX US 10/17/25 P5825 Index,819.00,751.15,831.50,777.29999,0,351,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P05850000,SPX US 10/17/25 P5850 Index,838.00,878.65,850.20,795.39999,1,998,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P05875000,SPX US 10/17/25 P5875 Index,857.10,697.03,869.30,814.94998,0,1827,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P05900000,SPX US 10/17/25 P5900 Index,872.70,872.32,890.40,832.89999,0,1636,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P05925000,SPX US 10/17/25 P5925 Index,893.60,847.70,910.90,852.69998,0,639,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P05950000,SPX US 10/17/25 P5950 Index,913.70,806.35,929.90,871.60001,0,2405,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P05975000,SPX US 10/17/25 P5975 Index,930.70,913.48,951.20,892.25000,0,347,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06000000,SPX US 10/17/25 P6000 Index,953.30,893.94,970.40,911.50000,0,5502,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06025000,SPX US 10/17/25 P6025 Index,972.00,879.90,992.30,932.34998,0,214,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06050000,SPX US 10/17/25 P6050 Index,994.80,746.98,1012.00,952.85001,1,443,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06075000,SPX US 10/17/25 P6075 Index,1014.20,766.32,1034.60,974.09998,1,539,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06100000,SPX US 10/17/25 P6100 Index,1037.30,1039.83,1054.60,994.39999,0,3078,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06125000,SPX US 10/17/25 P6125 Index,1057.20,898.14,1077.70,1016.64999,0,477,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06150000,SPX US 10/17/25 P6150 Index,1081.80,896.76,1098.10,1037.40002,0,1638,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06175000,SPX US 10/17/25 P6175 Index,1104.10,1210.49,1121.70,1060.00000,0,265,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06200000,SPX US 10/17/25 P6200 Index,1125.10,953.84,1142.40,1081.25000,0,2185,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06225000,SPX US 10/17/25 P6225 Index,1145.80,1071.54,1166.50,1104.29999,0,916,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06250000,SPX US 10/17/25 P6250 Index,1170.30,1232.30,1188.30,1126.29999,1,340,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06275000,SPX US 10/17/25 P6275 Index,1193.80,457.03,1212.00,1149.50000,0,880,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06300000,SPX US 10/17/25 P6300 Index,1216.20,1192.61,1233.10,1171.79999,0,663,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06325000,SPX US 10/17/25 P6325 Index,1237.20,613.87,1258.00,1195.05005,0,60,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06350000,SPX US 10/17/25 P6350 Index,1262.40,1061.29,1279.40,1217.40002,0,936,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06375000,SPX US 10/17/25 P6375 Index,1283.70,1258.79,1301.60,1241.34998,0,628,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06400000,SPX US 10/17/25 P6400 Index,1309.20,689.34,1326.20,1264.14996,0,779,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06425000,SPX US 10/17/25 P6425 Index,1329.80,508.48,1352.60,1288.10004,0,43,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06450000,SPX US 10/17/25 P6450 Index,1353.40,635.45,1375.80,1311.15002,0,4,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06475000,SPX US 10/17/25 P6475 Index,1377.20,636.56,1397.30,1335.29999,0,51,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06500000,SPX US 10/17/25 P6500 Index,1401.00,759.87,1424.00,1358.64996,0,681,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06550000,SPX US 10/17/25 P6550 Index,1448.70,428.95,1471.20,1406.19995,0,335,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06600000,SPX US 10/17/25 P6600 Index,1496.70,880.25,1519.10,1454.14996,0,12,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06650000,SPX US 10/17/25 P6650 Index,1544.80,782.01,1567.00,1502.20001,0,3,4982.77
