std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240826,20240823,S&P500,C,20240920,SPX240920C05835000,SPX US 09/20/24 C5835 Index,11.40,11.70,11.80,7.55000,9,72,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05840000,SPX US 09/20/24 C5840 Index,10.70,11.00,11.10,7.10000,20,1554,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05845000,SPX US 09/20/24 C5845 Index,10.00,10.20,10.40,6.70000,22,19,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05850000,SPX US 09/20/24 C5850 Index,9.40,9.65,9.80,6.30000,389,24061,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05855000,SPX US 09/20/24 C5855 Index,8.80,9.10,9.20,5.95000,6,6,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05860000,SPX US 09/20/24 C5860 Index,8.30,8.40,8.70,5.60000,84,1480,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05865000,SPX US 09/20/24 C5865 Index,7.80,8.00,8.10,5.25000,11,9,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05870000,SPX US 09/20/24 C5870 Index,7.30,7.20,7.60,4.95000,45,668,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05875000,SPX US 09/20/24 C5875 Index,6.80,7.10,7.20,4.70000,2393,4641,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05880000,SPX US 09/20/24 C5880 Index,6.40,6.58,6.80,4.40000,68,745,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05885000,SPX US 09/20/24 C5885 Index,6.00,5.90,6.40,4.15000,12,9,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05890000,SPX US 09/20/24 C5890 Index,5.60,5.80,5.90,3.95000,1186,2857,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05900000,SPX US 09/20/24 C5900 Index,4.90,5.20,5.30,3.55000,744,12334,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05910000,SPX US 09/20/24 C5910 Index,4.40,4.70,4.70,3.20000,165,1097,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05920000,SPX US 09/20/24 C5920 Index,3.80,4.00,4.20,2.85000,35,482,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05925000,SPX US 09/20/24 C5925 Index,3.60,3.89,3.90,2.72500,272,2456,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05930000,SPX US 09/20/24 C5930 Index,3.40,3.60,3.70,2.57500,54,512,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05940000,SPX US 09/20/24 C5940 Index,3.00,2.70,3.30,2.35000,23,406,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05950000,SPX US 09/20/24 C5950 Index,2.70,2.80,2.95,2.12500,232,9383,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05960000,SPX US 09/20/24 C5960 Index,2.40,2.40,2.65,1.92500,12,117,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05970000,SPX US 09/20/24 C5970 Index,2.15,2.30,2.40,1.80000,5,1584,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05975000,SPX US 09/20/24 C5975 Index,2.05,2.15,2.30,1.72500,3,2081,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05980000,SPX US 09/20/24 C5980 Index,1.95,2.10,2.15,1.65000,66,465,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C05990000,SPX US 09/20/24 C5990 Index,1.75,1.80,2.00,1.55000,315,261,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C06000000,SPX US 09/20/24 C6000 Index,1.60,1.67,1.80,1.42500,1743,27494,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C06010000,SPX US 09/20/24 C6010 Index,1.45,1.50,1.65,1.32500,15,1034,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C06020000,SPX US 09/20/24 C6020 Index,1.30,1.45,1.55,1.25000,671,2315,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C06025000,SPX US 09/20/24 C6025 Index,1.25,1.40,1.45,1.20000,6,1117,5634.61
20240826,20240823,S&P500,C,20240920,SPX240920C06030000,SPX US 09/20/24 C6030 Index,1.20,1.35,1.40,1.15000,3,91,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,547.20,546.30,553.40,501.70000,0,618,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05180000,SPX US 11/15/24 C5180 Index,542.70,360.13,548.90,497.25000,0,10,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05185000,SPX US 11/15/24 C5185 Index,538.20,0.00,544.10,492.84999,0,0,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05190000,SPX US 11/15/24 C5190 Index,533.70,0.00,540.00,488.75000,0,3,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05195000,SPX US 11/15/24 C5195 Index,529.70,0.00,535.30,484.15001,0,0,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,526.80,530.00,530.10,480.45000,21,4068,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05205000,SPX US 11/15/24 C5205 Index,520.70,0.00,526.30,475.95001,0,0,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05210000,SPX US 11/15/24 C5210 Index,515.80,0.00,522.00,471.30000,0,3,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05215000,SPX US 11/15/24 C5215 Index,511.60,0.00,517.40,467.00000,0,1,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05220000,SPX US 11/15/24 C5220 Index,507.20,0.00,514.60,462.70000,0,1,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05225000,SPX US 11/15/24 C5225 Index,502.70,304.18,510.20,458.35001,0,613,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05230000,SPX US 11/15/24 C5230 Index,498.00,0.00,505.70,454.10001,0,8,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05235000,SPX US 11/15/24 C5235 Index,493.50,0.00,500.60,449.80000,0,5,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05240000,SPX US 11/15/24 C5240 Index,489.10,0.00,496.90,445.39999,0,25,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05245000,SPX US 11/15/24 C5245 Index,484.70,0.00,491.70,441.34999,0,1,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,482.50,438.95,485.90,437.34999,0,1650,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05255000,SPX US 11/15/24 C5255 Index,475.80,0.00,482.90,432.60001,0,1,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05260000,SPX US 11/15/24 C5260 Index,471.40,321.71,478.50,428.39999,0,21,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05265000,SPX US 11/15/24 C5265 Index,467.00,0.00,474.10,424.25000,0,2,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05270000,SPX US 11/15/24 C5270 Index,462.70,335.99,469.80,419.95000,0,77,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05275000,SPX US 11/15/24 C5275 Index,458.30,455.70,465.40,415.75000,0,308,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05280000,SPX US 11/15/24 C5280 Index,454.10,412.02,461.00,411.55000,0,609,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05285000,SPX US 11/15/24 C5285 Index,449.50,0.00,456.70,407.25000,0,8,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05290000,SPX US 11/15/24 C5290 Index,445.20,0.00,452.40,403.15001,0,237,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05295000,SPX US 11/15/24 C5295 Index,440.80,0.00,448.00,399.05000,0,12,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,438.80,392.68,442.10,395.25000,0,5258,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05305000,SPX US 11/15/24 C5305 Index,432.20,0.00,439.40,390.65001,0,3,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05310000,SPX US 11/15/24 C5310 Index,427.80,0.00,435.80,386.50000,0,93,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05315000,SPX US 11/15/24 C5315 Index,423.50,0.00,431.50,382.39999,0,27,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05320000,SPX US 11/15/24 C5320 Index,419.20,384.92,426.00,378.20000,0,8,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05325000,SPX US 11/15/24 C5325 Index,414.90,408.20,421.30,374.10001,0,141,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05330000,SPX US 11/15/24 C5330 Index,410.60,254.71,417.00,370.05000,0,48,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05335000,SPX US 11/15/24 C5335 Index,406.30,0.00,413.10,365.95000,0,36,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05340000,SPX US 11/15/24 C5340 Index,402.10,223.12,408.90,362.05000,0,11,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05345000,SPX US 11/15/24 C5345 Index,398.00,0.00,404.80,357.89999,0,17,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05350000,SPX US 11/15/24 C5350 Index,396.00,380.85,399.00,354.14999,0,2194,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05355000,SPX US 11/15/24 C5355 Index,389.90,389.40,395.80,349.85001,1,14,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05360000,SPX US 11/15/24 C5360 Index,385.10,336.14,392.00,345.64999,0,52,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05365000,SPX US 11/15/24 C5365 Index,381.40,324.00,387.80,341.64999,0,9,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05370000,SPX US 11/15/24 C5370 Index,376.40,344.56,383.60,337.85001,0,66,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05375000,SPX US 11/15/24 C5375 Index,372.20,335.99,379.40,333.85001,0,271,5634.61
20240826,20240823,S&P500,C,20241115,SPX241115C05380000,SPX US 11/15/24 C5380 Index,368.00,375.13,375.40,329.64999,300,80,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05340000,SPX US 01/17/25 C5340 Index,472.40,340.93,480.70,434.20000,0,69,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05350000,SPX US 01/17/25 C5350 Index,466.60,459.69,470.10,426.45000,4,1782,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05360000,SPX US 01/17/25 C5360 Index,457.60,419.90,462.30,418.70000,0,4,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05370000,SPX US 01/17/25 C5370 Index,449.40,416.04,454.50,411.00000,0,68,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05375000,SPX US 01/17/25 C5375 Index,446.50,406.69,449.50,406.95000,0,1369,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05380000,SPX US 01/17/25 C5380 Index,441.30,407.62,446.20,403.20001,0,31,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05390000,SPX US 01/17/25 C5390 Index,433.30,400.23,438.30,395.30000,0,54,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05400000,SPX US 01/17/25 C5400 Index,426.00,419.65,429.40,387.60001,8,5381,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05410000,SPX US 01/17/25 C5410 Index,417.20,408.31,422.10,379.89999,0,19,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05420000,SPX US 01/17/25 C5420 Index,409.30,376.69,414.00,372.40001,0,18,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05425000,SPX US 01/17/25 C5425 Index,406.30,373.34,409.50,368.50000,0,1834,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05430000,SPX US 01/17/25 C5430 Index,400.80,331.17,406.00,364.70000,0,104,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05440000,SPX US 01/17/25 C5440 Index,393.50,311.19,398.20,357.14999,0,24,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05450000,SPX US 01/17/25 C5450 Index,386.60,385.29,389.70,349.75000,0,3516,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05460000,SPX US 01/17/25 C5460 Index,377.90,347.43,382.50,342.34999,0,36,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05470000,SPX US 01/17/25 C5470 Index,369.60,245.26,375.10,334.85001,0,36,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05475000,SPX US 01/17/25 C5475 Index,367.00,368.04,370.30,331.20000,0,2236,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05480000,SPX US 01/17/25 C5480 Index,362.00,298.24,367.40,327.65001,0,82,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05490000,SPX US 01/17/25 C5490 Index,354.80,291.95,360.10,320.34999,0,64,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05500000,SPX US 01/17/25 C5500 Index,347.80,330.31,351.20,313.09999,0,5403,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05510000,SPX US 01/17/25 C5510 Index,339.20,284.75,344.60,305.85001,0,32,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05520000,SPX US 01/17/25 C5520 Index,331.70,346.83,337.10,298.80000,0,99,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05525000,SPX US 01/17/25 C5525 Index,329.10,315.73,332.50,295.25000,35,1624,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05530000,SPX US 01/17/25 C5530 Index,324.70,268.32,329.60,291.85001,0,12,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05540000,SPX US 01/17/25 C5540 Index,316.90,264.00,322.00,284.75000,0,33,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05550000,SPX US 01/17/25 C5550 Index,310.60,288.07,314.00,277.85001,0,2318,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05560000,SPX US 01/17/25 C5560 Index,302.30,244.70,307.60,270.89999,0,13,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05570000,SPX US 01/17/25 C5570 Index,295.10,250.10,300.40,264.25000,0,87,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05575000,SPX US 01/17/25 C5575 Index,292.50,287.42,296.10,260.89999,0,958,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05580000,SPX US 01/17/25 C5580 Index,288.40,292.35,293.20,257.54999,6,32,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05590000,SPX US 01/17/25 C5590 Index,281.30,295.17,286.10,251.00000,0,39,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05600000,SPX US 01/17/25 C5600 Index,274.90,276.80,278.30,244.40000,166,5521,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05610000,SPX US 01/17/25 C5610 Index,267.40,281.07,272.20,237.75000,0,15,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05620000,SPX US 01/17/25 C5620 Index,260.50,235.96,265.30,231.50000,0,352,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05625000,SPX US 01/17/25 C5625 Index,257.50,245.10,261.10,228.40000,5,2152,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05630000,SPX US 01/17/25 C5630 Index,253.70,255.40,258.50,225.20000,0,32,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05640000,SPX US 01/17/25 C5640 Index,247.00,246.00,251.70,219.00000,0,45,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05650000,SPX US 01/17/25 C5650 Index,241.00,236.07,244.20,212.90000,17,3231,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05660000,SPX US 01/17/25 C5660 Index,235.30,225.30,236.90,206.80000,0,137,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05670000,SPX US 01/17/25 C5670 Index,228.80,216.96,230.40,200.90000,408,425,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05675000,SPX US 01/17/25 C5675 Index,225.50,216.80,227.20,197.90000,31,988,5634.61
20240826,20240823,S&P500,C,20250117,SPX250117C05680000,SPX US 01/17/25 C5680 Index,222.30,207.70,224.00,195.00000,0,175,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,3853.30,0.00,3869.60,3798.94995,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3661.10,0.00,3677.40,3607.54993,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3565.00,0.00,3581.40,3511.59998,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3469.20,0.00,3485.40,3415.70007,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,3373.00,0.00,3389.50,3319.19995,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,3277.00,0.00,3293.60,3223.40002,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,3181.20,0.00,3197.70,3128.30005,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,3085.30,0.00,3101.90,3032.55005,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,2989.60,0.00,3006.20,2936.90002,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,2893.90,0.00,2910.50,2841.40002,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2798.30,0.00,2814.90,2745.34998,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2702.90,0.00,2719.40,2650.65002,0,1,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2655.00,0.00,2671.70,2603.00000,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2609.10,0.00,2624.00,2555.25000,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2559.80,0.00,2576.40,2507.64990,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2510.70,0.00,2528.80,2460.14990,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2464.50,0.00,2481.20,2412.69995,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2418.80,0.00,2433.60,2365.14990,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2368.00,0.00,2386.10,2317.40002,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,2320.50,0.00,2338.60,2270.05005,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,2273.10,0.00,2291.20,2222.75000,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,2225.70,0.00,2243.80,2175.44995,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,2202.00,0.00,2220.10,2151.84998,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,2178.40,0.00,2196.50,2128.25000,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03575000,SPX US 05/16/25 C3575 Index,2154.70,0.00,2172.80,2104.65002,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03600000,SPX US 05/16/25 C3600 Index,2131.10,0.00,2149.20,2081.05005,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03625000,SPX US 05/16/25 C3625 Index,2107.40,0.00,2125.50,2057.80005,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03650000,SPX US 05/16/25 C3650 Index,2083.80,0.00,2101.90,2033.95001,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03675000,SPX US 05/16/25 C3675 Index,2060.20,0.00,2078.30,2010.45001,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03700000,SPX US 05/16/25 C3700 Index,2036.60,0.00,2054.70,1987.15002,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03725000,SPX US 05/16/25 C3725 Index,2013.00,0.00,2031.10,1963.35004,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03750000,SPX US 05/16/25 C3750 Index,1989.50,0.00,2007.60,1939.90002,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03775000,SPX US 05/16/25 C3775 Index,1965.90,0.00,1984.00,1916.45001,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,1942.40,0.00,1960.50,1893.00000,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,1918.90,0.00,1937.00,1869.54999,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,1895.40,0.00,1913.50,1846.14996,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,1871.90,0.00,1890.00,1822.80005,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,1848.50,0.00,1866.60,1799.54999,0,10,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,1825.10,0.00,1843.20,1776.00000,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1801.60,0.00,1819.70,1752.70001,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1778.20,0.00,1796.30,1729.50000,0,0,5634.61
20240826,20240823,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1754.90,0.00,1773.00,1706.10004,0,65,5634.61
20240826,20240823,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,1821.30,0.00,1852.50,1779.75000,0,0,5634.61
20240826,20240823,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,1798.60,0.00,1829.80,1757.20001,0,10,5634.61
20240826,20240823,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,1776.00,0.00,1807.90,1734.75000,0,0,5634.61
20240826,20240823,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,1753.40,0.00,1785.30,1712.20001,0,0,5634.61
20240826,20240823,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,1730.90,0.00,1762.70,1689.95001,0,0,5634.61
20240826,20240823,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,1708.30,0.00,1739.90,1667.45001,0,0,5634.61
20240826,20240823,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,1685.80,0.00,1717.40,1645.04999,0,0,5634.61
20240826,20240823,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,1666.00,0.00,1689.40,1623.25000,0,0,5634.61
20240826,20240823,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,1645.30,0.00,1667.10,1600.59998,0,0,5634.61
20240826,20240823,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1622.80,0.00,1644.80,1578.40002,0,0,5634.61
20240826,20240823,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1600.40,0.00,1622.50,1556.29999,0,0,5634.61
20240826,20240823,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1578.00,0.00,1599.70,1534.10004,0,0,5634.61
20240826,20240823,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1555.70,0.00,1577.60,1512.04999,0,0,5634.61
20240826,20240823,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1533.40,0.00,1555.30,1490.15002,0,0,5634.61
20240826,20240823,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1511.20,0.00,1533.50,1468.15002,0,0,5634.61
20240826,20240823,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1489.00,0.00,1511.50,1446.60004,0,0,5634.61
20240826,20240823,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1466.80,0.00,1489.10,1424.79999,0,0,5634.61
