std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240827,20240826,S&P500,C,20240920,SPX240920C06175000,SPX US 09/20/24 C6175 Index,0.35,0.55,0.55,0.62500,0,10,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C06200000,SPX US 09/20/24 C6200 Index,0.35,0.45,0.50,0.55000,4,7368,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C06225000,SPX US 09/20/24 C6225 Index,0.30,0.45,0.45,0.52500,0,12,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C06250000,SPX US 09/20/24 C6250 Index,0.30,0.45,0.45,0.47500,0,1110,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C06275000,SPX US 09/20/24 C6275 Index,0.25,0.40,0.40,0.47500,40,22,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C06300000,SPX US 09/20/24 C6300 Index,0.25,0.35,0.40,0.42500,20,7405,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C06350000,SPX US 09/20/24 C6350 Index,0.25,0.30,0.35,0.40000,10,481,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C06400000,SPX US 09/20/24 C6400 Index,0.25,0.35,0.30,0.40000,50,1239,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C06450000,SPX US 09/20/24 C6450 Index,0.15,0.40,0.30,0.32500,0,570,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C06500000,SPX US 09/20/24 C6500 Index,0.15,0.25,0.25,0.30000,3,1363,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C06600000,SPX US 09/20/24 C6600 Index,0.10,0.30,0.25,0.22500,0,4514,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C06700000,SPX US 09/20/24 C6700 Index,0.05,0.25,0.20,0.17500,0,2459,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C06800000,SPX US 09/20/24 C6800 Index,0.05,0.20,0.15,0.12500,0,1094,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C06900000,SPX US 09/20/24 C6900 Index,0.10,0.10,0.15,0.15000,15,452,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C07000000,SPX US 09/20/24 C7000 Index,0.05,0.10,0.10,0.07500,70,8849,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C07100000,SPX US 09/20/24 C7100 Index,,0.10,0.10,0.05000,0,310,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C07200000,SPX US 09/20/24 C7200 Index,,0.05,0.10,0.05000,0,607,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C07400000,SPX US 09/20/24 C7400 Index,,0.05,0.10,0.05000,0,871,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C07600000,SPX US 09/20/24 C7600 Index,,0.05,0.10,0.07500,0,331,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C07800000,SPX US 09/20/24 C7800 Index,,0.05,0.05,0.07500,0,23,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C08000000,SPX US 09/20/24 C8000 Index,,0.05,0.05,0.02500,0,1266,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C08200000,SPX US 09/20/24 C8200 Index,,0.00,0.10,0.05000,0,12,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C08300000,SPX US 09/20/24 C8300 Index,,0.00,0.10,0.05000,0,0,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C08400000,SPX US 09/20/24 C8400 Index,,0.00,0.10,0.05000,0,0,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C08600000,SPX US 09/20/24 C8600 Index,,0.00,0.10,0.05000,0,0,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C08800000,SPX US 09/20/24 C8800 Index,,0.00,0.10,0.05000,0,0,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C09000000,SPX US 09/20/24 C9000 Index,,0.00,0.10,0.05000,0,162,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C09200000,SPX US 09/20/24 C9200 Index,,0.00,0.10,0.05000,0,140,5616.84
20240827,20240826,S&P500,C,20240920,SPX240920C09400000,SPX US 09/20/24 C9400 Index,,0.00,0.10,0.05000,0,20,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05385000,SPX US 11/15/24 C5385 Index,348.90,0.00,353.90,364.14999,0,37,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05390000,SPX US 11/15/24 C5390 Index,345.50,364.70,347.40,358.84999,0,68,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05395000,SPX US 11/15/24 C5395 Index,341.40,335.95,343.60,354.70001,0,55,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05400000,SPX US 11/15/24 C5400 Index,337.30,335.00,339.20,350.60001,100,3757,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05405000,SPX US 11/15/24 C5405 Index,333.30,288.98,335.10,346.50000,0,48,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05410000,SPX US 11/15/24 C5410 Index,329.10,311.63,331.00,342.39999,0,204,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05415000,SPX US 11/15/24 C5415 Index,325.10,336.46,327.00,338.29999,0,198,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05420000,SPX US 11/15/24 C5420 Index,321.10,323.60,322.90,334.25000,16,113,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05425000,SPX US 11/15/24 C5425 Index,317.10,321.60,318.90,330.20001,22,905,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05430000,SPX US 11/15/24 C5430 Index,313.10,314.30,314.90,326.15001,7,80,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05435000,SPX US 11/15/24 C5435 Index,309.10,310.30,310.90,322.15001,4,154,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05440000,SPX US 11/15/24 C5440 Index,305.00,152.32,306.90,318.15001,0,62,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05445000,SPX US 11/15/24 C5445 Index,301.10,285.52,302.90,314.15001,0,47,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05450000,SPX US 11/15/24 C5450 Index,297.20,304.44,299.00,310.15001,0,2487,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05455000,SPX US 11/15/24 C5455 Index,293.20,311.71,295.00,306.15001,2,16,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05460000,SPX US 11/15/24 C5460 Index,289.20,311.30,291.10,302.25000,0,127,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05465000,SPX US 11/15/24 C5465 Index,285.40,298.54,287.20,298.25000,0,57,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05470000,SPX US 11/15/24 C5470 Index,281.50,263.01,283.30,294.34999,0,238,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05475000,SPX US 11/15/24 C5475 Index,277.60,279.80,279.40,290.45000,0,1604,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05480000,SPX US 11/15/24 C5480 Index,273.80,258.37,275.60,286.55000,0,140,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05485000,SPX US 11/15/24 C5485 Index,269.80,251.48,271.70,282.65001,0,101,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05490000,SPX US 11/15/24 C5490 Index,266.10,260.70,267.90,278.79999,0,38,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05495000,SPX US 11/15/24 C5495 Index,262.30,244.40,264.10,274.95000,0,25,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05500000,SPX US 11/15/24 C5500 Index,258.50,275.86,260.30,271.15001,4,8719,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05505000,SPX US 11/15/24 C5505 Index,254.70,240.50,256.50,267.29999,0,52,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05510000,SPX US 11/15/24 C5510 Index,250.90,242.12,252.70,263.50000,0,1089,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05515000,SPX US 11/15/24 C5515 Index,247.20,186.73,249.00,259.75000,0,36,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05520000,SPX US 11/15/24 C5520 Index,243.40,253.75,245.30,255.95000,2,486,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05525000,SPX US 11/15/24 C5525 Index,239.70,241.85,241.60,252.25000,2,618,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05530000,SPX US 11/15/24 C5530 Index,236.10,142.65,237.90,248.50000,0,171,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05535000,SPX US 11/15/24 C5535 Index,232.40,242.14,234.20,244.80000,0,97,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05540000,SPX US 11/15/24 C5540 Index,228.70,243.76,230.60,241.10000,0,278,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05545000,SPX US 11/15/24 C5545 Index,225.10,217.00,226.90,237.45000,0,41,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05550000,SPX US 11/15/24 C5550 Index,221.50,208.68,223.30,233.80000,0,2301,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05555000,SPX US 11/15/24 C5555 Index,217.90,227.56,219.70,230.15000,0,11,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05560000,SPX US 11/15/24 C5560 Index,214.40,203.29,216.20,226.55000,0,389,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05565000,SPX US 11/15/24 C5565 Index,210.80,124.20,212.60,222.95000,0,24,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05570000,SPX US 11/15/24 C5570 Index,207.30,201.00,209.10,219.40000,0,328,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05575000,SPX US 11/15/24 C5575 Index,203.80,194.10,205.60,215.80000,0,711,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05580000,SPX US 11/15/24 C5580 Index,200.50,203.10,202.10,212.30000,0,1769,5616.84
20240827,20240826,S&P500,C,20241115,SPX241115C05585000,SPX US 11/15/24 C5585 Index,196.90,186.10,198.70,208.80000,0,31,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05590000,SPX US 01/17/25 C5590 Index,267.60,295.17,270.50,279.65001,0,39,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05600000,SPX US 01/17/25 C5600 Index,261.00,276.80,263.30,272.65001,0,5401,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05610000,SPX US 01/17/25 C5610 Index,253.80,281.07,256.70,265.64999,0,15,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05620000,SPX US 01/17/25 C5620 Index,247.90,235.96,249.20,258.85001,0,352,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05625000,SPX US 01/17/25 C5625 Index,244.70,255.48,245.60,255.45000,21,2151,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05630000,SPX US 01/17/25 C5630 Index,240.40,255.40,243.20,252.10000,0,32,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05640000,SPX US 01/17/25 C5640 Index,233.80,246.00,236.70,245.40000,0,45,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05650000,SPX US 01/17/25 C5650 Index,228.30,229.67,229.10,238.80000,754,3224,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05660000,SPX US 01/17/25 C5660 Index,220.90,225.30,223.70,232.30000,0,137,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05670000,SPX US 01/17/25 C5670 Index,215.30,216.96,216.50,225.90000,0,830,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05675000,SPX US 01/17/25 C5675 Index,212.30,216.80,213.20,223.25000,0,987,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05680000,SPX US 01/17/25 C5680 Index,209.00,207.70,210.20,219.60000,0,175,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05690000,SPX US 01/17/25 C5690 Index,202.60,216.80,204.20,213.30000,0,36,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05700000,SPX US 01/17/25 C5700 Index,196.90,198.95,197.80,207.30000,167,8217,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05710000,SPX US 01/17/25 C5710 Index,190.50,199.93,192.10,201.15000,0,47,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05720000,SPX US 01/17/25 C5720 Index,184.90,204.09,186.10,195.25000,0,324,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05725000,SPX US 01/17/25 C5725 Index,182.10,184.10,183.00,192.60000,51,2411,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05730000,SPX US 01/17/25 C5730 Index,178.80,164.70,180.30,189.35000,0,66,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05740000,SPX US 01/17/25 C5740 Index,173.40,159.45,174.60,183.60000,0,345,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05750000,SPX US 01/17/25 C5750 Index,168.00,171.70,168.80,177.90000,55,1362,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05760000,SPX US 01/17/25 C5760 Index,162.00,161.00,163.50,172.30000,0,60,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05770000,SPX US 01/17/25 C5770 Index,156.60,127.80,158.10,166.80000,0,33,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,154.40,167.50,155.20,164.30000,3,3378,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05780000,SPX US 01/17/25 C5780 Index,151.40,171.34,152.80,161.40000,1,4,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05790000,SPX US 01/17/25 C5790 Index,146.20,139.94,147.60,156.14999,0,10,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,141.60,145.60,142.40,151.10000,457,6359,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05810000,SPX US 01/17/25 C5810 Index,136.20,156.41,137.50,145.85001,2,2,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05820000,SPX US 01/17/25 C5820 Index,131.40,139.22,132.60,140.90000,0,1,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05825000,SPX US 01/17/25 C5825 Index,129.20,143.20,130.20,138.45000,0,383,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05830000,SPX US 01/17/25 C5830 Index,126.60,0.00,127.90,136.05000,0,0,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05840000,SPX US 01/17/25 C5840 Index,122.00,132.70,123.20,131.30000,0,8,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,117.90,120.30,118.60,126.60000,0,2660,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05860000,SPX US 01/17/25 C5860 Index,113.00,0.00,114.30,122.10000,0,0,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05870000,SPX US 01/17/25 C5870 Index,108.80,0.00,110.00,117.70000,0,0,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05875000,SPX US 01/17/25 C5875 Index,106.70,125.87,107.90,115.50000,0,46,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05880000,SPX US 01/17/25 C5880 Index,104.50,0.00,105.80,113.30000,0,0,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05890000,SPX US 01/17/25 C5890 Index,100.50,0.00,101.70,109.10000,0,0,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,96.90,97.81,97.70,105.00000,62,5764,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05910000,SPX US 01/17/25 C5910 Index,92.70,0.00,93.90,101.00000,0,0,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05920000,SPX US 01/17/25 C5920 Index,89.00,107.19,90.10,97.15000,0,46,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05925000,SPX US 01/17/25 C5925 Index,87.10,103.27,88.30,95.20000,0,1,5616.84
20240827,20240826,S&P500,C,20250117,SPX250117C05930000,SPX US 01/17/25 C5930 Index,85.30,102.40,86.50,93.35000,0,2,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C03725000,SPX US 05/16/25 C3725 Index,1995.20,0.00,2013.40,2017.44995,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C03750000,SPX US 05/16/25 C3750 Index,1971.60,0.00,1989.80,1993.89996,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C03775000,SPX US 05/16/25 C3775 Index,1949.90,0.00,1966.30,1970.39996,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,1924.50,0.00,1942.70,1946.79999,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,1901.00,0.00,1919.20,1923.29999,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,1877.50,0.00,1895.70,1900.20001,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,1854.00,0.00,1872.20,1876.50000,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,1830.70,0.00,1848.80,1853.44995,0,10,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,1807.10,0.00,1825.30,1829.94995,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1783.70,0.00,1801.90,1806.05005,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1760.30,0.00,1778.50,1783.00000,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1736.90,0.00,1755.00,1759.79999,0,65,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,1713.50,0.00,1731.80,1736.60004,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1690.20,0.00,1708.30,1713.20001,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1666.90,0.00,1685.00,1689.90002,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1643.60,0.00,1661.70,1666.45001,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1620.40,0.00,1638.60,1643.25000,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1597.20,0.00,1615.40,1620.20001,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1574.00,0.00,1592.20,1596.85004,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1550.80,0.00,1568.90,1573.59998,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1527.70,0.00,1545.80,1550.45001,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1504.60,0.00,1522.70,1527.45001,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1481.60,0.00,1499.70,1504.59998,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1458.60,0.00,1476.70,1481.54999,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1435.60,0.00,1453.70,1458.64996,0,1,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1412.70,0.00,1430.80,1435.80005,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1389.80,0.00,1407.90,1412.90002,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1367.00,0.00,1385.10,1390.25000,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1344.10,0.00,1362.20,1367.44995,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,1323.00,0.00,1339.20,1344.75000,0,3,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1300.90,0.00,1316.00,1321.25000,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1278.10,1036.80,1293.30,1298.69995,0,24,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1255.50,1015.39,1270.80,1276.04999,0,20,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,1232.70,0.00,1248.30,1253.59998,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,1210.30,0.00,1225.80,1231.09998,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,1187.80,0.00,1202.90,1208.75000,0,5,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,1165.20,0.00,1180.80,1186.40002,0,1,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,1142.80,0.00,1158.30,1164.10004,0,1,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,1120.50,0.00,1136.50,1142.15002,0,1,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,1098.20,0.00,1114.00,1119.89996,0,125,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,1075.90,0.00,1092.20,1096.94995,0,0,5616.84
20240827,20240826,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,1053.80,0.00,1070.50,1075.50000,0,7,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C04750000,SPX US 09/19/25 C4750 Index,1133.10,0.00,1143.00,1150.79999,0,3,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C04775000,SPX US 09/19/25 C4775 Index,1112.10,0.00,1122.20,1129.84998,0,131,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C04800000,SPX US 09/19/25 C4800 Index,1091.50,1092.83,1101.30,1108.75000,0,47,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C04825000,SPX US 09/19/25 C4825 Index,1070.60,1079.30,1080.40,1087.95001,0,38,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,1049.90,1056.48,1059.70,1067.20001,2,67,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,1029.40,987.24,1038.90,1046.75000,0,1,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,1008.90,952.79,1018.30,1026.00000,0,41,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,988.50,0.00,997.80,1005.54999,0,53,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,968.20,977.80,977.40,985.14999,0,3,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,948.00,776.06,957.10,964.94998,0,77,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,927.90,943.91,936.90,944.85001,0,109,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,907.90,865.54,916.80,924.60001,0,17,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,888.10,0.00,896.60,904.60001,0,3,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,868.30,681.66,876.70,884.75000,0,2,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,848.60,864.26,856.90,865.00000,0,105,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,829.00,805.63,837.20,845.30002,0,148,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,809.60,813.74,817.60,825.75000,2,61,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,790.20,670.72,798.10,806.25000,0,140,5616.84
