std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240318,20240315,S&P500,P,20240419,SPX240419P04900000,SPX US 04/19/24 P4900 Index,18.40,19.02,18.90,17.64999,2228,15869,5117.09
20240318,20240315,S&P500,P,20240419,SPX240419P04905000,SPX US 04/19/24 P4905 Index,18.90,20.04,19.40,18.05000,12,541,5117.09
20240318,20240315,S&P500,P,20240419,SPX240419P04910000,SPX US 04/19/24 P4910 Index,19.40,20.30,19.90,18.50000,128,1888,5117.09
20240318,20240315,S&P500,P,20240419,SPX240419P04915000,SPX US 04/19/24 P4915 Index,19.90,23.89,20.40,18.94999,24,202,5117.09
20240318,20240315,S&P500,P,20240419,SPX240419P04920000,SPX US 04/19/24 P4920 Index,20.50,24.43,21.00,19.40000,16,751,5117.09
20240318,20240315,S&P500,P,20240419,SPX240419P04925000,SPX US 04/19/24 P4925 Index,21.00,20.67,21.50,19.90000,717,4650,5117.09
20240318,20240315,S&P500,P,20240419,SPX240419P04930000,SPX US 04/19/24 P4930 Index,21.60,22.72,22.10,20.40000,2015,960,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P03850000,SPX US 07/19/24 P3850 Index,10.90,11.03,11.30,11.04999,20,2327,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P03875000,SPX US 07/19/24 P3875 Index,11.30,11.67,11.60,11.40000,2,2120,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P03900000,SPX US 07/19/24 P3900 Index,11.70,10.80,12.00,11.80000,0,3375,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P03925000,SPX US 07/19/24 P3925 Index,12.10,11.35,12.40,12.19999,0,1851,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P03950000,SPX US 07/19/24 P3950 Index,12.50,11.68,12.80,12.59999,0,2363,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P03975000,SPX US 07/19/24 P3975 Index,12.90,11.77,13.30,13.00000,0,1401,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04000000,SPX US 07/19/24 P4000 Index,13.40,13.79,13.70,13.45000,582,33569,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04025000,SPX US 07/19/24 P4025 Index,13.80,13.85,14.20,13.90000,1,2281,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04050000,SPX US 07/19/24 P4050 Index,14.30,13.60,14.70,14.34999,0,3458,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04075000,SPX US 07/19/24 P4075 Index,14.70,14.80,15.20,14.84999,9,2823,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04100000,SPX US 07/19/24 P4100 Index,15.40,15.49,15.70,15.40000,10,6213,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04120000,SPX US 07/19/24 P4120 Index,15.90,13.71,16.20,15.80000,0,193,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04125000,SPX US 07/19/24 P4125 Index,16.00,16.51,16.30,15.90000,500,856,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04130000,SPX US 07/19/24 P4130 Index,16.10,0.00,16.40,16.00000,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04140000,SPX US 07/19/24 P4140 Index,16.30,13.80,16.70,16.25000,0,292,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04150000,SPX US 07/19/24 P4150 Index,16.60,17.15,16.90,16.50000,11,2816,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04160000,SPX US 07/19/24 P4160 Index,16.80,16.58,17.10,16.69999,0,210,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04170000,SPX US 07/19/24 P4170 Index,17.00,18.60,17.40,16.94999,77,80,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04175000,SPX US 07/19/24 P4175 Index,17.20,16.75,17.50,17.09999,8,816,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04180000,SPX US 07/19/24 P4180 Index,17.30,16.78,17.60,17.19999,4,72,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04190000,SPX US 07/19/24 P4190 Index,17.60,15.35,17.90,17.44999,0,5,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04200000,SPX US 07/19/24 P4200 Index,17.80,19.82,18.20,17.69999,504,4958,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04210000,SPX US 07/19/24 P4210 Index,18.10,17.80,18.40,18.00000,0,67,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04220000,SPX US 07/19/24 P4220 Index,18.40,15.81,18.70,18.19999,0,10,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04225000,SPX US 07/19/24 P4225 Index,18.50,18.80,18.90,18.35000,0,294,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04230000,SPX US 07/19/24 P4230 Index,18.70,19.10,19.00,18.50000,70,61,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04240000,SPX US 07/19/24 P4240 Index,19.00,16.08,19.30,18.80000,0,2,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04250000,SPX US 07/19/24 P4250 Index,19.30,19.65,19.60,19.04999,4,2623,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04260000,SPX US 07/19/24 P4260 Index,19.60,17.50,19.90,19.30000,0,6,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04270000,SPX US 07/19/24 P4270 Index,19.90,18.20,20.20,19.59999,0,59,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04275000,SPX US 07/19/24 P4275 Index,20.00,20.20,20.40,19.80000,80,4288,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04280000,SPX US 07/19/24 P4280 Index,20.20,21.80,20.50,19.90000,0,4,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04290000,SPX US 07/19/24 P4290 Index,20.50,23.05,20.90,20.19999,0,2,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04300000,SPX US 07/19/24 P4300 Index,20.80,22.60,21.20,20.54999,51,4289,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04310000,SPX US 07/19/24 P4310 Index,21.20,20.20,21.50,20.85000,0,563,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04320000,SPX US 07/19/24 P4320 Index,21.50,21.00,21.90,21.19999,0,71,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04325000,SPX US 07/19/24 P4325 Index,21.70,21.90,22.10,21.35000,28,2392,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04330000,SPX US 07/19/24 P4330 Index,21.90,0.00,22.20,21.50000,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04340000,SPX US 07/19/24 P4340 Index,22.30,21.90,22.60,21.90000,0,491,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04350000,SPX US 07/19/24 P4350 Index,22.60,23.97,23.00,22.19999,49,3147,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04360000,SPX US 07/19/24 P4360 Index,23.00,26.20,23.40,22.55000,0,3,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04370000,SPX US 07/19/24 P4370 Index,23.40,22.71,23.80,22.94999,0,4,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P04375000,SPX US 07/19/24 P4375 Index,23.60,23.00,24.00,23.09999,0,5459,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05425000,SPX US 07/19/24 P5425 Index,277.30,283.39,281.70,268.10000,0,2,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05430000,SPX US 07/19/24 P5430 Index,280.80,274.67,285.10,271.50000,6,84,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05440000,SPX US 07/19/24 P5440 Index,287.70,267.91,292.00,278.20001,0,4,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05450000,SPX US 07/19/24 P5450 Index,294.80,0.00,299.10,285.10000,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05460000,SPX US 07/19/24 P5460 Index,301.90,0.00,306.20,292.10000,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05470000,SPX US 07/19/24 P5470 Index,309.20,295.07,313.50,299.10000,0,2,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05475000,SPX US 07/19/24 P5475 Index,312.80,300.19,317.10,302.70001,0,2,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05480000,SPX US 07/19/24 P5480 Index,316.50,0.00,320.80,306.29998,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05490000,SPX US 07/19/24 P5490 Index,324.00,0.00,328.30,313.60000,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05500000,SPX US 07/19/24 P5500 Index,329.30,343.59,337.80,321.00000,10,522,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05510000,SPX US 07/19/24 P5510 Index,336.90,0.00,345.40,328.55000,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05520000,SPX US 07/19/24 P5520 Index,344.70,306.65,353.10,336.05000,0,2,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05525000,SPX US 07/19/24 P5525 Index,348.50,0.00,357.10,340.00000,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05530000,SPX US 07/19/24 P5530 Index,352.40,0.00,361.00,343.75000,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05540000,SPX US 07/19/24 P5540 Index,360.40,0.00,368.90,351.55000,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05550000,SPX US 07/19/24 P5550 Index,368.40,581.18,376.90,359.39999,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05560000,SPX US 07/19/24 P5560 Index,376.50,0.00,385.00,367.35000,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05575000,SPX US 07/19/24 P5575 Index,388.70,0.00,397.30,379.40000,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05600000,SPX US 07/19/24 P5600 Index,409.70,393.14,418.10,399.80000,0,9,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05625000,SPX US 07/19/24 P5625 Index,429.80,0.00,440.10,420.85000,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05650000,SPX US 07/19/24 P5650 Index,450.30,0.00,463.40,442.00000,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05675000,SPX US 07/19/24 P5675 Index,474.60,0.00,483.20,464.04998,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05700000,SPX US 07/19/24 P5700 Index,497.10,507.15,505.50,486.14999,0,65,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05725000,SPX US 07/19/24 P5725 Index,517.30,0.00,530.40,508.55000,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05750000,SPX US 07/19/24 P5750 Index,542.60,0.00,551.20,531.20001,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05775000,SPX US 07/19/24 P5775 Index,563.40,0.00,576.50,554.14999,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05800000,SPX US 07/19/24 P5800 Index,589.10,735.10,597.70,577.29998,0,10,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05850000,SPX US 07/19/24 P5850 Index,636.30,0.00,644.90,624.25000,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05900000,SPX US 07/19/24 P5900 Index,684.00,0.00,692.60,671.64999,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P05950000,SPX US 07/19/24 P5950 Index,729.60,0.00,742.80,719.55001,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P06000000,SPX US 07/19/24 P6000 Index,780.40,814.52,789.00,767.79998,0,9,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P06100000,SPX US 07/19/24 P6100 Index,875.10,0.00,888.30,864.64999,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P06200000,SPX US 07/19/24 P6200 Index,972.60,998.68,985.80,962.05001,0,6,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P06300000,SPX US 07/19/24 P6300 Index,1070.70,0.00,1083.60,1059.25000,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P06400000,SPX US 07/19/24 P6400 Index,1168.60,0.00,1181.50,1157.14996,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P06500000,SPX US 07/19/24 P6500 Index,1266.60,0.00,1279.50,1254.95001,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P06600000,SPX US 07/19/24 P6600 Index,1364.20,1657.65,1377.50,1352.89996,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P06700000,SPX US 07/19/24 P6700 Index,1462.40,0.00,1475.60,1452.64996,0,0,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P06800000,SPX US 07/19/24 P6800 Index,1560.30,1716.60,1573.90,1550.70001,0,4,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P07000000,SPX US 07/19/24 P7000 Index,1756.40,1991.25,1769.80,1746.70001,0,1,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P07200000,SPX US 07/19/24 P7200 Index,1952.50,1926.00,1966.20,1941.00000,0,116,5117.09
20240318,20240315,S&P500,P,20240719,SPX240719P07400000,SPX US 07/19/24 P7400 Index,2148.70,2468.51,2162.10,2136.90002,0,45,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04450000,SPX US 08/16/24 P4450 Index,35.30,36.17,35.80,34.54999,475,6950,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04460000,SPX US 08/16/24 P4460 Index,35.80,37.56,36.40,35.10000,0,8,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04470000,SPX US 08/16/24 P4470 Index,36.50,33.30,37.00,35.70000,0,23,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04475000,SPX US 08/16/24 P4475 Index,36.80,38.65,37.30,36.00000,14,4775,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04480000,SPX US 08/16/24 P4480 Index,37.10,33.89,37.70,36.25000,0,92,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04490000,SPX US 08/16/24 P4490 Index,37.70,34.40,38.30,36.85000,0,10,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04500000,SPX US 08/16/24 P4500 Index,38.40,38.65,38.90,37.54999,1148,8989,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04510000,SPX US 08/16/24 P4510 Index,39.10,39.91,39.50,38.20000,0,14,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04520000,SPX US 08/16/24 P4520 Index,39.80,39.59,40.20,38.75000,0,10,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04525000,SPX US 08/16/24 P4525 Index,40.10,42.59,40.60,39.14999,13,2993,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04530000,SPX US 08/16/24 P4530 Index,40.50,36.90,40.90,39.50000,0,9,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04540000,SPX US 08/16/24 P4540 Index,41.20,40.90,41.70,40.20000,0,8,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04550000,SPX US 08/16/24 P4550 Index,41.90,44.37,42.40,40.84999,6,4647,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04560000,SPX US 08/16/24 P4560 Index,42.70,45.60,43.10,41.60000,2,9,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04570000,SPX US 08/16/24 P4570 Index,43.40,46.70,43.90,42.30000,0,6,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04575000,SPX US 08/16/24 P4575 Index,43.80,46.40,44.30,42.64999,17,1151,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04580000,SPX US 08/16/24 P4580 Index,44.20,42.68,44.70,43.00000,0,13,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04590000,SPX US 08/16/24 P4590 Index,45.00,38.90,45.50,43.80000,0,31,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04600000,SPX US 08/16/24 P4600 Index,45.90,50.03,46.30,44.65000,8,5649,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04610000,SPX US 08/16/24 P4610 Index,46.70,43.86,47.20,45.39999,0,40,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04620000,SPX US 08/16/24 P4620 Index,47.60,44.02,48.10,46.25000,0,36,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04625000,SPX US 08/16/24 P4625 Index,48.00,50.78,48.50,46.69999,465,923,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04630000,SPX US 08/16/24 P4630 Index,48.40,50.83,49.00,47.10000,0,20,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04640000,SPX US 08/16/24 P4640 Index,49.40,49.55,49.90,48.00000,2,12,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04650000,SPX US 08/16/24 P4650 Index,50.30,51.10,50.80,48.95000,482,3849,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04660000,SPX US 08/16/24 P4660 Index,51.20,52.07,51.80,49.85000,0,42,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04670000,SPX US 08/16/24 P4670 Index,52.20,51.38,52.80,50.75000,1,5,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04675000,SPX US 08/16/24 P4675 Index,52.80,53.50,53.30,51.29999,455,2468,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04680000,SPX US 08/16/24 P4680 Index,53.30,48.63,53.80,51.75000,0,21,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04690000,SPX US 08/16/24 P4690 Index,54.30,50.64,54.90,52.75000,0,18,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04700000,SPX US 08/16/24 P4700 Index,55.30,56.16,55.90,53.84999,14,3126,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04710000,SPX US 08/16/24 P4710 Index,56.50,53.00,57.10,54.85000,0,12,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04720000,SPX US 08/16/24 P4720 Index,57.60,49.00,58.20,55.90000,0,128,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04725000,SPX US 08/16/24 P4725 Index,58.20,63.08,58.70,56.45000,1,2055,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04730000,SPX US 08/16/24 P4730 Index,58.70,54.80,59.40,57.00000,0,12,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04740000,SPX US 08/16/24 P4740 Index,60.00,59.33,60.50,58.30000,0,26,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04750000,SPX US 08/16/24 P4750 Index,61.20,64.00,61.70,59.34999,7,1911,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04760000,SPX US 08/16/24 P4760 Index,62.40,54.47,63.00,60.64999,0,42,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04770000,SPX US 08/16/24 P4770 Index,63.70,65.83,64.30,61.89999,0,4,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04775000,SPX US 08/16/24 P4775 Index,64.40,62.47,65.00,62.35000,16,1872,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04780000,SPX US 08/16/24 P4780 Index,65.10,64.21,65.70,63.04999,1,7,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P04790000,SPX US 08/16/24 P4790 Index,66.40,67.41,67.00,64.35000,1,8,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P06300000,SPX US 08/16/24 P6300 Index,1049.20,1134.10,1064.90,1042.04998,0,1,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P06400000,SPX US 08/16/24 P6400 Index,1146.80,1231.10,1162.20,1139.34997,0,1,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P06500000,SPX US 08/16/24 P6500 Index,1244.20,0.00,1259.80,1236.54998,0,0,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P06600000,SPX US 08/16/24 P6600 Index,1341.30,0.00,1357.20,1331.50000,0,16,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P06700000,SPX US 08/16/24 P6700 Index,1438.80,0.00,1454.60,1429.00000,0,0,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P06800000,SPX US 08/16/24 P6800 Index,1536.50,0.00,1552.50,1529.09997,0,0,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P07000000,SPX US 08/16/24 P7000 Index,1732.10,0.00,1747.80,1721.39996,0,0,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P07200000,SPX US 08/16/24 P7200 Index,1927.00,0.00,1943.20,1916.90002,0,0,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P07400000,SPX US 08/16/24 P7400 Index,2122.30,2233.46,2138.20,2111.84997,0,2,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P07600000,SPX US 08/16/24 P7600 Index,2317.60,2694.30,2333.50,2307.34997,0,32,5117.09
20240318,20240315,S&P500,P,20240816,SPX240816P07800000,SPX US 08/16/24 P7800 Index,2513.20,2622.26,2528.90,2502.45007,0,24,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P00200000,SPX US 09/20/24 P200 Index,,0.07,0.05,0.02500,0,219,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P00400000,SPX US 09/20/24 P400 Index,,0.05,0.05,0.02500,0,1432,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P00600000,SPX US 09/20/24 P600 Index,,0.05,0.10,0.05000,0,8255,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P00800000,SPX US 09/20/24 P800 Index,0.05,0.20,0.20,0.17500,13,16434,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P01000000,SPX US 09/20/24 P1000 Index,0.20,0.32,0.35,0.27499,400,19167,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P01200000,SPX US 09/20/24 P1200 Index,0.40,0.53,0.65,0.47500,0,7238,5117.09
