std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250113,20250110,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1352.00,1325.55,1367.80,1443.90002,0,15,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1327.00,0.00,1343.70,1419.65002,0,0,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1303.10,0.00,1319.30,1395.09997,0,0,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1279.10,0.00,1295.60,1371.25000,0,2,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1255.10,0.00,1271.60,1347.34997,0,0,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1231.80,0.00,1246.40,1322.95001,0,1,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,1207.00,0.00,1222.30,1298.70001,0,0,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,1183.10,1261.36,1199.80,1275.04998,0,2,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,1160.10,877.00,1176.00,1250.94995,0,5,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,1136.30,1263.01,1151.60,1226.44995,0,5,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,1112.50,1239.19,1128.50,1203.04998,0,2,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,1088.80,1000.82,1104.70,1178.75000,0,154,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,1065.10,1145.51,1081.20,1155.20001,0,12,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,1040.80,1023.32,1057.50,1131.20001,0,10,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,1017.90,0.00,1033.80,1107.40002,0,4,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,996.40,1004.28,1009.20,1083.79998,1,1036,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,972.30,660.65,984.00,1060.00000,0,49,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,949.60,655.49,962.30,1036.34997,0,934,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,926.20,911.19,938.90,1012.70001,0,1973,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,903.00,990.28,915.60,989.19998,0,50186,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,878.50,805.58,892.40,965.60000,0,716,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,856.70,1005.54,869.10,942.19998,0,2316,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,833.70,753.92,846.20,918.70001,0,1024,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,810.80,817.98,823.10,895.29998,1,1525,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C05120000,SPX US 04/17/25 C5120 Index,790.40,0.00,804.00,877.25000,0,0,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,787.90,598.29,800.20,872.00000,0,964,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C05130000,SPX US 04/17/25 C5130 Index,782.30,0.00,794.20,867.39999,0,0,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C05140000,SPX US 04/17/25 C5140 Index,772.10,0.00,786.50,858.20001,0,0,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,765.20,577.31,777.40,848.75000,0,2076,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C05160000,SPX US 04/17/25 C5160 Index,755.20,0.00,768.20,839.60000,0,0,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C05170000,SPX US 04/17/25 C5170 Index,745.80,0.00,759.20,830.00000,0,0,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,742.40,928.25,754.60,825.60000,0,925,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C05180000,SPX US 04/17/25 C5180 Index,737.00,0.00,750.20,820.79998,0,0,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C05190000,SPX US 04/17/25 C5190 Index,728.10,0.00,741.20,811.60000,0,0,5827.04
20250113,20250110,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,719.90,882.70,732.00,802.54998,0,2262,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,577.10,740.59,579.40,644.25000,0,2879,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05460000,SPX US 06/20/25 C5460 Index,569.00,0.00,571.30,635.75000,0,0,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05470000,SPX US 06/20/25 C5470 Index,560.90,629.27,563.20,627.35000,0,1,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,556.80,611.70,559.10,623.29998,0,1675,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05480000,SPX US 06/20/25 C5480 Index,552.80,0.00,555.10,619.04998,0,0,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05490000,SPX US 06/20/25 C5490 Index,544.80,0.00,547.10,610.64999,0,0,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,536.70,590.10,539.00,603.20001,0,14947,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05510000,SPX US 06/20/25 C5510 Index,528.70,0.00,531.00,594.94998,0,0,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05520000,SPX US 06/20/25 C5520 Index,520.80,0.00,523.10,585.75000,0,0,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,516.80,579.60,519.10,582.50000,0,1630,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05530000,SPX US 06/20/25 C5530 Index,512.80,570.99,515.10,578.39999,0,2,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05540000,SPX US 06/20/25 C5540 Index,504.90,0.00,507.20,570.14999,0,0,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,497.00,558.60,499.30,561.89999,0,4780,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05560000,SPX US 06/20/25 C5560 Index,489.20,0.00,491.50,552.45001,0,0,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05570000,SPX US 06/20/25 C5570 Index,481.30,0.00,483.70,544.75000,0,0,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,477.40,548.54,479.80,541.60000,0,488,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05580000,SPX US 06/20/25 C5580 Index,473.50,0.00,475.90,537.55001,0,0,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05590000,SPX US 06/20/25 C5590 Index,465.80,521.05,468.10,529.39999,0,1,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,458.10,519.48,460.30,521.64999,0,12714,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05610000,SPX US 06/20/25 C5610 Index,450.40,0.00,452.60,513.35000,0,0,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05620000,SPX US 06/20/25 C5620 Index,442.70,443.99,445.00,505.35000,1,0,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,438.90,451.98,441.10,501.35000,2,501,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05630000,SPX US 06/20/25 C5630 Index,435.10,521.84,437.30,497.10000,0,1,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05640000,SPX US 06/20/25 C5640 Index,427.50,426.34,429.70,489.09999,2,0,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,419.90,426.92,422.10,481.14999,4,4160,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05660000,SPX US 06/20/25 C5660 Index,412.40,0.00,414.60,473.34999,0,0,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05670000,SPX US 06/20/25 C5670 Index,404.90,449.20,407.20,465.69999,0,3,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,401.20,533.55,403.40,461.50000,0,593,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05680000,SPX US 06/20/25 C5680 Index,397.50,550.54,399.70,457.65000,0,1,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05690000,SPX US 06/20/25 C5690 Index,390.10,0.00,392.30,450.09999,0,0,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,382.70,403.11,384.90,442.30000,1,8867,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05710000,SPX US 06/20/25 C5710 Index,375.40,388.08,377.60,434.34999,2,0,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05720000,SPX US 06/20/25 C5720 Index,368.20,0.00,370.40,427.04998,0,6,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,364.60,432.10,366.70,422.75000,0,1845,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05730000,SPX US 06/20/25 C5730 Index,361.00,0.00,363.10,419.25000,0,0,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05740000,SPX US 06/20/25 C5740 Index,353.80,427.99,356.00,411.64999,0,2,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,346.70,412.49,348.80,403.75000,0,6345,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05760000,SPX US 06/20/25 C5760 Index,339.60,348.83,341.80,396.55000,18,0,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05770000,SPX US 06/20/25 C5770 Index,332.60,338.50,334.70,389.05000,2,0,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,329.10,326.12,331.30,385.35000,5,1083,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05780000,SPX US 06/20/25 C5780 Index,325.60,406.50,327.80,381.39999,0,11,5827.04
20250113,20250110,S&P500,C,20250620,SPX250620C05790000,SPX US 06/20/25 C5790 Index,318.70,322.90,320.90,374.05000,2,36,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C03900000,SPX US 10/17/25 C3900 Index,2034.90,0.00,2058.70,2133.50000,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C03950000,SPX US 10/17/25 C3950 Index,1988.20,0.00,2011.40,2086.20007,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C03975000,SPX US 10/17/25 C3975 Index,1964.90,0.00,1988.70,2060.20007,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04000000,SPX US 10/17/25 C4000 Index,1951.10,2234.92,1964.60,2040.39996,0,3004,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04025000,SPX US 10/17/25 C4025 Index,1918.40,0.00,1942.00,2016.15002,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04050000,SPX US 10/17/25 C4050 Index,1895.20,0.00,1918.20,1989.90002,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04075000,SPX US 10/17/25 C4075 Index,1872.00,0.00,1895.60,1969.34997,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04100000,SPX US 10/17/25 C4100 Index,1848.80,0.00,1872.50,1942.85003,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04125000,SPX US 10/17/25 C4125 Index,1825.90,0.00,1849.60,1919.54998,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04150000,SPX US 10/17/25 C4150 Index,1802.80,0.00,1825.80,1896.25000,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04175000,SPX US 10/17/25 C4175 Index,1779.80,0.00,1803.80,1876.79998,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04200000,SPX US 10/17/25 C4200 Index,1756.60,0.00,1780.60,1849.95001,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04225000,SPX US 10/17/25 C4225 Index,1733.70,0.00,1757.60,1827.20001,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04250000,SPX US 10/17/25 C4250 Index,1710.70,0.00,1734.60,1803.89996,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04275000,SPX US 10/17/25 C4275 Index,1694.10,0.00,1718.10,1780.75000,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04300000,SPX US 10/17/25 C4300 Index,1664.70,0.00,1688.40,1757.70001,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04325000,SPX US 10/17/25 C4325 Index,1641.80,0.00,1665.60,1734.84997,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04350000,SPX US 10/17/25 C4350 Index,1619.20,0.00,1642.70,1714.65002,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04375000,SPX US 10/17/25 C4375 Index,1596.90,1776.17,1620.90,1689.14996,0,1,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04400000,SPX US 10/17/25 C4400 Index,1575.50,0.00,1596.80,1665.50000,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04425000,SPX US 10/17/25 C4425 Index,1557.60,1730.92,1577.50,1645.09997,0,1,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04450000,SPX US 10/17/25 C4450 Index,1530.70,1593.81,1551.50,1623.45001,0,1,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04475000,SPX US 10/17/25 C4475 Index,1511.90,1572.39,1532.40,1601.29998,0,1,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04500000,SPX US 10/17/25 C4500 Index,1489.30,1548.98,1510.00,1577.29998,0,32,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04525000,SPX US 10/17/25 C4525 Index,1460.80,1530.77,1484.80,1556.00000,0,27,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04550000,SPX US 10/17/25 C4550 Index,1440.10,1510.69,1462.30,1533.35003,0,23,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04575000,SPX US 10/17/25 C4575 Index,1421.90,1485.40,1443.00,1509.45001,0,1,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04600000,SPX US 10/17/25 C4600 Index,1399.50,1491.41,1420.80,1488.04998,0,1,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04625000,SPX US 10/17/25 C4625 Index,1377.10,0.00,1398.60,1464.00000,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04650000,SPX US 10/17/25 C4650 Index,1355.00,1455.70,1376.40,1443.00000,0,20,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04675000,SPX US 10/17/25 C4675 Index,1332.70,0.00,1354.30,1418.75000,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04700000,SPX US 10/17/25 C4700 Index,1310.80,1278.78,1332.30,1398.25000,0,1,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04725000,SPX US 10/17/25 C4725 Index,1283.90,1355.59,1307.40,1375.95001,0,58,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04750000,SPX US 10/17/25 C4750 Index,1266.60,0.00,1288.50,1351.64996,0,0,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04775000,SPX US 10/17/25 C4775 Index,1244.80,1208.28,1258.10,1331.45001,0,39,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04800000,SPX US 10/17/25 C4800 Index,1225.80,1294.18,1235.20,1309.29998,0,3,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04825000,SPX US 10/17/25 C4825 Index,1201.30,1271.97,1214.40,1287.20001,0,6,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04850000,SPX US 10/17/25 C4850 Index,1182.30,1250.39,1191.60,1265.20001,0,4,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04875000,SPX US 10/17/25 C4875 Index,1158.10,1205.00,1171.00,1243.20001,2,1,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04900000,SPX US 10/17/25 C4900 Index,1139.20,1196.02,1148.40,1221.34997,0,4,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04925000,SPX US 10/17/25 C4925 Index,1115.30,1182.11,1128.00,1199.70001,0,6,5827.04
20250113,20250110,S&P500,C,20251017,SPX251017C04950000,SPX US 10/17/25 C4950 Index,1096.50,1090.30,1105.60,1177.90002,0,1,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C02600000,SPX US 03/20/26 C2600 Index,3298.30,0.00,3331.80,3400.30004,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C02700000,SPX US 03/20/26 C2700 Index,3205.00,0.00,3238.40,3306.80004,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C02800000,SPX US 03/20/26 C2800 Index,3111.80,0.00,3145.20,3213.50000,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C02900000,SPX US 03/20/26 C2900 Index,3018.80,0.00,3052.20,3120.30004,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C03000000,SPX US 03/20/26 C3000 Index,2925.90,0.00,2959.30,3027.19995,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C03100000,SPX US 03/20/26 C3100 Index,2833.20,0.00,2866.70,2934.09997,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C03200000,SPX US 03/20/26 C3200 Index,2741.00,0.00,2774.20,2841.29992,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C03300000,SPX US 03/20/26 C3300 Index,2648.70,0.00,2681.90,2749.00000,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C03400000,SPX US 03/20/26 C3400 Index,2556.70,0.00,2589.90,2656.60009,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C03500000,SPX US 03/20/26 C3500 Index,2465.00,0.00,2498.20,2564.60009,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C03600000,SPX US 03/20/26 C3600 Index,2373.60,0.00,2406.80,2472.80004,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C03700000,SPX US 03/20/26 C3700 Index,2282.50,0.00,2315.70,2381.30004,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C03800000,SPX US 03/20/26 C3800 Index,2191.80,0.00,2225.10,2290.10009,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C03900000,SPX US 03/20/26 C3900 Index,2101.60,0.00,2134.80,2199.40002,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C04000000,SPX US 03/20/26 C4000 Index,2011.90,2286.12,2045.10,2108.89990,0,1,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C04100000,SPX US 03/20/26 C4100 Index,1922.70,0.00,1955.90,2018.94995,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C04200000,SPX US 03/20/26 C4200 Index,1834.10,0.00,1867.20,1929.85003,0,0,5827.04
20250113,20250110,S&P500,C,20260320,SPX260320C04250000,SPX US 03/20/26 C4250 Index,1790.20,0.00,1823.20,1885.35003,0,0,5827.04
