std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250414,20250411,S&P500,P,20250815,SPX250815P04660000,SPX US 08/15/25 P4660 Index,121.80,132.61,124.80,172.25000,1,4,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04670000,SPX US 08/15/25 P4670 Index,123.20,157.10,126.40,174.25000,0,2,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04675000,SPX US 08/15/25 P4675 Index,124.00,131.86,127.20,175.25000,16,361,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04680000,SPX US 08/15/25 P4680 Index,124.70,130.80,128.00,176.25000,0,4,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04690000,SPX US 08/15/25 P4690 Index,126.30,132.60,129.60,178.50000,0,19,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04700000,SPX US 08/15/25 P4700 Index,128.20,177.00,131.00,180.70000,92,2760,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04710000,SPX US 08/15/25 P4710 Index,129.60,136.20,132.90,182.65000,2,143,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04720000,SPX US 08/15/25 P4720 Index,131.50,143.05,134.50,184.75000,2,19,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04725000,SPX US 08/15/25 P4725 Index,132.10,143.95,135.40,185.90000,2,458,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04730000,SPX US 08/15/25 P4730 Index,133.20,249.39,136.20,186.95000,0,0,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04740000,SPX US 08/15/25 P4740 Index,134.90,141.70,138.00,189.10000,0,30,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04750000,SPX US 08/15/25 P4750 Index,136.60,159.40,139.20,191.20000,0,738,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04760000,SPX US 08/15/25 P4760 Index,138.30,0.00,141.60,193.65000,0,0,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04770000,SPX US 08/15/25 P4770 Index,140.10,147.10,143.30,195.90000,0,8,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04775000,SPX US 08/15/25 P4775 Index,141.00,158.45,144.30,197.05000,1,496,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04780000,SPX US 08/15/25 P4780 Index,141.80,145.20,145.20,198.20000,0,10,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04790000,SPX US 08/15/25 P4790 Index,143.70,146.56,147.00,200.60000,2,18,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04800000,SPX US 08/15/25 P4800 Index,145.60,152.00,148.40,202.85000,4,2568,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04810000,SPX US 08/15/25 P4810 Index,147.40,155.20,150.70,205.35000,0,3,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04820000,SPX US 08/15/25 P4820 Index,149.30,189.00,152.60,207.75000,0,2,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04825000,SPX US 08/15/25 P4825 Index,150.20,153.59,153.60,208.95000,47,449,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04830000,SPX US 08/15/25 P4830 Index,151.20,268.29,154.60,210.25000,0,22,5363.36
20250414,20250411,S&P500,P,20250815,SPX250815P04840000,SPX US 08/15/25 P4840 Index,153.20,153.33,156.50,212.65000,12,37,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,832.50,651.50,879.20,949.25000,0,502,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,874.70,733.22,922.60,996.44998,0,630,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,918.40,750.00,967.40,1045.19998,0,52,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P06500000,SPX US 12/15/28 P6500 Index,963.60,995.86,1013.90,1095.29999,1,164,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,1010.30,686.48,1061.60,1147.04999,0,75,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P06700000,SPX US 12/15/28 P6700 Index,1058.40,694.10,1111.10,1200.05005,0,11,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,1108.20,752.11,1161.70,1254.75000,0,4,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,1212.60,1500.00,1268.10,1367.45001,0,750,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,1322.50,1580.40,1380.30,1480.00000,0,1,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1441.70,1440.00,1505.80,1609.04999,0,5,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1566.70,0.00,1632.60,1743.85004,0,0,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P07800000,SPX US 12/15/28 P7800 Index,1698.20,1234.13,1765.90,1877.45001,0,38,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,,1877.58,,0.00000,0,7,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P08200000,SPX US 12/15/28 P8200 Index,,0.00,,0.00000,0,0,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,,0.00,,0.00000,0,1,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P08600000,SPX US 12/15/28 P8600 Index,,0.00,,0.00000,0,0,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,,0.00,,0.00000,0,0,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P09000000,SPX US 12/15/28 P9000 Index,,0.00,,0.00000,0,0,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,,0.00,,0.00000,0,0,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P09400000,SPX US 12/15/28 P9400 Index,,0.00,,0.00000,0,0,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,,0.00,,0.00000,0,0,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,,2699.30,,0.00000,0,1,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P11000000,SPX US 12/15/28 P11000 Index,,3995.20,,0.00000,0,2,5363.36
20250414,20250411,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,,4571.10,,0.00000,0,9,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P00400000,SPX US 12/21/29 P400 Index,0.85,1.50,2.85,1.00000,0,133,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,3.70,5.00,7.10,6.05000,0,122,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,12.80,14.90,16.80,16.60000,0,78,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P01600000,SPX US 12/21/29 P1600 Index,27.00,30.00,31.70,32.60000,0,36,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,35.80,46.00,41.00,42.40000,0,47,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,45.10,53.20,51.80,53.30000,0,352,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,55.60,60.00,63.90,65.60000,0,50,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,67.40,82.00,77.40,79.55000,0,13,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,80.90,81.50,92.60,95.30000,0,208,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,96.20,100.70,109.80,113.30000,0,142,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,104.60,100.00,119.30,123.20000,0,210,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,113.70,140.00,129.40,133.80000,0,1736,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,123.30,76.90,140.10,145.05000,0,18,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,133.50,80.09,151.50,157.05000,0,66,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,144.40,115.00,163.60,169.80000,0,783,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,156.10,98.71,176.40,183.50000,0,902,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,157.60,202.60,200.90,197.95000,0,141,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,170.20,104.70,216.00,213.35000,0,325,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,183.60,164.88,231.90,229.70000,0,1318,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,197.70,257.30,248.70,246.95000,0,163,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,212.80,140.42,266.40,265.30000,0,130,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,228.70,286.00,285.10,284.64999,0,18006,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,245.60,395.10,304.80,305.10001,0,167,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,263.90,304.00,324.40,326.65001,10,1233,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,283.50,422.40,345.10,349.20000,0,425,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,304.00,265.48,366.70,372.75000,0,847,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,325.50,420.00,389.30,397.40001,0,979,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,347.90,455.00,413.00,422.90001,0,176,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,371.30,423.85,437.60,449.45000,0,86,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,395.50,423.29,463.30,476.85001,0,308,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,420.60,554.15,490.00,505.19998,0,212,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,446.60,472.87,517.70,534.40001,1,18525,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,473.40,317.71,546.40,564.50000,0,197,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,501.00,625.12,576.10,595.50000,0,486,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,529.50,658.21,606.70,627.30002,0,406,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,558.70,591.43,638.30,660.05002,1,463,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,588.70,647.43,669.80,693.50000,0,1327,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,619.40,512.56,702.00,728.10001,0,475,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,643.00,893.70,726.70,754.70001,0,17,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,651.00,729.52,735.10,763.65002,0,253,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,683.50,578.50,769.00,800.20001,0,190,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,716.90,608.66,803.80,837.75000,0,320,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,751.20,827.54,839.70,876.60001,0,3013,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,786.80,841.40,876.40,916.39999,0,407,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,823.40,1017.80,914.30,957.30002,0,142,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,860.90,810.85,953.40,998.94998,0,24,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,899.80,1211.00,993.50,1041.85001,0,152,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P06500000,SPX US 12/21/29 P6500 Index,940.10,837.44,1034.60,1086.40002,0,88,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,981.30,1188.00,1077.30,1131.79999,0,121,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P06700000,SPX US 12/21/29 P6700 Index,1023.90,1020.28,1120.90,1178.90002,0,11,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,1068.10,1230.00,1165.90,1227.04999,0,18,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1160.10,1260.00,1259.80,1327.20001,2,643,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1257.40,1153.06,1358.80,1432.15002,0,22,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1359.90,0.00,1462.70,1542.64996,0,2,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1467.00,1340.50,1571.40,879.00000,0,38,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1565.90,1446.00,1703.10,1776.95001,0,39,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1682.90,1840.00,1823.40,1003.65002,4,36,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1805.10,1317.60,1948.80,956.59998,0,0,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1932.50,1421.84,2079.40,2133.05005,0,2,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,,0.00,,0.00000,0,90,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,,2590.00,,0.00000,0,1,5363.36
20250414,20250411,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,,0.00,,0.00000,0,3,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C05915000,SPX US 04/17/25 C5915 Index,0.05,0.24,0.35,0.65000,205,637,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C05920000,SPX US 04/17/25 C5920 Index,0.05,0.85,0.50,0.62500,0,1064,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C05925000,SPX US 04/17/25 C5925 Index,0.05,0.45,0.45,0.62500,144,3232,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C05930000,SPX US 04/17/25 C5930 Index,0.05,0.45,0.50,0.60000,0,347,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C05935000,SPX US 04/17/25 C5935 Index,,0.25,0.45,0.60000,0,420,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C05940000,SPX US 04/17/25 C5940 Index,,0.26,0.45,0.57500,1,630,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C05945000,SPX US 04/17/25 C5945 Index,,0.50,0.45,0.57500,0,565,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C05950000,SPX US 04/17/25 C5950 Index,,0.15,0.40,0.55000,2,9052,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C05955000,SPX US 04/17/25 C5955 Index,,0.45,0.40,0.55000,0,1316,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C05960000,SPX US 04/17/25 C5960 Index,,0.20,0.40,0.52500,0,699,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C05965000,SPX US 04/17/25 C5965 Index,,0.40,0.40,0.52500,0,1169,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C05970000,SPX US 04/17/25 C5970 Index,,0.40,0.40,0.52500,2,421,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C05975000,SPX US 04/17/25 C5975 Index,,0.50,0.35,0.50000,0,4963,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C05980000,SPX US 04/17/25 C5980 Index,,0.80,0.35,0.50000,0,1630,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C05985000,SPX US 04/17/25 C5985 Index,,0.70,0.40,0.50000,0,571,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C05990000,SPX US 04/17/25 C5990 Index,,0.40,0.40,0.47500,0,927,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C05995000,SPX US 04/17/25 C5995 Index,,0.60,0.35,0.50000,0,489,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06000000,SPX US 04/17/25 C6000 Index,0.15,0.25,0.35,0.57500,4445,92478,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06005000,SPX US 04/17/25 C6005 Index,,0.45,0.35,0.45000,1,1504,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06010000,SPX US 04/17/25 C6010 Index,,0.25,0.35,0.45000,5,646,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06015000,SPX US 04/17/25 C6015 Index,,1.15,0.35,0.45000,0,468,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06020000,SPX US 04/17/25 C6020 Index,,0.60,0.35,0.45000,0,483,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06025000,SPX US 04/17/25 C6025 Index,,0.32,0.35,0.42500,4,2720,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06030000,SPX US 04/17/25 C6030 Index,,0.40,0.35,0.42500,0,482,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06035000,SPX US 04/17/25 C6035 Index,,0.25,0.35,0.42500,0,786,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06040000,SPX US 04/17/25 C6040 Index,,0.28,0.35,0.42500,0,317,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06045000,SPX US 04/17/25 C6045 Index,,0.25,0.35,0.40000,0,262,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,0.05,1.15,0.30,0.40000,0,12635,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06055000,SPX US 04/17/25 C6055 Index,,0.28,0.30,0.40000,0,340,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06060000,SPX US 04/17/25 C6060 Index,,0.50,0.30,0.40000,10,862,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06065000,SPX US 04/17/25 C6065 Index,,0.25,0.30,0.40000,0,303,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06070000,SPX US 04/17/25 C6070 Index,,0.10,0.30,0.40000,0,558,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06075000,SPX US 04/17/25 C6075 Index,,0.55,0.30,0.40000,0,2528,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06080000,SPX US 04/17/25 C6080 Index,,0.23,0.30,0.37500,0,746,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06085000,SPX US 04/17/25 C6085 Index,,0.35,0.30,0.37500,0,1300,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06090000,SPX US 04/17/25 C6090 Index,,0.50,0.30,0.37500,0,524,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06095000,SPX US 04/17/25 C6095 Index,,0.25,0.30,0.37500,0,295,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,,0.30,0.30,0.35000,2,23577,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06105000,SPX US 04/17/25 C6105 Index,,0.60,0.30,0.35000,0,384,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06110000,SPX US 04/17/25 C6110 Index,,0.50,0.30,0.35000,0,1254,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06115000,SPX US 04/17/25 C6115 Index,,0.25,0.30,0.35000,0,502,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06120000,SPX US 04/17/25 C6120 Index,,0.15,0.30,0.35000,15,3349,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06125000,SPX US 04/17/25 C6125 Index,,0.20,0.30,0.35000,0,3001,5363.36
20250414,20250411,S&P500,C,20250417,SPX250417C06130000,SPX US 04/17/25 C6130 Index,,0.17,0.30,0.35000,0,745,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05010000,SPX US 07/18/25 C5010 Index,565.70,0.00,573.00,480.64999,0,0,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05015000,SPX US 07/18/25 C5015 Index,561.90,374.60,569.30,477.20000,0,23,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05020000,SPX US 07/18/25 C5020 Index,558.20,520.70,565.50,473.80000,0,1,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05025000,SPX US 07/18/25 C5025 Index,554.40,1030.07,561.80,470.45000,0,43,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05030000,SPX US 07/18/25 C5030 Index,550.70,365.20,558.00,467.60001,0,39,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05035000,SPX US 07/18/25 C5035 Index,546.90,456.90,554.30,464.15001,0,6,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05040000,SPX US 07/18/25 C5040 Index,543.20,354.39,550.60,460.20000,0,1,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05045000,SPX US 07/18/25 C5045 Index,539.50,0.00,546.80,456.80000,0,0,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05050000,SPX US 07/18/25 C5050 Index,536.30,500.36,542.60,453.39999,2,694,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05055000,SPX US 07/18/25 C5055 Index,532.10,482.30,539.40,450.50000,0,14,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05060000,SPX US 07/18/25 C5060 Index,528.40,491.39,535.70,446.35001,0,27,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05065000,SPX US 07/18/25 C5065 Index,524.70,0.00,532.10,443.20000,0,0,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05070000,SPX US 07/18/25 C5070 Index,521.00,0.00,528.40,440.80000,0,0,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05075000,SPX US 07/18/25 C5075 Index,517.30,312.42,524.70,437.00000,0,121,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05080000,SPX US 07/18/25 C5080 Index,513.70,0.00,521.10,433.75000,0,0,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05085000,SPX US 07/18/25 C5085 Index,510.00,464.40,517.40,428.95000,0,19,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05090000,SPX US 07/18/25 C5090 Index,506.40,0.00,513.80,425.70001,0,0,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05095000,SPX US 07/18/25 C5095 Index,502.70,317.80,510.10,422.90001,0,20,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05100000,SPX US 07/18/25 C5100 Index,499.40,507.40,504.30,420.80000,15,1308,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05105000,SPX US 07/18/25 C5105 Index,495.50,0.00,502.90,416.64999,0,0,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05110000,SPX US 07/18/25 C5110 Index,491.90,342.60,499.30,412.35001,0,10,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05115000,SPX US 07/18/25 C5115 Index,488.20,0.00,495.70,409.05000,0,0,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05120000,SPX US 07/18/25 C5120 Index,484.60,273.90,492.10,407.25000,0,224,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05125000,SPX US 07/18/25 C5125 Index,481.10,368.67,488.50,402.09999,0,63,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05130000,SPX US 07/18/25 C5130 Index,477.50,409.30,484.90,398.75000,0,18,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05135000,SPX US 07/18/25 C5135 Index,473.90,436.80,481.30,397.15001,0,48,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05140000,SPX US 07/18/25 C5140 Index,470.30,278.86,477.80,394.20000,0,212,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05145000,SPX US 07/18/25 C5145 Index,466.80,422.04,474.20,391.35001,4,36,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05150000,SPX US 07/18/25 C5150 Index,463.40,407.70,470.00,387.34999,10,130,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05155000,SPX US 07/18/25 C5155 Index,459.70,269.75,467.10,384.05000,0,40,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05160000,SPX US 07/18/25 C5160 Index,456.10,286.50,463.60,381.75000,0,12,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05165000,SPX US 07/18/25 C5165 Index,452.60,240.20,460.10,376.64999,0,12,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05170000,SPX US 07/18/25 C5170 Index,449.10,312.12,456.60,374.59999,0,120,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05175000,SPX US 07/18/25 C5175 Index,445.60,258.48,453.10,370.20000,0,129,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05180000,SPX US 07/18/25 C5180 Index,442.10,362.00,449.60,368.45000,0,224,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05185000,SPX US 07/18/25 C5185 Index,438.60,273.20,446.10,365.10001,0,27,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05190000,SPX US 07/18/25 C5190 Index,435.10,294.70,441.10,362.85001,0,34,5363.36
20250414,20250411,S&P500,C,20250718,SPX250718C05195000,SPX US 07/18/25 C5195 Index,431.70,0.00,437.40,357.64999,0,0,5363.36
