std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240718,20240717,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,1639.50,1150.00,1719.50,1739.19995,0,558,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1577.90,1325.85,1657.90,1676.59998,0,68,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1517.40,1600.08,1597.40,1615.09998,0,16067,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1457.80,1457.66,1537.80,1554.59998,0,658,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1399.20,1371.74,1479.20,1501.09998,0,603,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1341.50,1335.00,1421.50,1442.29999,0,133,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,1284.60,1248.00,1364.60,1384.34998,0,301,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,1228.40,987.48,1308.40,1327.14996,0,2,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,1172.90,1148.37,1252.90,1270.79999,0,350,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C05700000,SPX US 12/15/28 C5700 Index,1118.00,0.00,1198.00,1215.15002,0,0,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,1063.90,913.43,1143.90,1160.19995,0,275,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C05900000,SPX US 12/15/28 C5900 Index,1010.60,0.00,1090.60,1106.90002,0,0,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,972.20,944.55,1034.00,1054.04999,0,650,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C06100000,SPX US 12/15/28 C6100 Index,921.40,985.04,983.00,1002.14999,0,115,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,871.70,764.67,939.40,951.39999,0,520,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C06300000,SPX US 12/15/28 C6300 Index,823.30,731.20,884.70,901.79999,0,20,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,776.30,835.40,837.40,853.50000,0,40,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,686.40,665.46,747.00,758.85001,0,153,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,602.40,655.00,662.30,671.39999,0,126,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,524.80,412.90,583.80,590.35001,0,126,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C07200000,SPX US 12/15/28 C7200 Index,453.70,385.00,511.50,515.85001,0,125,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,389.20,433.48,444.70,448.00000,0,161,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,331.30,291.20,385.30,386.64999,0,6,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,234.40,240.40,285.10,282.60001,0,178,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,160.80,180.40,207.80,201.65000,0,266,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,106.70,127.80,149.60,140.70000,0,22,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,69.60,73.00,105.60,96.60000,0,59,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,44.20,64.00,71.10,64.80000,0,75,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,27.70,40.00,50.50,44.25000,0,1200,5588.27
20240718,20240717,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,9.50,10.00,15.10,11.20000,0,334,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C00400000,SPX US 12/21/29 C400 Index,,4587.90,,5087.70020,0,10,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C00800000,SPX US 12/21/29 C800 Index,,0.00,,4769.79980,0,0,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C01200000,SPX US 12/21/29 C1200 Index,,0.00,,4455.39990,0,0,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,,0.00,,4143.50000,0,0,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,,3102.40,,3989.19995,0,0,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,,3693.00,,3835.89990,0,5,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,,0.00,,3683.69995,0,0,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,,0.00,,3533.30005,0,0,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05685000,SPX US 07/19/24 P5685 Index,91.20,92.50,94.80,31.85000,6,76,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05690000,SPX US 07/19/24 P5690 Index,96.10,91.64,99.60,35.05000,13,29,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05695000,SPX US 07/19/24 P5695 Index,100.90,52.03,104.60,38.45000,0,17,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05700000,SPX US 07/19/24 P5700 Index,106.20,109.38,109.10,42.10000,658,15986,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05705000,SPX US 07/19/24 P5705 Index,110.80,0.00,114.40,46.60000,0,0,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05710000,SPX US 07/19/24 P5710 Index,115.70,0.00,119.30,49.65000,0,0,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05640000,SPX US 07/19/24 P5640 Index,50.00,50.09,53.00,11.65000,59,447,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05645000,SPX US 07/19/24 P5645 Index,54.30,54.21,57.30,13.15000,28,446,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05650000,SPX US 07/19/24 P5650 Index,58.80,54.42,61.60,14.85000,19701,9984,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05655000,SPX US 07/19/24 P5655 Index,62.90,63.16,66.40,16.70000,44,162,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05660000,SPX US 07/19/24 P5660 Index,67.80,66.40,70.70,18.80000,109,1245,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05665000,SPX US 07/19/24 P5665 Index,72.10,72.00,75.60,21.00000,7,213,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05670000,SPX US 07/19/24 P5670 Index,76.80,78.70,80.40,23.50000,33,354,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05675000,SPX US 07/19/24 P5675 Index,81.90,86.48,84.80,26.10000,5,1871,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05680000,SPX US 07/19/24 P5680 Index,86.30,91.50,89.90,28.95000,7,136,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05715000,SPX US 07/19/24 P5715 Index,120.70,99.90,124.30,53.70000,1,1,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05720000,SPX US 07/19/24 P5720 Index,125.60,58.60,129.20,57.85000,0,2,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05725000,SPX US 07/19/24 P5725 Index,130.60,124.07,134.20,62.20000,1391,16,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05730000,SPX US 07/19/24 P5730 Index,135.60,105.90,139.20,66.65000,0,34,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05735000,SPX US 07/19/24 P5735 Index,140.50,68.76,144.10,71.25000,0,2,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05740000,SPX US 07/19/24 P5740 Index,145.50,127.00,149.10,75.85000,1,1,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P03675000,SPX US 08/16/24 P3675 Index,0.50,0.55,0.70,0.47500,389,2749,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P03700000,SPX US 08/16/24 P3700 Index,0.50,0.60,0.70,0.47500,326,7346,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P03725000,SPX US 08/16/24 P3725 Index,0.55,0.60,0.75,0.52500,303,2362,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P03750000,SPX US 08/16/24 P3750 Index,0.55,0.65,0.75,0.52500,721,2480,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P03775000,SPX US 08/16/24 P3775 Index,0.60,0.65,0.75,0.52500,297,3712,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P03800000,SPX US 08/16/24 P3800 Index,0.65,0.65,0.80,0.57500,1173,4341,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P03825000,SPX US 08/16/24 P3825 Index,0.65,0.70,0.85,0.60000,373,2491,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P03850000,SPX US 08/16/24 P3850 Index,0.70,0.75,0.90,0.65000,288,4052,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P03875000,SPX US 08/16/24 P3875 Index,0.75,0.75,0.90,0.65000,388,6411,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P03900000,SPX US 08/16/24 P3900 Index,0.75,0.80,0.95,0.70000,536,6540,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P03925000,SPX US 08/16/24 P3925 Index,0.80,0.85,1.00,0.72500,374,2204,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P03950000,SPX US 08/16/24 P3950 Index,0.85,0.85,1.00,0.75000,401,4960,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P03975000,SPX US 08/16/24 P3975 Index,0.85,0.90,1.05,0.80000,421,8049,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P04000000,SPX US 08/16/24 P4000 Index,0.90,0.95,1.10,0.80000,4166,58057,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P04025000,SPX US 08/16/24 P4025 Index,0.95,1.00,1.15,0.85000,1764,2441,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P04050000,SPX US 08/16/24 P4050 Index,1.00,1.05,1.15,0.87500,286,4201,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P04075000,SPX US 08/16/24 P4075 Index,1.05,1.10,1.20,0.90000,318,20436,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P04100000,SPX US 08/16/24 P4100 Index,1.05,1.10,1.25,0.95000,5947,16038,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P04125000,SPX US 08/16/24 P4125 Index,1.10,1.20,1.30,1.00000,253,5247,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P04150000,SPX US 08/16/24 P4150 Index,1.15,1.25,1.35,1.02500,4841,5378,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P04175000,SPX US 08/16/24 P4175 Index,1.20,1.30,1.40,1.05000,240,4326,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P04200000,SPX US 08/16/24 P4200 Index,1.25,1.35,1.45,1.10000,2402,10668,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P04225000,SPX US 08/16/24 P4225 Index,1.30,1.40,1.50,1.15000,221,1467,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P04230000,SPX US 08/16/24 P4230 Index,1.30,1.20,1.50,1.15000,69,77,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P04240000,SPX US 08/16/24 P4240 Index,1.35,1.55,1.55,1.15000,176,1147,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P04250000,SPX US 08/16/24 P4250 Index,1.35,1.40,1.55,1.20000,276,9148,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P04260000,SPX US 08/16/24 P4260 Index,1.40,1.46,1.60,1.20000,108,179,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P04270000,SPX US 08/16/24 P4270 Index,1.40,1.30,1.60,1.20000,149,926,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P04275000,SPX US 08/16/24 P4275 Index,1.40,1.61,1.60,1.22500,162,7579,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P04280000,SPX US 08/16/24 P4280 Index,1.45,1.30,1.65,1.22500,68,263,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P04290000,SPX US 08/16/24 P4290 Index,1.45,1.70,1.65,1.25000,175,255,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P04300000,SPX US 08/16/24 P4300 Index,1.50,1.50,1.70,1.25000,785,8890,5588.27
20240718,20240717,S&P500,P,20240816,SPX240816P04310000,SPX US 08/16/24 P4310 Index,1.50,1.75,1.70,1.30000,93,79,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,,0.00,,3923.30005,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,,0.00,,3741.89990,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,,0.00,,3561.19995,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,,0.00,,3471.00000,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,,0.00,,3380.89990,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,,0.00,,3290.89990,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,,0.00,,3201.10010,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,,0.00,,3111.50000,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,,0.00,,3022.10010,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,,0.00,,2932.80005,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,,0.00,,2843.89990,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,,0.00,,2755.19995,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,,0.00,,2666.80005,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,,0.00,,2578.60010,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,,0.00,,2534.69995,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,,0.00,,2490.80005,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,,0.00,,2447.00000,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,,0.00,,2403.30005,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,,0.00,,2359.80005,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C03600000,SPX US 06/18/26 C3600 Index,,0.00,,2316.30005,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C03650000,SPX US 06/18/26 C3650 Index,,0.00,,2273.00000,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,,0.00,,2229.69995,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C03750000,SPX US 06/18/26 C3750 Index,,0.00,,2186.50000,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C03800000,SPX US 06/18/26 C3800 Index,,0.00,,2143.50000,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C03850000,SPX US 06/18/26 C3850 Index,,0.00,,2100.60010,0,0,5588.27
20240718,20240717,S&P500,C,20260618,SPX260618C03875000,SPX US 06/18/26 C3875 Index,,0.00,,2079.19995,0,0,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,,0.00,,3384.80005,0,0,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,,0.00,,3238.19995,0,0,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,,0.00,,3165.19995,0,0,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,100.00,2804.77,,3092.39990,0,455,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,,0.00,,3020.10010,0,0,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,,0.00,,2948.39990,0,60,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C03300000,SPX US 12/21/29 C3300 Index,,0.00,,2877.19995,0,0,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C03400000,SPX US 12/21/29 C3400 Index,,0.00,,2806.80005,0,0,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C03500000,SPX US 12/21/29 C3500 Index,,2672.71,,2737.10010,1,2,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C03600000,SPX US 12/21/29 C3600 Index,,2391.32,,2668.10010,0,1,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,,0.00,,2599.80005,0,0,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,,2220.62,,2532.19995,0,1,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C03900000,SPX US 12/21/29 C3900 Index,,0.00,,2465.19995,0,0,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,,2388.86,,2399.10010,0,5041,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,,0.00,,2333.60010,0,0,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,,0.00,,2269.00000,0,0,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,,0.00,,2205.19995,0,0,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C04400000,SPX US 12/21/29 C4400 Index,,1652.19,,2142.30005,0,10,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C04500000,SPX US 12/21/29 C4500 Index,,2020.25,,2080.19995,1,9,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C04600000,SPX US 12/21/29 C4600 Index,1917.10,1634.55,1997.10,2018.89996,0,2,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C04700000,SPX US 12/21/29 C4700 Index,1857.30,1929.31,1937.30,1958.50000,0,34,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C04800000,SPX US 12/21/29 C4800 Index,1798.40,1536.58,1878.40,1899.00000,0,127,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C04900000,SPX US 12/21/29 C4900 Index,1740.60,1479.91,1820.60,1840.19995,0,129,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C05000000,SPX US 12/21/29 C5000 Index,1683.30,1773.60,1763.30,1781.69995,0,5286,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,1626.90,1708.90,1706.90,1724.59998,0,324,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,1571.30,1660.50,1651.30,1668.30005,0,38,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,1516.40,1485.56,1596.40,1613.50000,0,113,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,1462.30,1467.90,1542.30,1558.09998,0,9,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,1408.90,1492.22,1488.90,1504.19995,0,292,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,1356.30,1412.60,1436.30,1453.00000,6,133,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C05675000,SPX US 12/21/29 C5675 Index,1317.30,1403.46,1397.30,1411.50000,0,29,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C05700000,SPX US 12/21/29 C5700 Index,1304.40,1403.29,1384.40,1398.40002,0,2,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,1253.20,1320.78,1333.20,1353.65002,0,3,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C05900000,SPX US 12/21/29 C5900 Index,1202.90,1287.75,1282.90,1302.44995,0,2,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,1163.50,1233.60,1234.00,1252.00000,0,156,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C06100000,SPX US 12/21/29 C6100 Index,1114.60,1182.41,1185.00,1202.25000,0,4,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,1066.60,898.50,1136.80,1153.35004,0,225,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C06300000,SPX US 12/21/29 C6300 Index,1019.50,1080.76,1089.50,1105.30005,0,29,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,973.30,1053.29,1043.20,1058.20001,0,224,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,884.10,859.00,953.50,966.79999,0,134,5588.27
20240718,20240717,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,799.30,641.25,868.20,879.59998,0,4,5588.27
20240718,20240717,S&P500,P,20240719,SPX240719P05745000,SPX US 07/19/24 P5745 Index,150.50,0.00,154.10,80.55000,0,0,5588.27
