std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241230,20241227,S&P500,C,20260116,SPX260116C04350000,SPX US 01/16/26 C4350 Index,1820.30,0.00,1853.50,1904.55004,0,0,5970.84
20241230,20241227,S&P500,C,20260116,SPX260116C04375000,SPX US 01/16/26 C4375 Index,1804.00,0.00,1821.10,1882.00000,0,0,5970.84
20241230,20241227,S&P500,C,20260116,SPX260116C04400000,SPX US 01/16/26 C4400 Index,1781.40,0.00,1798.50,1859.45001,0,0,5970.84
20241230,20241227,S&P500,C,20260116,SPX260116C04425000,SPX US 01/16/26 C4425 Index,1759.30,0.00,1776.20,1837.00000,0,0,5970.84
20241230,20241227,S&P500,C,20260116,SPX260116C04450000,SPX US 01/16/26 C4450 Index,1737.00,1836.98,1753.80,1814.50000,0,1,5970.84
20241230,20241227,S&P500,C,20260116,SPX260116C04475000,SPX US 01/16/26 C4475 Index,1714.70,0.00,1731.40,1792.09997,0,0,5970.84
20241230,20241227,S&P500,C,20260116,SPX260116C04500000,SPX US 01/16/26 C4500 Index,1692.70,1825.85,1709.40,1769.69995,0,1,5970.84
20241230,20241227,S&P500,C,20260116,SPX260116C04525000,SPX US 01/16/26 C4525 Index,1670.10,0.00,1686.70,1745.90002,0,0,5970.84
20241230,20241227,S&P500,C,20260116,SPX260116C04550000,SPX US 01/16/26 C4550 Index,1647.90,0.00,1664.40,1723.64996,0,0,5970.84
20241230,20241227,S&P500,C,20260116,SPX260116C04575000,SPX US 01/16/26 C4575 Index,1625.90,0.00,1642.20,1701.40002,0,0,5970.84
20241230,20241227,S&P500,C,20260116,SPX260116C04600000,SPX US 01/16/26 C4600 Index,1604.10,1663.34,1620.40,1679.14996,0,1,5970.84
20241230,20241227,S&P500,C,20260116,SPX260116C04625000,SPX US 01/16/26 C4625 Index,1582.10,0.00,1598.30,1657.04998,0,0,5970.84
20241230,20241227,S&P500,C,20271217,SPX271217C09000000,SPX US 12/17/27 C9000 Index,38.40,47.50,44.80,48.35000,0,138,5970.84
20241230,20241227,S&P500,C,20271217,SPX271217C09200000,SPX US 12/17/27 C9200 Index,28.80,34.00,34.30,36.79999,0,838,5970.84
20241230,20241227,S&P500,C,20271217,SPX271217C09400000,SPX US 12/17/27 C9400 Index,21.70,26.00,26.60,28.19999,0,524,5970.84
20241230,20241227,S&P500,C,20271217,SPX271217C09600000,SPX US 12/17/27 C9600 Index,16.70,26.25,21.00,22.00000,0,111,5970.84
20241230,20241227,S&P500,C,20271217,SPX271217C10000000,SPX US 12/17/27 C10000 Index,10.60,14.10,13.80,14.15000,0,316,5970.84
20241230,20241227,S&P500,C,20271217,SPX271217C12000000,SPX US 12/17/27 C12000 Index,1.80,4.00,4.60,2.97500,2,459,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C00400000,SPX US 12/15/28 C400 Index,5414.70,0.00,5494.70,5527.10009,0,2,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C00800000,SPX US 12/15/28 C800 Index,5083.50,0.00,5163.50,5195.79980,0,1,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C01200000,SPX US 12/15/28 C1200 Index,4753.40,0.00,4833.40,4865.60009,0,0,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C01600000,SPX US 12/15/28 C1600 Index,4424.80,0.00,4504.80,4536.89990,0,0,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,4261.20,0.00,4341.20,4373.39990,0,5,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,4098.70,4221.00,4178.70,4210.50000,0,646,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,3937.00,0.00,4017.00,4048.50000,0,1,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,3775.70,3344.00,3855.70,3887.19995,0,3,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,3615.70,0.00,3695.70,3727.19995,0,2,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,3536.30,0.00,3616.30,3647.69995,0,3,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,3457.40,0.00,3537.40,3568.60009,0,100,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,3378.70,3504.39,3458.70,3489.69995,0,6,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,3300.40,3401.22,3380.40,3411.19995,0,54,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,3222.50,0.00,3302.50,3333.10009,0,1,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,3145.10,2639.89,3225.10,3255.39990,0,1,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,3068.00,0.00,3148.00,3178.10009,0,0,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,2991.30,0.00,3071.30,3101.30004,0,1,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,2915.10,2760.30,2995.10,3024.80004,0,11,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,2839.30,0.00,2919.30,2948.80004,0,0,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,2764.00,2133.40,2844.00,2873.30004,0,6,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,2689.20,2063.00,2769.20,2798.19995,0,6,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,2614.90,0.00,2694.90,2723.69995,0,2,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,2541.10,2558.16,2621.10,2649.69995,700,24496,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,2467.90,2000.38,2547.90,2576.39990,0,5,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,2395.30,0.00,2475.30,2503.69995,0,285,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,2323.40,0.00,2403.40,2431.50000,0,361,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,2252.20,2054.15,2332.20,2360.00000,0,163,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,2181.80,2172.72,2261.80,2289.10009,0,665,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,2112.20,2007.14,2192.20,2218.80004,0,131,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,2043.40,0.00,2123.40,2149.39990,0,576,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,1975.60,1720.54,2055.60,2081.30004,0,552,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1908.40,1646.73,1988.40,2013.60003,0,59,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1842.80,1859.42,1922.80,1946.30004,701,24687,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1776.30,1898.16,1856.30,1879.40002,0,657,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1709.00,1534.00,1789.00,1816.09997,0,604,5970.84
20241230,20241227,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1645.00,1522.82,1725.00,1747.90002,0,136,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06030000,SPX US 01/17/25 P6030 Index,85.80,86.32,87.80,51.25000,72,677,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06035000,SPX US 01/17/25 P6035 Index,88.30,112.60,90.30,52.89999,28,478,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06040000,SPX US 01/17/25 P6040 Index,90.70,96.35,92.90,54.55000,49,871,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06045000,SPX US 01/17/25 P6045 Index,93.30,56.31,95.60,56.25000,0,262,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06050000,SPX US 01/17/25 P6050 Index,96.10,97.40,98.40,58.05000,12689,28007,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06055000,SPX US 01/17/25 P6055 Index,98.90,130.00,101.20,59.90000,2,2369,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06060000,SPX US 01/17/25 P6060 Index,101.80,105.50,104.10,61.79999,8,2247,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06065000,SPX US 01/17/25 P6065 Index,104.70,110.85,107.10,63.90000,3,358,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06070000,SPX US 01/17/25 P6070 Index,107.80,124.40,110.10,66.00000,1,919,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06075000,SPX US 01/17/25 P6075 Index,110.90,130.20,113.20,68.09999,27,2519,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06080000,SPX US 01/17/25 P6080 Index,113.90,132.70,116.80,70.35000,21,829,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06085000,SPX US 01/17/25 P6085 Index,114.50,144.62,124.30,72.64999,24,421,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06090000,SPX US 01/17/25 P6090 Index,117.80,165.66,126.90,75.15000,0,650,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06095000,SPX US 01/17/25 P6095 Index,121.40,133.50,131.90,77.65000,29,83,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06100000,SPX US 01/17/25 P6100 Index,127.50,129.99,130.40,80.25000,718,17200,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06105000,SPX US 01/17/25 P6105 Index,128.60,100.18,139.00,82.89999,0,330,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06110000,SPX US 01/17/25 P6110 Index,132.20,87.44,142.40,85.60000,0,280,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06115000,SPX US 01/17/25 P6115 Index,136.00,156.50,146.10,88.55000,3,251,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06120000,SPX US 01/17/25 P6120 Index,139.80,109.42,149.80,91.39999,0,327,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06125000,SPX US 01/17/25 P6125 Index,146.10,183.83,149.10,94.50000,1,2497,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06130000,SPX US 01/17/25 P6130 Index,147.50,138.70,157.20,97.55000,1,19,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06135000,SPX US 01/17/25 P6135 Index,151.50,176.40,161.50,100.89999,10,229,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06140000,SPX US 01/17/25 P6140 Index,155.60,177.31,165.20,104.20000,1,150,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06145000,SPX US 01/17/25 P6145 Index,159.80,195.09,169.00,108.09999,6,46,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06150000,SPX US 01/17/25 P6150 Index,166.50,185.78,169.30,111.00000,506,21914,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06155000,SPX US 01/17/25 P6155 Index,167.00,203.84,177.70,115.04999,3,146,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06160000,SPX US 01/17/25 P6160 Index,171.40,207.43,181.60,118.70000,1,29,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06165000,SPX US 01/17/25 P6165 Index,176.10,247.20,185.90,122.34999,0,27,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06170000,SPX US 01/17/25 P6170 Index,180.20,110.70,192.00,126.14999,0,28,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06175000,SPX US 01/17/25 P6175 Index,184.70,155.30,196.50,130.00000,0,71,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06180000,SPX US 01/17/25 P6180 Index,189.20,283.61,200.90,133.95000,0,36,5970.84
20241230,20241227,S&P500,P,20250117,SPX250117P06185000,SPX US 01/17/25 P6185 Index,193.70,133.90,205.50,137.90000,0,56,5970.84
20241230,20241227,S&P500,P,20250221,SPX250221P05515000,SPX US 02/21/25 P5515 Index,25.90,28.53,26.50,20.45000,37,262,5970.84
20241230,20241227,S&P500,P,20250221,SPX250221P05520000,SPX US 02/21/25 P5520 Index,26.20,29.54,26.90,20.69999,50,433,5970.84
20241230,20241227,S&P500,P,20250221,SPX250221P05525000,SPX US 02/21/25 P5525 Index,26.60,30.46,27.20,20.95000,37,3002,5970.84
20241230,20241227,S&P500,P,20250221,SPX250221P05530000,SPX US 02/21/25 P5530 Index,26.90,26.37,27.60,21.19999,27,908,5970.84
20241230,20241227,S&P500,P,20250221,SPX250221P05535000,SPX US 02/21/25 P5535 Index,27.30,29.42,28.00,21.45000,1,176,5970.84
20241230,20241227,S&P500,P,20250221,SPX250221P05540000,SPX US 02/21/25 P5540 Index,27.70,27.40,28.40,21.75000,0,563,5970.84
20241230,20241227,S&P500,P,20250221,SPX250221P05545000,SPX US 02/21/25 P5545 Index,28.00,22.33,28.70,22.00000,0,85,5970.84
20241230,20241227,S&P500,P,20250221,SPX250221P05550000,SPX US 02/21/25 P5550 Index,28.40,31.58,29.10,22.25000,393,7881,5970.84
20241230,20241227,S&P500,P,20250221,SPX250221P05555000,SPX US 02/21/25 P5555 Index,28.80,33.00,29.50,22.54999,1,423,5970.84
20241230,20241227,S&P500,P,20250221,SPX250221P05560000,SPX US 02/21/25 P5560 Index,29.20,23.70,29.90,22.85000,0,403,5970.84
20241230,20241227,S&P500,P,20250221,SPX250221P05565000,SPX US 02/21/25 P5565 Index,29.60,68.10,30.30,23.14999,0,38,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05710000,SPX US 03/21/25 P5710 Index,68.30,79.90,69.10,55.25000,22,1945,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05715000,SPX US 03/21/25 P5715 Index,69.10,62.29,69.90,55.84999,0,102,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05720000,SPX US 03/21/25 P5720 Index,69.90,60.24,70.70,56.45000,0,450,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05725000,SPX US 03/21/25 P5725 Index,70.70,73.08,71.50,57.15000,42,4706,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05730000,SPX US 03/21/25 P5730 Index,71.50,86.80,72.30,57.75000,61,389,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05735000,SPX US 03/21/25 P5735 Index,72.30,84.50,73.20,58.45000,21,492,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05740000,SPX US 03/21/25 P5740 Index,73.20,59.68,74.00,59.04999,0,344,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05745000,SPX US 03/21/25 P5745 Index,74.00,76.90,74.90,59.75000,27,718,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05750000,SPX US 03/21/25 P5750 Index,74.90,79.90,75.70,60.45000,1086,12527,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05755000,SPX US 03/21/25 P5755 Index,75.80,104.70,76.60,61.15000,0,121,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05760000,SPX US 03/21/25 P5760 Index,76.70,89.00,77.50,61.84999,297,705,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05765000,SPX US 03/21/25 P5765 Index,77.60,89.91,78.40,62.54999,8,693,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05770000,SPX US 03/21/25 P5770 Index,78.50,95.90,79.40,63.25000,45,671,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05775000,SPX US 03/21/25 P5775 Index,79.50,86.03,80.30,63.94999,521,3147,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05780000,SPX US 03/21/25 P5780 Index,80.40,68.77,81.20,64.75000,0,1164,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05785000,SPX US 03/21/25 P5785 Index,81.40,97.50,82.20,65.44999,15,110,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05790000,SPX US 03/21/25 P5790 Index,82.30,70.76,83.20,66.25000,0,356,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05795000,SPX US 03/21/25 P5795 Index,83.30,83.34,84.20,67.05000,41,291,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05800000,SPX US 03/21/25 P5800 Index,84.30,84.60,85.20,67.75000,85,23410,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05805000,SPX US 03/21/25 P5805 Index,85.30,71.60,86.20,68.55000,0,194,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05810000,SPX US 03/21/25 P5810 Index,86.30,92.10,87.20,69.34999,25,640,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05815000,SPX US 03/21/25 P5815 Index,87.30,96.00,88.20,70.20000,106,485,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05820000,SPX US 03/21/25 P5820 Index,88.40,92.80,89.30,71.00000,8,353,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05825000,SPX US 03/21/25 P5825 Index,89.40,106.10,90.30,71.84999,19,7918,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05830000,SPX US 03/21/25 P5830 Index,90.50,88.81,91.40,72.65000,4,338,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05835000,SPX US 03/21/25 P5835 Index,91.60,75.40,92.50,73.55000,0,281,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05840000,SPX US 03/21/25 P5840 Index,92.70,89.80,93.60,74.39999,15,2620,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05845000,SPX US 03/21/25 P5845 Index,93.80,96.10,94.70,75.25000,0,139,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05850000,SPX US 03/21/25 P5850 Index,95.00,103.88,95.90,76.15000,931,9627,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05855000,SPX US 03/21/25 P5855 Index,96.10,101.65,97.00,77.05000,2,354,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05860000,SPX US 03/21/25 P5860 Index,97.30,102.85,98.20,77.94999,34,358,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05865000,SPX US 03/21/25 P5865 Index,98.50,106.20,99.40,78.89999,20,1978,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05870000,SPX US 03/21/25 P5870 Index,99.70,111.90,100.60,79.84999,2,496,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05875000,SPX US 03/21/25 P5875 Index,100.90,122.20,101.80,80.75000,0,2396,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05880000,SPX US 03/21/25 P5880 Index,102.10,107.92,103.00,81.75000,1,298,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05885000,SPX US 03/21/25 P5885 Index,103.30,125.70,104.30,82.75000,0,139,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05890000,SPX US 03/21/25 P5890 Index,104.60,110.20,105.50,83.75000,64,447,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05895000,SPX US 03/21/25 P5895 Index,105.90,113.72,106.80,84.75000,12,398,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,107.20,108.60,108.10,85.75000,862,27191,5970.84
20241230,20241227,S&P500,P,20250321,SPX250321P05905000,SPX US 03/21/25 P5905 Index,108.50,121.10,109.50,86.79999,4,1462,5970.84
20241230,20241227,S&P500,P,20250516,SPX250516P04175000,SPX US 05/16/25 P4175 Index,14.10,14.78,14.60,13.25000,0,63,5970.84
20241230,20241227,S&P500,P,20250516,SPX250516P04200000,SPX US 05/16/25 P4200 Index,14.40,17.36,15.00,13.59999,1,1552,5970.84
20241230,20241227,S&P500,P,20250516,SPX250516P04225000,SPX US 05/16/25 P4225 Index,14.80,15.19,15.30,13.90000,4,1128,5970.84
20241230,20241227,S&P500,P,20250516,SPX250516P04250000,SPX US 05/16/25 P4250 Index,15.20,15.80,15.70,14.19999,4,642,5970.84
20241230,20241227,S&P500,P,20250516,SPX250516P04275000,SPX US 05/16/25 P4275 Index,15.60,14.37,16.10,14.59999,0,424,5970.84
20241230,20241227,S&P500,P,20250516,SPX250516P04300000,SPX US 05/16/25 P4300 Index,16.00,15.35,16.50,14.95000,0,973,5970.84
20241230,20241227,S&P500,P,20250516,SPX250516P04325000,SPX US 05/16/25 P4325 Index,16.40,15.25,16.90,15.30000,0,181,5970.84
20241230,20241227,S&P500,P,20250516,SPX250516P04350000,SPX US 05/16/25 P4350 Index,16.80,20.50,17.30,15.69999,1,380,5970.84
20241230,20241227,S&P500,P,20250516,SPX250516P04375000,SPX US 05/16/25 P4375 Index,17.20,18.59,17.80,16.09999,6,135,5970.84
20241230,20241227,S&P500,P,20250516,SPX250516P04400000,SPX US 05/16/25 P4400 Index,17.70,18.98,18.20,16.50000,3,2256,5970.84
20241230,20241227,S&P500,P,20250516,SPX250516P04425000,SPX US 05/16/25 P4425 Index,18.20,19.61,18.70,16.90000,6,84,5970.84
20241230,20241227,S&P500,P,20250516,SPX250516P04450000,SPX US 05/16/25 P4450 Index,18.70,20.01,19.30,17.40000,3,627,5970.84
20241230,20241227,S&P500,P,20250516,SPX250516P04475000,SPX US 05/16/25 P4475 Index,19.20,19.85,19.80,17.90000,2,995,5970.84
20241230,20241227,S&P500,P,20250516,SPX250516P04500000,SPX US 05/16/25 P4500 Index,19.70,18.49,20.30,18.30000,0,2694,5970.84
20241230,20241227,S&P500,P,20250516,SPX250516P04525000,SPX US 05/16/25 P4525 Index,20.30,22.90,20.90,18.80000,1,423,5970.84
20241230,20241227,S&P500,P,20250516,SPX250516P04550000,SPX US 05/16/25 P4550 Index,20.90,24.00,21.50,19.30000,1,457,5970.84
20241230,20241227,S&P500,P,20250516,SPX250516P04575000,SPX US 05/16/25 P4575 Index,21.50,20.00,22.10,19.90000,0,296,5970.84
20241230,20241227,S&P500,P,20250516,SPX250516P04600000,SPX US 05/16/25 P4600 Index,22.10,25.11,22.70,20.40000,18,592,5970.84
20241230,20241227,S&P500,P,20250516,SPX250516P04625000,SPX US 05/16/25 P4625 Index,22.80,32.09,23.40,21.00000,0,149,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P04625000,SPX US 06/20/25 P4625 Index,30.60,43.30,31.20,28.30000,0,521,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P04650000,SPX US 06/20/25 P4650 Index,31.50,36.13,32.10,29.09999,96,8390,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P04675000,SPX US 06/20/25 P4675 Index,32.40,37.47,33.00,29.90000,2,1321,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P04700000,SPX US 06/20/25 P4700 Index,33.30,38.50,33.90,30.69999,180,24531,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P04725000,SPX US 06/20/25 P4725 Index,34.30,35.17,34.90,31.59999,4,1800,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P04750000,SPX US 06/20/25 P4750 Index,35.40,36.26,36.00,32.50000,190,11965,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P04775000,SPX US 06/20/25 P4775 Index,36.50,40.78,37.10,33.45000,2,1642,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P04800000,SPX US 06/20/25 P4800 Index,37.60,42.85,38.20,34.45000,6,20641,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P04825000,SPX US 06/20/25 P4825 Index,38.80,43.83,39.30,35.45000,12,2091,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P04850000,SPX US 06/20/25 P4850 Index,40.00,45.21,40.50,36.50000,2,7629,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P04875000,SPX US 06/20/25 P4875 Index,41.20,47.61,41.80,37.60000,34,710,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P04900000,SPX US 06/20/25 P4900 Index,42.60,43.24,43.10,38.75000,299,17085,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P04925000,SPX US 06/20/25 P4925 Index,43.90,45.78,44.40,39.89999,15,3858,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P04950000,SPX US 06/20/25 P4950 Index,45.30,45.42,45.80,41.15000,221,8923,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P04975000,SPX US 06/20/25 P4975 Index,46.80,44.70,47.30,42.39999,0,2270,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,48.30,50.65,48.80,43.75000,390,160253,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05025000,SPX US 06/20/25 P5025 Index,49.80,53.01,50.40,45.04999,55,1366,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05050000,SPX US 06/20/25 P5050 Index,51.40,54.67,52.00,46.50000,56,5069,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05075000,SPX US 06/20/25 P5075 Index,53.10,55.49,53.80,47.95000,25,1724,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05100000,SPX US 06/20/25 P5100 Index,54.90,57.40,55.50,49.45000,359,12331,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05125000,SPX US 06/20/25 P5125 Index,56.70,59.02,57.40,51.10000,7,1889,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05150000,SPX US 06/20/25 P5150 Index,58.60,65.30,59.30,52.70000,96,4516,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05175000,SPX US 06/20/25 P5175 Index,60.60,66.97,61.30,54.39999,52,3432,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,62.70,70.63,63.40,56.20000,226,15671,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05225000,SPX US 06/20/25 P5225 Index,64.80,69.33,65.60,58.10000,11,3262,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05240000,SPX US 06/20/25 P5240 Index,66.10,0.00,66.90,59.20000,0,0,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,67.00,71.63,67.80,59.89999,258,13072,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05260000,SPX US 06/20/25 P5260 Index,67.90,71.49,68.70,60.70000,4,0,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05270000,SPX US 06/20/25 P5270 Index,68.90,0.00,69.70,61.50000,0,0,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05275000,SPX US 06/20/25 P5275 Index,69.30,74.24,70.10,61.89999,24,1333,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05280000,SPX US 06/20/25 P5280 Index,69.80,76.10,70.60,62.29999,20,13,5970.84
