std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240909,20240906,S&P500,P,20250620,SPX250620P04050000,SPX US 06/20/25 P4050 Index,52.30,52.70,53.30,45.34999,3,1343,5408.42
20240909,20240906,S&P500,P,20250620,SPX250620P04075000,SPX US 06/20/25 P4075 Index,53.70,53.90,54.80,46.54999,22,2248,5408.42
20240909,20240906,S&P500,P,20250620,SPX250620P04100000,SPX US 06/20/25 P4100 Index,55.20,55.60,56.30,47.79999,5,7257,5408.42
20240909,20240906,S&P500,P,20250620,SPX250620P04125000,SPX US 06/20/25 P4125 Index,56.80,57.20,57.90,49.10000,63,1115,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,96.00,95.00,99.40,86.20000,101,12492,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04225000,SPX US 12/19/25 P4225 Index,98.50,97.20,102.10,88.40000,0,29,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,101.10,93.86,104.70,90.70000,0,1634,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04275000,SPX US 12/19/25 P4275 Index,103.80,81.60,107.40,93.04999,0,106,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,106.60,108.35,110.20,95.60000,246,16257,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04325000,SPX US 12/19/25 P4325 Index,109.50,99.81,113.10,97.95000,0,86,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04350000,SPX US 12/19/25 P4350 Index,112.80,85.60,115.80,100.60000,0,2012,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04375000,SPX US 12/19/25 P4375 Index,115.40,116.20,119.10,103.15000,0,41,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,119.00,106.98,122.00,106.00000,0,6481,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04425000,SPX US 12/19/25 P4425 Index,121.70,110.98,125.40,108.54999,0,314,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04450000,SPX US 12/19/25 P4450 Index,125.00,114.00,128.70,111.40000,0,343,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04475000,SPX US 12/19/25 P4475 Index,128.30,95.00,132.10,114.34999,0,159,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,132.10,132.50,135.20,117.44999,154,16126,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04525000,SPX US 12/19/25 P4525 Index,135.30,110.63,139.10,120.40000,0,13,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04550000,SPX US 12/19/25 P4550 Index,139.30,102.50,142.40,123.75000,0,1713,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04575000,SPX US 12/19/25 P4575 Index,142.60,109.65,146.50,126.79999,0,13,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,146.80,135.00,150.00,130.35000,0,8166,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04625000,SPX US 12/19/25 P4625 Index,150.30,136.97,154.30,133.50000,0,84,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04650000,SPX US 12/19/25 P4650 Index,154.30,116.27,158.30,137.00000,0,721,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04675000,SPX US 12/19/25 P4675 Index,158.50,119.53,162.40,140.65000,0,8,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,162.90,163.70,166.20,144.50000,156,9199,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04725000,SPX US 12/19/25 P4725 Index,166.80,123.23,171.00,148.15000,0,7,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04750000,SPX US 12/19/25 P4750 Index,171.60,136.75,174.80,152.00000,0,1247,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04775000,SPX US 12/19/25 P4775 Index,175.70,126.26,179.90,156.00000,0,3,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04800000,SPX US 12/19/25 P4800 Index,180.60,176.50,183.90,160.15000,50,9988,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04825000,SPX US 12/19/25 P4825 Index,185.00,136.07,189.30,164.19999,0,17,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04850000,SPX US 12/19/25 P4850 Index,190.10,191.16,193.40,168.59999,2,2010,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04875000,SPX US 12/19/25 P4875 Index,194.80,175.84,199.00,172.80000,0,0,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04900000,SPX US 12/19/25 P4900 Index,200.00,201.50,203.40,177.40000,122,6856,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04925000,SPX US 12/19/25 P4925 Index,204.70,0.00,209.20,181.79999,0,2,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04950000,SPX US 12/19/25 P4950 Index,210.40,190.12,213.80,186.75000,0,1511,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P04975000,SPX US 12/19/25 P4975 Index,215.40,0.00,219.80,191.20000,0,6,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P05000000,SPX US 12/19/25 P5000 Index,221.10,221.30,224.60,196.25000,79,70429,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P05025000,SPX US 12/19/25 P5025 Index,226.40,169.52,230.90,201.04999,0,5,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P05050000,SPX US 12/19/25 P5050 Index,232.40,201.00,235.90,206.20000,0,1298,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P05075000,SPX US 12/19/25 P5075 Index,237.90,178.90,242.50,211.34999,0,182,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P05100000,SPX US 12/19/25 P5100 Index,244.20,244.88,247.70,216.84999,3,5079,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P05125000,SPX US 12/19/25 P5125 Index,249.50,205.58,254.50,222.19999,0,27,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P05150000,SPX US 12/19/25 P5150 Index,255.70,257.20,260.70,227.59999,1,1171,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P05175000,SPX US 12/19/25 P5175 Index,262.30,190.16,267.00,233.35000,0,38,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P05200000,SPX US 12/19/25 P5200 Index,269.10,268.59,272.70,239.40000,650,7333,5408.42
20240909,20240906,S&P500,P,20251219,SPX251219P05225000,SPX US 12/19/25 P5225 Index,274.70,199.58,280.10,245.04999,0,6,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,203.30,210.00,266.80,220.55000,0,131,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,219.80,213.47,285.90,238.85000,0,5317,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,237.20,223.04,305.90,253.84999,0,167,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,255.60,240.00,327.00,282.79999,0,327,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,275.00,0.00,349.00,303.10000,0,424,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,295.40,0.00,372.00,323.50000,0,545,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,317.50,291.86,358.00,344.29998,0,360,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,340.90,0.00,418.90,364.34999,0,2,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,365.20,0.00,443.50,387.29998,0,87,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,390.30,0.00,469.00,411.35000,0,162,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,416.30,432.10,495.40,436.39999,0,213,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,443.20,474.14,522.60,462.44999,1,5683,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,470.80,0.00,550.60,489.29998,0,196,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,499.30,522.38,579.40,517.05000,0,367,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,528.50,478.77,609.00,545.45001,0,177,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,558.50,563.36,639.30,574.64999,0,472,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,589.30,629.68,670.40,604.50000,2,699,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,620.80,633.10,702.30,635.09997,0,471,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,645.00,655.10,726.70,658.59997,0,14,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,653.20,608.47,735.00,666.50000,0,16,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,686.40,625.09,768.60,698.80001,0,2,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,720.60,667.61,803.00,731.94998,0,2,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,755.70,694.56,838.50,766.05001,0,153,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,791.80,0.00,875.00,801.25000,0,0,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,829.10,761.81,912.50,837.34997,0,129,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,867.40,821.00,951.20,874.54998,0,1,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,906.80,925.00,991.00,912.79998,0,121,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P06500000,SPX US 12/21/29 P6500 Index,947.50,880.00,1031.90,952.14999,0,1,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,989.40,946.68,1074.10,992.54998,0,17,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P06700000,SPX US 12/21/29 P6700 Index,1032.50,0.00,1117.50,1034.14996,0,0,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,1077.00,0.00,1162.30,1076.95001,0,11,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1169.80,1188.00,1255.60,1138.95001,1,58,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1268.10,0.00,1354.40,1259.19995,0,4,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1372.00,0.00,1458.70,1359.50000,0,2,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1481.50,0.00,1568.50,1465.19995,0,15,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1596.60,0.00,1692.70,1576.30004,0,15,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1717.20,0.00,1804.10,1692.80004,0,24,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1712.10,0.00,,1823.19995,0,0,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1843.60,0.00,,1896.00000,0,0,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,,0.00,,2028.15002,0,90,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,,0.00,,1129.84997,0,1,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,,0.00,,0.00000,0,3,5408.42
20240909,20240906,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,,0.00,,0.00000,0,0,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03125000,SPX US 12/20/24 P3125 Index,6.90,6.80,7.40,5.79999,0,2246,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03150000,SPX US 12/20/24 P3150 Index,7.10,6.20,7.60,5.95000,0,1462,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03175000,SPX US 12/20/24 P3175 Index,7.30,8.90,7.70,6.15000,5,512,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03200000,SPX US 12/20/24 P3200 Index,7.50,7.20,8.00,6.29999,0,30135,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03225000,SPX US 12/20/24 P3225 Index,7.70,9.80,8.20,6.50000,96,1594,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03250000,SPX US 12/20/24 P3250 Index,7.90,8.00,8.40,6.59999,16,6978,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03275000,SPX US 12/20/24 P3275 Index,8.20,4.76,8.60,6.84999,0,575,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03300000,SPX US 12/20/24 P3300 Index,8.40,7.45,8.80,7.04999,0,17033,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03325000,SPX US 12/20/24 P3325 Index,8.60,9.22,9.10,7.25000,1000,415,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03350000,SPX US 12/20/24 P3350 Index,8.90,8.90,9.30,7.45000,35,3633,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03375000,SPX US 12/20/24 P3375 Index,9.10,10.90,9.50,7.65000,32,1008,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03400000,SPX US 12/20/24 P3400 Index,9.30,9.43,9.80,7.84999,88,15442,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03425000,SPX US 12/20/24 P3425 Index,9.60,7.70,10.00,8.10000,0,1705,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03450000,SPX US 12/20/24 P3450 Index,9.90,10.60,10.30,8.34999,1,6255,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03475000,SPX US 12/20/24 P3475 Index,10.10,10.60,10.50,8.54999,0,1234,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03500000,SPX US 12/20/24 P3500 Index,10.40,10.60,10.80,8.80000,27,28027,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03525000,SPX US 12/20/24 P3525 Index,10.70,12.10,11.10,9.04999,43,1901,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03550000,SPX US 12/20/24 P3550 Index,11.00,11.10,11.40,9.40000,809,5553,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03575000,SPX US 12/20/24 P3575 Index,11.20,12.76,11.70,9.54999,11,566,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03600000,SPX US 12/20/24 P3600 Index,11.50,11.57,12.00,9.84999,90,19511,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03625000,SPX US 12/20/24 P3625 Index,11.90,12.50,12.30,10.09999,22,613,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03650000,SPX US 12/20/24 P3650 Index,12.20,12.37,12.70,10.34999,55,8400,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03675000,SPX US 12/20/24 P3675 Index,12.50,12.50,13.00,10.65000,1,289,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03700000,SPX US 12/20/24 P3700 Index,12.80,13.10,13.40,10.95000,25,24615,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03725000,SPX US 12/20/24 P3725 Index,13.20,13.20,13.70,11.25000,51,2481,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03750000,SPX US 12/20/24 P3750 Index,13.60,11.55,14.10,11.54999,12,6915,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03775000,SPX US 12/20/24 P3775 Index,13.90,13.70,14.50,11.90000,52,3372,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03800000,SPX US 12/20/24 P3800 Index,14.30,14.37,14.90,12.25000,97,21843,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03825000,SPX US 12/20/24 P3825 Index,14.70,15.00,15.30,12.54999,62,1986,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03850000,SPX US 12/20/24 P3850 Index,15.20,12.60,15.70,12.90000,0,4435,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03875000,SPX US 12/20/24 P3875 Index,15.60,13.00,16.20,13.30000,0,1155,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03900000,SPX US 12/20/24 P3900 Index,16.00,12.85,16.60,13.65000,1,22079,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03925000,SPX US 12/20/24 P3925 Index,16.50,20.10,17.10,14.04999,2,1828,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03950000,SPX US 12/20/24 P3950 Index,17.00,17.20,17.60,14.45000,154,4913,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P03975000,SPX US 12/20/24 P3975 Index,17.50,21.20,18.10,14.90000,6,1137,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P04000000,SPX US 12/20/24 P4000 Index,18.00,18.07,18.70,15.34999,262,204710,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P04025000,SPX US 12/20/24 P4025 Index,18.50,21.30,19.20,15.80000,2,1061,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P04050000,SPX US 12/20/24 P4050 Index,19.10,20.10,19.80,16.30000,89,6692,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P04075000,SPX US 12/20/24 P4075 Index,19.70,22.84,20.40,16.75000,5,3831,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P04100000,SPX US 12/20/24 P4100 Index,20.40,22.41,21.10,17.30000,8,23531,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P04125000,SPX US 12/20/24 P4125 Index,21.00,22.11,21.70,17.80000,122,8790,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P04150000,SPX US 12/20/24 P4150 Index,21.70,21.87,22.40,18.35000,39,12267,5408.42
20240909,20240906,S&P500,P,20241220,SPX241220P04175000,SPX US 12/20/24 P4175 Index,22.40,22.10,23.10,18.94999,55,2164,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P04950000,SPX US 02/21/25 P4950 Index,103.70,104.08,106.00,85.25000,27,2979,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P04960000,SPX US 02/21/25 P4960 Index,105.30,0.00,107.50,86.35000,0,0,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P04970000,SPX US 02/21/25 P4970 Index,106.70,87.10,109.10,87.69999,0,5,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P04975000,SPX US 02/21/25 P4975 Index,107.60,108.15,109.90,88.30000,20,1234,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P04980000,SPX US 02/21/25 P4980 Index,108.30,86.80,110.70,89.00000,0,3,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P04990000,SPX US 02/21/25 P4990 Index,110.00,110.38,112.30,90.25000,4,42,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05000000,SPX US 02/21/25 P5000 Index,111.70,106.25,113.90,91.59999,82,9049,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05010000,SPX US 02/21/25 P5010 Index,113.10,64.00,115.60,92.90000,0,130,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05020000,SPX US 02/21/25 P5020 Index,114.80,112.43,117.20,94.25000,11,0,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05025000,SPX US 02/21/25 P5025 Index,115.90,89.93,118.10,94.90000,30,968,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05030000,SPX US 02/21/25 P5030 Index,116.60,114.16,119.00,95.64999,1,9,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05040000,SPX US 02/21/25 P5040 Index,118.40,108.27,120.70,97.04999,1,1,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05050000,SPX US 02/21/25 P5050 Index,120.30,120.70,122.50,98.40000,9,2078,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05060000,SPX US 02/21/25 P5060 Index,121.70,0.00,124.30,99.85000,0,0,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05070000,SPX US 02/21/25 P5070 Index,124.00,120.98,126.10,101.35000,11,13,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05075000,SPX US 02/21/25 P5075 Index,124.80,125.00,127.00,102.04999,10,1365,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05080000,SPX US 02/21/25 P5080 Index,125.40,122.86,127.90,102.85000,2,1,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05090000,SPX US 02/21/25 P5090 Index,127.20,125.55,129.80,104.35000,2,26,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05100000,SPX US 02/21/25 P5100 Index,129.60,130.00,131.70,105.85000,533,5411,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05110000,SPX US 02/21/25 P5110 Index,131.00,0.00,133.60,107.40000,0,0,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05120000,SPX US 02/21/25 P5120 Index,133.00,132.59,135.60,109.00000,2,0,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05125000,SPX US 02/21/25 P5125 Index,134.30,134.93,136.60,109.85000,305,3619,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05130000,SPX US 02/21/25 P5130 Index,135.60,119.04,137.60,110.59999,14,76,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05140000,SPX US 02/21/25 P5140 Index,137.00,108.55,139.60,112.19999,0,4,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05150000,SPX US 02/21/25 P5150 Index,139.30,126.50,141.60,113.90000,3,2255,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05160000,SPX US 02/21/25 P5160 Index,141.10,141.52,143.70,115.59999,2,66,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05170000,SPX US 02/21/25 P5170 Index,143.30,118.40,145.80,117.29999,0,45,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05175000,SPX US 02/21/25 P5175 Index,144.60,121.17,146.90,118.20000,1,2207,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05180000,SPX US 02/21/25 P5180 Index,145.30,0.00,148.00,119.09999,0,0,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05190000,SPX US 02/21/25 P5190 Index,147.50,124.90,150.20,120.79999,0,81,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05200000,SPX US 02/21/25 P5200 Index,150.10,146.14,152.30,122.64999,134,4818,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05210000,SPX US 02/21/25 P5210 Index,151.90,129.20,154.60,124.50000,0,15,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05220000,SPX US 02/21/25 P5220 Index,154.20,117.55,156.90,126.20000,0,96,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05225000,SPX US 02/21/25 P5225 Index,155.70,156.40,158.00,127.29999,12,2835,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05230000,SPX US 02/21/25 P5230 Index,156.50,128.60,159.20,128.10000,0,1,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05240000,SPX US 02/21/25 P5240 Index,158.80,0.00,161.50,130.15000,0,0,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05250000,SPX US 02/21/25 P5250 Index,161.60,162.58,163.90,132.05000,12,1346,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05260000,SPX US 02/21/25 P5260 Index,163.70,126.12,166.40,134.00000,0,1,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05270000,SPX US 02/21/25 P5270 Index,166.10,102.90,168.80,136.09999,0,16,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05275000,SPX US 02/21/25 P5275 Index,167.70,167.12,170.20,137.05000,8,1716,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05280000,SPX US 02/21/25 P5280 Index,168.60,137.90,171.30,138.15000,0,12,5408.42
20240909,20240906,S&P500,P,20250221,SPX250221P05290000,SPX US 02/21/25 P5290 Index,171.20,172.78,173.90,140.25000,1,48,5408.42
20240909,20240906,S&P500,P,20250620,SPX250620P04150000,SPX US 06/20/25 P4150 Index,58.40,58.90,59.50,50.45000,3,1534,5408.42
20240909,20240906,S&P500,P,20250620,SPX250620P04175000,SPX US 06/20/25 P4175 Index,60.10,60.40,61.20,51.79999,4,279,5408.42
20240909,20240906,S&P500,P,20250620,SPX250620P04200000,SPX US 06/20/25 P4200 Index,61.80,62.10,62.90,53.29999,110,17764,5408.42
20240909,20240906,S&P500,P,20250620,SPX250620P04225000,SPX US 06/20/25 P4225 Index,63.60,63.90,64.70,54.70000,5,752,5408.42
20240909,20240906,S&P500,P,20250620,SPX250620P04250000,SPX US 06/20/25 P4250 Index,65.40,65.70,66.50,56.29999,274,12962,5408.42
20240909,20240906,S&P500,P,20250620,SPX250620P04275000,SPX US 06/20/25 P4275 Index,67.30,67.60,68.50,57.79999,35,990,5408.42
20240909,20240906,S&P500,P,20250620,SPX250620P04300000,SPX US 06/20/25 P4300 Index,69.30,69.50,70.40,59.50000,690,13338,5408.42
20240909,20240906,S&P500,P,20250620,SPX250620P04325000,SPX US 06/20/25 P4325 Index,71.30,71.40,72.50,61.20000,8,791,5408.42
20240909,20240906,S&P500,P,20250620,SPX250620P04350000,SPX US 06/20/25 P4350 Index,73.30,73.90,74.80,62.89999,15,1905,5408.42
20240909,20240906,S&P500,P,20250620,SPX250620P04375000,SPX US 06/20/25 P4375 Index,75.50,76.10,77.00,64.75000,3,3245,5408.42
20240909,20240906,S&P500,P,20250620,SPX250620P04400000,SPX US 06/20/25 P4400 Index,77.70,78.40,79.30,66.60000,41,10208,5408.42
20240909,20240906,S&P500,P,20250620,SPX250620P04425000,SPX US 06/20/25 P4425 Index,80.10,80.70,81.70,68.59999,63,530,5408.42
20240909,20240906,S&P500,P,20250620,SPX250620P04450000,SPX US 06/20/25 P4450 Index,82.40,83.10,84.10,70.59999,973,1898,5408.42
20240909,20240906,S&P500,P,20250620,SPX250620P04475000,SPX US 06/20/25 P4475 Index,84.90,85.30,86.60,72.59999,3,1333,5408.42
20240909,20240906,S&P500,P,20250620,SPX250620P04500000,SPX US 06/20/25 P4500 Index,87.50,87.80,89.20,74.79999,36,29934,5408.42
