std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250326,20250325,S&P500,P,20250718,SPX250718P04550000,SPX US 07/18/25 P4550 Index,18.30,18.30,18.70,18.30000,17,1000,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04575000,SPX US 07/18/25 P4575 Index,18.90,19.00,19.50,19.00000,0,539,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04600000,SPX US 07/18/25 P4600 Index,19.60,20.00,20.10,19.65000,20,2775,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04625000,SPX US 07/18/25 P4625 Index,20.30,19.55,20.80,20.40000,250,606,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04650000,SPX US 07/18/25 P4650 Index,21.00,23.62,21.40,21.15000,0,954,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04675000,SPX US 07/18/25 P4675 Index,21.80,34.38,22.30,22.00000,0,595,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04700000,SPX US 07/18/25 P4700 Index,22.60,23.40,23.00,22.80000,958,2018,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04725000,SPX US 07/18/25 P4725 Index,23.50,23.89,24.00,23.75000,0,437,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04750000,SPX US 07/18/25 P4750 Index,24.40,24.80,24.90,24.60000,98,1693,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04775000,SPX US 07/18/25 P4775 Index,25.30,25.50,25.90,25.65000,15,1209,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04800000,SPX US 07/18/25 P4800 Index,26.30,28.20,26.90,26.70000,0,3071,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04825000,SPX US 07/18/25 P4825 Index,27.40,28.06,28.00,27.85000,0,1082,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04850000,SPX US 07/18/25 P4850 Index,28.60,30.03,29.00,29.10000,0,397,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04860000,SPX US 07/18/25 P4860 Index,29.00,31.02,29.60,29.60000,0,1,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04870000,SPX US 07/18/25 P4870 Index,29.50,31.45,30.10,30.10000,0,3,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04875000,SPX US 07/18/25 P4875 Index,29.70,29.80,30.20,30.30000,72,778,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04880000,SPX US 07/18/25 P4880 Index,30.00,0.00,30.60,30.60000,0,0,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04890000,SPX US 07/18/25 P4890 Index,30.50,33.71,31.10,31.15000,0,1,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04900000,SPX US 07/18/25 P4900 Index,31.10,32.00,31.50,31.75000,455,2303,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04910000,SPX US 07/18/25 P4910 Index,31.50,0.00,32.20,32.25000,0,0,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04920000,SPX US 07/18/25 P4920 Index,32.10,32.59,32.70,32.80000,3,3,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04925000,SPX US 07/18/25 P4925 Index,32.40,33.61,33.00,33.15000,55,790,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04930000,SPX US 07/18/25 P4930 Index,32.60,0.00,33.30,33.40000,0,0,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04940000,SPX US 07/18/25 P4940 Index,33.20,0.00,33.90,33.95000,0,0,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04950000,SPX US 07/18/25 P4950 Index,33.90,35.24,34.30,34.65000,910,1891,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04960000,SPX US 07/18/25 P4960 Index,34.40,35.72,35.10,35.00000,4,1,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04970000,SPX US 07/18/25 P4970 Index,35.00,35.34,35.70,35.70000,7,3,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04975000,SPX US 07/18/25 P4975 Index,35.30,36.69,35.80,36.25000,52,752,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04980000,SPX US 07/18/25 P4980 Index,35.60,50.96,36.30,36.60000,0,18,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P04990000,SPX US 07/18/25 P4990 Index,36.30,37.30,36.80,37.25000,121,47,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P05000000,SPX US 07/18/25 P5000 Index,37.00,38.32,37.40,37.90000,429,19095,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P05010000,SPX US 07/18/25 P5010 Index,37.60,40.47,38.30,38.65000,0,9,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P05020000,SPX US 07/18/25 P5020 Index,38.30,58.40,38.90,39.35000,0,59,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P05025000,SPX US 07/18/25 P5025 Index,38.60,38.60,39.20,39.70000,3,3651,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P05030000,SPX US 07/18/25 P5030 Index,39.00,60.40,39.60,40.10000,0,28,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P05040000,SPX US 07/18/25 P5040 Index,39.70,0.00,40.40,40.85000,0,0,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P05050000,SPX US 07/18/25 P5050 Index,40.50,40.50,40.90,41.55000,4,1441,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P05060000,SPX US 07/18/25 P5060 Index,41.20,42.27,41.80,42.40000,0,654,5776.65
20250326,20250325,S&P500,P,20250718,SPX250718P05070000,SPX US 07/18/25 P5070 Index,41.90,65.07,42.60,43.20000,0,10,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05300000,SPX US 09/19/25 P5300 Index,99.60,100.28,100.40,102.15000,448,18358,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05310000,SPX US 09/19/25 P5310 Index,101.20,0.00,102.00,103.90000,0,0,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05320000,SPX US 09/19/25 P5320 Index,102.80,104.92,103.70,105.45000,7,3,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05325000,SPX US 09/19/25 P5325 Index,103.70,107.10,104.50,106.20000,0,1813,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05330000,SPX US 09/19/25 P5330 Index,104.40,0.00,105.30,107.15000,0,0,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05340000,SPX US 09/19/25 P5340 Index,106.10,0.00,107.00,108.95000,0,0,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05350000,SPX US 09/19/25 P5350 Index,107.80,110.02,108.70,110.60000,149,5534,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05360000,SPX US 09/19/25 P5360 Index,109.50,0.00,110.40,112.45000,0,0,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05370000,SPX US 09/19/25 P5370 Index,111.20,118.00,112.20,114.25000,0,16,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05375000,SPX US 09/19/25 P5375 Index,112.20,111.60,113.00,115.15000,78,2193,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05380000,SPX US 09/19/25 P5380 Index,113.00,123.05,113.90,116.05000,0,50,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05390000,SPX US 09/19/25 P5390 Index,114.80,121.40,115.70,117.95000,0,90,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05400000,SPX US 09/19/25 P5400 Index,116.70,120.15,117.50,119.75000,253,16996,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05410000,SPX US 09/19/25 P5410 Index,118.50,120.30,119.40,121.80000,17,0,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05420000,SPX US 09/19/25 P5420 Index,120.30,131.29,121.30,123.75000,0,2,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05425000,SPX US 09/19/25 P5425 Index,121.40,125.40,122.30,124.60000,0,2492,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05430000,SPX US 09/19/25 P5430 Index,122.30,132.48,123.30,125.75000,0,2,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05440000,SPX US 09/19/25 P5440 Index,124.20,126.04,125.20,127.75000,2,5,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05450000,SPX US 09/19/25 P5450 Index,126.20,129.08,127.10,129.65000,4,6016,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05460000,SPX US 09/19/25 P5460 Index,128.20,138.96,129.10,131.85001,0,3,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05470000,SPX US 09/19/25 P5470 Index,130.20,141.12,131.20,133.95000,0,2,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05475000,SPX US 09/19/25 P5475 Index,131.30,133.55,132.20,134.85000,5,1837,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05480000,SPX US 09/19/25 P5480 Index,132.30,140.50,133.30,136.10000,0,43,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05490000,SPX US 09/19/25 P5490 Index,134.40,0.00,135.40,138.25000,0,0,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05500000,SPX US 09/19/25 P5500 Index,136.50,140.10,137.60,140.30000,187,16285,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05510000,SPX US 09/19/25 P5510 Index,138.60,140.00,139.70,142.70000,8,2,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05520000,SPX US 09/19/25 P5520 Index,140.80,143.78,141.90,144.90000,17,0,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05525000,SPX US 09/19/25 P5525 Index,141.90,143.50,142.90,145.95000,5,1334,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05530000,SPX US 09/19/25 P5530 Index,143.00,144.80,144.20,147.10000,4,195,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05540000,SPX US 09/19/25 P5540 Index,145.30,147.00,146.40,149.60000,4,0,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05550000,SPX US 09/19/25 P5550 Index,147.60,150.68,148.60,151.80000,87,7309,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05560000,SPX US 09/19/25 P5560 Index,149.90,151.70,151.10,154.35000,4,1,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05570000,SPX US 09/19/25 P5570 Index,152.30,153.90,153.40,156.80000,5,0,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05575000,SPX US 09/19/25 P5575 Index,153.50,155.30,154.50,157.85000,10,4639,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05580000,SPX US 09/19/25 P5580 Index,154.70,156.30,155.80,159.25000,8,0,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05590000,SPX US 09/19/25 P5590 Index,157.10,0.00,158.30,161.75000,0,0,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05600000,SPX US 09/19/25 P5600 Index,159.60,163.65,160.60,164.15000,119,12201,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05610000,SPX US 09/19/25 P5610 Index,162.10,163.70,163.30,166.85000,8,5,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05620000,SPX US 09/19/25 P5620 Index,164.60,166.40,165.80,169.50000,3,0,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05625000,SPX US 09/19/25 P5625 Index,166.00,167.70,167.00,170.75000,14,1392,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05630000,SPX US 09/19/25 P5630 Index,167.20,169.10,168.40,172.15000,1,0,5776.65
20250326,20250325,S&P500,P,20250919,SPX250919P05640000,SPX US 09/19/25 P5640 Index,169.80,0.00,171.00,174.85000,0,0,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P03650000,SPX US 01/16/26 P3650 Index,23.80,29.17,24.40,23.80000,0,68,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P03700000,SPX US 01/16/26 P3700 Index,24.90,29.71,25.50,24.90000,0,552,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P03750000,SPX US 01/16/26 P3750 Index,26.10,27.63,26.70,26.00000,0,315,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P03800000,SPX US 01/16/26 P3800 Index,27.20,32.73,27.90,27.25000,0,217,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P03850000,SPX US 01/16/26 P3850 Index,28.50,30.33,29.20,28.55000,0,69,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P03875000,SPX US 01/16/26 P3875 Index,29.20,41.02,29.90,29.25000,0,34,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P03900000,SPX US 01/16/26 P3900 Index,29.90,29.90,30.60,29.90000,0,643,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P03925000,SPX US 01/16/26 P3925 Index,30.60,31.15,31.40,30.65000,9,15,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P03950000,SPX US 01/16/26 P3950 Index,31.30,38.67,32.10,31.35000,0,87,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P03975000,SPX US 01/16/26 P3975 Index,32.10,46.10,32.90,32.15000,0,13,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04000000,SPX US 01/16/26 P4000 Index,32.90,33.02,33.60,32.95000,149,10943,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04025000,SPX US 01/16/26 P4025 Index,33.70,32.60,34.50,33.75000,0,21,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04050000,SPX US 01/16/26 P4050 Index,34.50,33.30,35.30,34.60000,0,221,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04075000,SPX US 01/16/26 P4075 Index,35.40,44.44,36.20,35.50000,0,30,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04100000,SPX US 01/16/26 P4100 Index,36.30,37.21,37.00,36.40000,0,719,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04125000,SPX US 01/16/26 P4125 Index,37.20,35.40,38.00,37.30000,0,110,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04150000,SPX US 01/16/26 P4150 Index,38.10,44.64,38.90,38.30000,0,79,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04175000,SPX US 01/16/26 P4175 Index,39.10,49.06,39.90,39.30000,0,45,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04200000,SPX US 01/16/26 P4200 Index,40.20,40.73,40.90,40.30000,4,564,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04225000,SPX US 01/16/26 P4225 Index,41.20,58.30,41.90,41.40000,0,332,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04250000,SPX US 01/16/26 P4250 Index,42.30,42.81,43.00,42.50000,2,1402,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04275000,SPX US 01/16/26 P4275 Index,43.40,54.44,44.20,43.60000,0,48,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04300000,SPX US 01/16/26 P4300 Index,44.50,45.90,45.30,44.80000,0,487,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04325000,SPX US 01/16/26 P4325 Index,45.70,64.10,46.60,46.05000,0,78,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04350000,SPX US 01/16/26 P4350 Index,47.00,79.60,47.80,47.35000,0,293,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04375000,SPX US 01/16/26 P4375 Index,48.30,64.86,49.10,48.65000,0,101,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04400000,SPX US 01/16/26 P4400 Index,49.60,51.35,50.40,50.05000,0,581,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04425000,SPX US 01/16/26 P4425 Index,51.00,89.04,51.90,51.45000,0,86,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04450000,SPX US 01/16/26 P4450 Index,52.40,67.54,53.30,52.90000,0,99,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04475000,SPX US 01/16/26 P4475 Index,53.90,54.64,54.80,54.40000,4,40,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04500000,SPX US 01/16/26 P4500 Index,55.40,57.45,56.30,56.00000,0,2451,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04525000,SPX US 01/16/26 P4525 Index,57.00,73.79,57.90,57.60000,0,52,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04550000,SPX US 01/16/26 P4550 Index,58.70,71.97,59.50,59.30000,0,526,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04575000,SPX US 01/16/26 P4575 Index,60.20,62.42,61.30,61.10000,0,160,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,62.00,62.50,63.00,62.85000,41,1030,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,63.80,66.41,65.00,64.75000,0,150,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04650000,SPX US 01/16/26 P4650 Index,65.70,67.30,66.80,66.65000,2,229,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04675000,SPX US 01/16/26 P4675 Index,67.70,70.77,68.80,68.70000,0,93,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04700000,SPX US 01/16/26 P4700 Index,69.80,70.80,70.80,70.75000,111,1305,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04725000,SPX US 01/16/26 P4725 Index,71.90,85.32,73.10,72.95000,0,232,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04750000,SPX US 01/16/26 P4750 Index,74.10,76.90,75.10,75.20000,0,1252,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,76.40,107.86,77.60,77.50000,0,150,5776.65
20250326,20250325,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,78.70,78.39,79.70,79.90000,500,2318,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P02700000,SPX US 06/18/26 P2700 Index,16.00,18.55,16.60,16.05000,0,1507,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P02800000,SPX US 06/18/26 P2800 Index,17.50,18.13,18.30,17.65000,0,557,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P02900000,SPX US 06/18/26 P2900 Index,19.20,19.40,20.00,19.40000,250,79,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P03000000,SPX US 06/18/26 P3000 Index,21.10,24.30,21.80,21.20000,0,1012,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P03100000,SPX US 06/18/26 P3100 Index,23.00,26.50,23.80,23.15000,0,164,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P03200000,SPX US 06/18/26 P3200 Index,25.10,29.32,25.90,25.25000,0,141,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P03300000,SPX US 06/18/26 P3300 Index,27.40,32.00,28.20,27.55000,0,2197,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P03350000,SPX US 06/18/26 P3350 Index,28.60,34.00,29.50,28.80000,0,254,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P03400000,SPX US 06/18/26 P3400 Index,29.90,34.94,30.80,30.10000,0,1665,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P03450000,SPX US 06/18/26 P3450 Index,31.20,37.20,32.10,31.50000,0,231,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P03500000,SPX US 06/18/26 P3500 Index,32.60,32.80,33.50,32.90000,8,1717,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P03550000,SPX US 06/18/26 P3550 Index,34.10,40.20,35.00,34.35000,0,108,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P03600000,SPX US 06/18/26 P3600 Index,35.60,41.60,36.60,36.00000,0,1503,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P03650000,SPX US 06/18/26 P3650 Index,37.20,43.40,38.30,37.55000,0,240,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P03700000,SPX US 06/18/26 P3700 Index,39.00,44.90,40.00,39.35000,0,883,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P03750000,SPX US 06/18/26 P3750 Index,40.80,46.90,41.80,41.15000,0,111,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P03800000,SPX US 06/18/26 P3800 Index,42.70,50.60,43.70,43.20000,0,2515,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P03850000,SPX US 06/18/26 P3850 Index,44.70,53.10,45.80,45.20000,0,2179,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P03875000,SPX US 06/18/26 P3875 Index,45.70,52.80,46.90,46.20000,0,31,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P03900000,SPX US 06/18/26 P3900 Index,46.80,54.70,47.90,47.30000,0,77,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P03925000,SPX US 06/18/26 P3925 Index,47.90,56.10,49.10,48.50000,0,179,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P03950000,SPX US 06/18/26 P3950 Index,49.10,57.40,50.20,49.65000,0,93,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P03975000,SPX US 06/18/26 P3975 Index,50.20,59.60,51.40,50.85000,0,114,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P04000000,SPX US 06/18/26 P4000 Index,51.50,62.73,52.60,52.05000,0,7904,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P04025000,SPX US 06/18/26 P4025 Index,52.70,52.75,53.90,53.35000,2,18,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P04050000,SPX US 06/18/26 P4050 Index,54.00,63.60,55.40,54.65000,0,44,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P04075000,SPX US 06/18/26 P4075 Index,55.30,55.55,56.80,55.90000,2,53,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P04100000,SPX US 06/18/26 P4100 Index,56.60,58.25,58.10,57.30000,0,164,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P04125000,SPX US 06/18/26 P4125 Index,58.00,58.89,59.40,58.80000,0,509,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P04150000,SPX US 06/18/26 P4150 Index,59.50,60.26,60.80,60.20000,2,432,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P04175000,SPX US 06/18/26 P4175 Index,60.90,72.97,62.50,61.80000,0,77,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P04200000,SPX US 06/18/26 P4200 Index,62.50,73.80,63.80,63.30000,0,3425,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P04225000,SPX US 06/18/26 P4225 Index,64.00,78.50,65.60,64.90000,0,90,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P04250000,SPX US 06/18/26 P4250 Index,65.60,66.40,67.00,66.55000,122,2382,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P04275000,SPX US 06/18/26 P4275 Index,67.20,68.91,68.90,68.25000,0,88,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P04300000,SPX US 06/18/26 P4300 Index,68.90,83.30,70.20,69.95000,0,1696,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P04325000,SPX US 06/18/26 P4325 Index,70.70,71.90,72.40,71.80000,0,59,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P04350000,SPX US 06/18/26 P4350 Index,72.50,85.49,73.90,73.65000,0,338,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P04375000,SPX US 06/18/26 P4375 Index,74.20,99.69,76.20,75.55000,0,214,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P04400000,SPX US 06/18/26 P4400 Index,76.20,77.35,77.70,77.55000,1,3322,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P04425000,SPX US 06/18/26 P4425 Index,78.20,79.35,79.90,79.65000,1,5523,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P04450000,SPX US 06/18/26 P4450 Index,80.20,96.80,82.20,81.65000,0,110,5776.65
20250326,20250325,S&P500,P,20260618,SPX260618P04475000,SPX US 06/18/26 P4475 Index,82.30,101.00,84.20,83.85000,0,28,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1759.40,2013.98,1766.60,1751.79999,0,2,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1734.50,0.00,1741.70,1725.79999,0,0,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1709.60,0.00,1716.80,1701.39996,0,0,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1684.70,1827.66,1691.90,1676.14996,0,8,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1659.80,0.00,1667.00,1652.25000,0,0,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1634.90,1995.72,1642.20,1626.65002,0,1,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1610.10,0.00,1617.30,1601.50000,0,0,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1585.20,1570.20,1592.40,1576.84998,0,4,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1560.30,1744.00,1567.50,1551.60004,0,0,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1535.40,0.00,1542.60,1526.85004,0,0,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1510.50,0.00,1517.70,1502.00000,0,0,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1485.60,1328.90,1492.80,1477.34998,0,3,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1460.70,1717.23,1467.90,1452.30005,0,1,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1435.80,1286.00,1443.00,1428.40002,0,2,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1411.00,0.00,1418.10,1403.50000,0,0,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1386.10,1266.44,1393.30,1377.84998,0,22,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1361.20,1520.31,1368.40,1352.75000,0,16,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1336.30,0.00,1343.50,1328.25000,0,0,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1311.40,0.00,1318.60,1303.20001,0,0,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1286.60,1131.09,1293.80,1279.15002,0,46,5776.65
20250326,20250325,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1261.70,1325.55,1268.90,1254.29999,0,15,5776.65
