std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240103,20240102,S&P500,C,20240517,SPX240517C04220000,SPX US 05/17/24 C4220 Index,621.10,0.00,627.90,651.69998,0,0,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04225000,SPX US 05/17/24 C4225 Index,616.60,646.38,623.50,647.04999,0,94,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04230000,SPX US 05/17/24 C4230 Index,612.10,0.00,618.90,642.60001,0,0,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04240000,SPX US 05/17/24 C4240 Index,603.10,0.00,609.90,633.45001,0,0,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04250000,SPX US 05/17/24 C4250 Index,596.60,452.81,598.30,624.00000,0,443,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04260000,SPX US 05/17/24 C4260 Index,585.10,0.00,591.90,615.35001,0,0,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04270000,SPX US 05/17/24 C4270 Index,576.10,0.00,582.90,606.35001,0,0,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04275000,SPX US 05/17/24 C4275 Index,571.60,295.96,578.50,601.85001,0,1047,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04280000,SPX US 05/17/24 C4280 Index,567.20,0.00,573.90,597.39999,0,1,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04290000,SPX US 05/17/24 C4290 Index,558.20,0.00,565.00,588.39999,0,0,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04300000,SPX US 05/17/24 C4300 Index,551.90,578.76,553.60,579.05002,0,1083,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04310000,SPX US 05/17/24 C4310 Index,540.50,0.00,547.20,570.50000,0,0,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04320000,SPX US 05/17/24 C4320 Index,531.60,0.00,538.40,561.50000,0,0,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04325000,SPX US 05/17/24 C4325 Index,527.20,285.03,534.10,557.04999,0,1296,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04330000,SPX US 05/17/24 C4330 Index,522.80,0.00,529.50,552.64999,0,0,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04340000,SPX US 05/17/24 C4340 Index,514.00,0.00,520.80,544.15002,0,0,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04350000,SPX US 05/17/24 C4350 Index,508.30,541.74,509.00,534.60001,0,1661,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04360000,SPX US 05/17/24 C4360 Index,496.50,370.34,503.20,526.10001,0,1,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04370000,SPX US 05/17/24 C4370 Index,487.80,376.48,494.50,517.35001,0,3,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04375000,SPX US 05/17/24 C4375 Index,483.40,373.76,490.30,512.60001,0,1601,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04380000,SPX US 05/17/24 C4380 Index,479.10,500.70,485.80,508.50000,0,13,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04390000,SPX US 05/17/24 C4390 Index,470.50,378.41,477.10,500.00000,0,11,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04400000,SPX US 05/17/24 C4400 Index,464.80,498.46,465.50,490.80000,0,2793,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04410000,SPX US 05/17/24 C4410 Index,453.30,456.24,459.90,482.50000,0,2,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04420000,SPX US 05/17/24 C4420 Index,444.70,310.49,451.40,473.70001,0,1,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04425000,SPX US 05/17/24 C4425 Index,440.50,320.44,447.10,469.50000,0,445,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04430000,SPX US 05/17/24 C4430 Index,436.20,317.23,442.80,465.20000,0,10,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04440000,SPX US 05/17/24 C4440 Index,427.70,321.56,434.40,456.75000,0,9,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04450000,SPX US 05/17/24 C4450 Index,421.80,409.79,423.40,447.70000,1,1108,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04460000,SPX US 05/17/24 C4460 Index,410.90,414.27,417.50,439.60001,0,35,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04470000,SPX US 05/17/24 C4470 Index,402.50,303.17,409.10,431.30000,0,154,4742.83
20240103,20240102,S&P500,C,20240517,SPX240517C04475000,SPX US 05/17/24 C4475 Index,398.40,439.65,404.90,427.05000,0,569,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04050000,SPX US 06/21/24 C4050 Index,801.50,838.76,803.60,829.34998,0,1660,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C03700000,SPX US 06/21/24 C3700 Index,1126.90,1154.10,1130.70,1156.25000,0,2784,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C03725000,SPX US 06/21/24 C3725 Index,1098.90,0.00,1111.30,1133.40002,0,164,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C03750000,SPX US 06/21/24 C3750 Index,1079.20,919.96,1083.90,1108.95001,0,680,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C03775000,SPX US 06/21/24 C3775 Index,1051.80,0.00,1064.10,1086.09998,0,402,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C03800000,SPX US 06/21/24 C3800 Index,1032.60,1062.67,1036.30,1061.84998,0,3570,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C03825000,SPX US 06/21/24 C3825 Index,1005.00,539.60,1017.00,1039.00000,0,834,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C03850000,SPX US 06/21/24 C3850 Index,985.30,523.96,989.90,1014.89999,0,1036,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C03875000,SPX US 06/21/24 C3875 Index,958.30,766.45,970.20,992.19998,0,412,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C03900000,SPX US 06/21/24 C3900 Index,939.10,969.08,942.80,968.15002,0,6230,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C03925000,SPX US 06/21/24 C3925 Index,911.90,0.00,923.50,945.50000,0,84,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C03950000,SPX US 06/21/24 C3950 Index,892.30,755.71,896.80,921.60001,0,1214,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C03975000,SPX US 06/21/24 C3975 Index,867.70,873.58,875.20,899.35001,0,896,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04000000,SPX US 06/21/24 C4000 Index,847.30,842.45,849.40,875.29999,506,48267,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04010000,SPX US 06/21/24 C4010 Index,835.50,0.00,842.90,867.00000,0,0,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04020000,SPX US 06/21/24 C4020 Index,826.30,0.00,833.70,857.45001,0,0,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04025000,SPX US 06/21/24 C4025 Index,821.70,861.58,829.10,852.94998,0,803,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04030000,SPX US 06/21/24 C4030 Index,817.10,0.00,824.60,848.25000,0,0,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04040000,SPX US 06/21/24 C4040 Index,808.00,0.00,815.40,839.04999,0,0,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04660000,SPX US 06/21/24 C4660 Index,286.80,0.00,290.50,310.55000,0,0,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04670000,SPX US 06/21/24 C4670 Index,279.60,0.00,283.30,303.25000,0,0,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04675000,SPX US 06/21/24 C4675 Index,276.90,311.23,279.00,299.50000,0,6868,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04680000,SPX US 06/21/24 C4680 Index,272.40,277.45,276.10,295.80000,0,9,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04690000,SPX US 06/21/24 C4690 Index,265.30,268.93,268.90,288.65001,0,1,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04700000,SPX US 06/21/24 C4700 Index,259.40,260.41,260.90,281.35001,552,25107,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04710000,SPX US 06/21/24 C4710 Index,251.40,247.77,254.90,274.25000,2,0,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04720000,SPX US 06/21/24 C4720 Index,244.50,0.00,248.00,267.25000,0,0,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04725000,SPX US 06/21/24 C4725 Index,241.10,243.63,244.60,263.70000,11,2408,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04730000,SPX US 06/21/24 C4730 Index,237.70,274.71,241.30,260.25000,0,5,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04740000,SPX US 06/21/24 C4740 Index,232.00,259.84,233.50,253.30000,0,1,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04750000,SPX US 06/21/24 C4750 Index,225.40,222.70,226.80,246.35000,68,8039,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04760000,SPX US 06/21/24 C4760 Index,218.80,0.00,220.20,239.65000,0,0,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04770000,SPX US 06/21/24 C4770 Index,212.30,250.41,213.70,232.95000,0,28,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04775000,SPX US 06/21/24 C4775 Index,209.10,210.40,210.50,229.65000,28,2528,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04780000,SPX US 06/21/24 C4780 Index,205.90,240.13,207.30,226.35000,0,16,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04790000,SPX US 06/21/24 C4790 Index,199.60,231.60,201.20,219.70000,0,150,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04800000,SPX US 06/21/24 C4800 Index,193.30,194.27,194.70,213.25000,909,27730,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04810000,SPX US 06/21/24 C4810 Index,187.20,220.63,188.80,206.90000,0,3,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04820000,SPX US 06/21/24 C4820 Index,181.10,205.50,182.50,200.55000,0,51,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04825000,SPX US 06/21/24 C4825 Index,178.10,169.10,179.50,197.45000,93,2576,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04830000,SPX US 06/21/24 C4830 Index,175.40,207.79,176.70,194.45000,0,2,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04840000,SPX US 06/21/24 C4840 Index,169.60,193.84,170.80,188.35001,0,1,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04850000,SPX US 06/21/24 C4850 Index,163.80,156.35,165.00,182.25000,572,7173,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04860000,SPX US 06/21/24 C4860 Index,158.20,150.58,159.40,176.30000,1882,1,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04870000,SPX US 06/21/24 C4870 Index,152.60,145.15,153.80,170.45000,606,0,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04875000,SPX US 06/21/24 C4875 Index,149.80,143.20,151.00,167.70000,68,1337,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04880000,SPX US 06/21/24 C4880 Index,147.20,141.00,148.30,164.75000,172,0,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04890000,SPX US 06/21/24 C4890 Index,141.80,169.50,142.90,159.14999,0,52,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04900000,SPX US 06/21/24 C4900 Index,136.50,129.30,137.70,153.70000,1221,17140,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04910000,SPX US 06/21/24 C4910 Index,131.40,127.98,132.50,148.25000,4,25,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04920000,SPX US 06/21/24 C4920 Index,126.40,119.87,127.50,142.95000,7,8,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04925000,SPX US 06/21/24 C4925 Index,123.90,152.30,125.00,140.30000,0,3294,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04930000,SPX US 06/21/24 C4930 Index,121.40,122.72,122.50,137.70000,6,20,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04940000,SPX US 06/21/24 C4940 Index,116.60,117.97,117.70,132.60000,5,42,4742.83
20240103,20240102,S&P500,C,20240621,SPX240621C04950000,SPX US 06/21/24 C4950 Index,111.90,105.30,113.00,127.60000,15,8277,4742.83
20240103,20240102,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,978.10,0.00,985.10,960.64999,0,3,4742.83
20240103,20240102,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,1090.40,0.00,1558.80,1154.45001,0,0,4742.83
20240103,20240102,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,1268.20,0.00,1791.80,1331.95001,0,0,4742.83
20240103,20240102,S&P500,P,20250620,SPX250620P06600000,SPX US 06/20/25 P6600 Index,1450.40,0.00,2029.40,1513.85004,0,0,4742.83
20240103,20240102,S&P500,P,20250620,SPX250620P06800000,SPX US 06/20/25 P6800 Index,1634.80,0.00,2181.80,1697.85004,0,0,4742.83
20240103,20240102,S&P500,P,20250620,SPX250620P07000000,SPX US 06/20/25 P7000 Index,1820.20,0.00,2511.20,1883.14996,0,0,4742.83
20240103,20240102,S&P500,P,20250620,SPX250620P07200000,SPX US 06/20/25 P7200 Index,2006.20,0.00,2753.20,2069.04999,0,0,4742.83
20240103,20240102,S&P500,P,20250620,SPX250620P07400000,SPX US 06/20/25 P7400 Index,2192.60,0.00,2993.60,2255.34998,0,0,4742.83
20240103,20240102,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,2379.00,0.00,3244.00,2441.75000,0,2,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,0.20,0.95,0.80,0.50000,0,1098,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.95,0.90,1.20,1.17500,5,2419,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,1.20,1.95,2.20,1.42500,0,251,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,1.70,2.10,2.50,2.10000,0,65,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,2.90,3.45,3.80,3.30000,0,156,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,4.20,5.19,5.20,4.65000,0,131,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,5.80,6.40,6.80,6.25000,0,535,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,7.80,9.10,8.80,8.25000,0,425,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,10.20,10.70,11.20,10.75000,0,571,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,13.20,13.40,14.20,13.85000,0,1441,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,17.00,17.15,17.80,17.50000,0,3312,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,21.40,20.90,22.40,22.10000,0,2415,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,27.20,28.50,28.20,27.70000,62,2897,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,34.40,34.70,35.40,34.70000,0,5926,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,43.20,42.80,44.40,43.45000,0,6003,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,54.40,56.80,55.60,54.40000,9,13925,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,68.20,69.20,69.40,68.00000,0,4034,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,75.60,75.30,78.60,75.95000,0,5530,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,84.50,88.00,87.60,84.75000,200,2274,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,94.40,93.40,97.60,94.45000,0,4113,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,105.20,104.72,108.60,105.25000,0,6288,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,117.20,120.58,120.70,117.00000,0,2593,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,130.20,127.00,134.00,129.90000,0,8250,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,144.50,141.10,148.50,144.00000,0,5239,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,160.10,164.20,164.30,159.45000,1004,26533,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,177.00,180.48,181.60,176.20000,0,3478,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,195.50,197.84,200.20,194.40000,0,3617,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,215.60,219.85,220.40,214.20000,9,5255,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,237.40,235.00,242.30,235.55000,0,3831,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,260.70,268.24,265.70,258.65000,108,4701,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,285.60,276.31,291.10,283.55000,0,2040,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,312.70,319.75,318.40,310.54999,52,3132,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P04800000,SPX US 12/19/25 P4800 Index,341.90,347.70,347.80,339.40001,9,5222,4742.83
20240103,20240102,S&P500,P,20251219,SPX251219P04900000,SPX US 12/19/25 P4900 Index,374.20,383.20,379.70,370.64999,0,1465,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,179.90,248.90,323.00,249.00000,0,1,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,196.30,270.00,345.10,267.80000,0,123,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,213.90,288.30,368.50,287.50000,0,10,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,232.70,308.00,392.90,308.10001,0,85,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,252.50,0.00,418.50,329.60001,0,0,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,273.80,355.86,444.60,352.10001,0,1556,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,297.30,0.00,470.50,375.50000,0,0,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,321.70,0.00,497.40,399.89999,0,0,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,346.90,420.05,525.10,425.20001,0,28,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,373.10,0.00,553.60,451.29999,0,0,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,399.90,472.44,582.90,478.29999,0,1,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,427.60,0.00,612.90,506.20001,0,0,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,540.00,569.23,609.50,534.90001,0,37,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,484.80,581.15,674.80,564.40002,0,41,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,514.40,600.00,706.70,594.70001,0,50,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,544.60,628.24,739.10,625.79999,0,1756,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,575.40,644.68,772.20,657.70001,0,1,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,607.10,0.00,806.00,690.50000,0,0,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,639.60,0.00,840.60,724.09998,0,0,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,673.00,0.00,876.00,758.70001,0,0,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,707.30,0.00,912.40,794.29999,0,0,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,742.80,814.41,949.80,831.00000,0,1,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,817.10,0.00,1027.90,907.70001,0,0,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,896.30,0.00,1110.60,989.09998,0,0,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,980.90,0.00,1198.30,1075.69995,0,0,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,1071.10,0.00,1291.30,1167.59998,0,0,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,1167.10,0.00,1389.60,1264.90002,0,0,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,1193.80,0.00,1568.30,1367.50000,0,0,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1300.70,0.00,1677.80,1475.50000,0,0,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1413.10,0.00,1792.40,1588.59998,0,0,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1530.90,0.00,1911.90,1706.59998,0,0,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1653.80,0.00,2036.00,1829.30005,0,0,4742.83
20240103,20240102,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1781.20,0.00,2164.20,1956.40002,0,0,4742.83
