std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240219,20240216,S&P500,C,20240719,SPX240719C04130000,SPX US 07/19/24 C4130 Index,959.30,0.00,967.80,986.70001,0,0,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C03600000,SPX US 11/15/24 C3600 Index,1518.60,1129.26,1533.30,1547.94995,0,2,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C03625000,SPX US 11/15/24 C3625 Index,1495.10,1107.76,1510.10,1524.79998,0,2,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C03650000,SPX US 11/15/24 C3650 Index,1471.90,1084.78,1486.80,1501.55004,0,61,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C03675000,SPX US 11/15/24 C3675 Index,1448.80,1064.82,1463.60,1478.34997,0,1,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C03700000,SPX US 11/15/24 C3700 Index,1425.60,0.00,1440.30,1455.29998,0,2,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C03725000,SPX US 11/15/24 C3725 Index,1401.70,0.00,1417.20,1432.50000,0,0,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C03750000,SPX US 11/15/24 C3750 Index,1379.00,0.00,1394.00,1409.05004,0,12,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C03775000,SPX US 11/15/24 C3775 Index,1356.10,0.00,1370.90,1386.35003,0,0,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C03800000,SPX US 11/15/24 C3800 Index,1332.60,0.00,1347.80,1362.45001,0,0,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C03825000,SPX US 11/15/24 C3825 Index,1310.50,0.00,1324.80,1340.05004,0,0,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C03850000,SPX US 11/15/24 C3850 Index,1286.60,1165.42,1301.80,1317.15002,0,8,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C03875000,SPX US 11/15/24 C3875 Index,1264.70,1143.02,1278.80,1294.29998,0,8,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C03900000,SPX US 11/15/24 C3900 Index,1241.90,0.00,1255.90,1270.70001,0,0,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C03925000,SPX US 11/15/24 C3925 Index,1219.10,0.00,1233.00,1248.90002,0,0,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C03950000,SPX US 11/15/24 C3950 Index,1196.30,0.00,1210.20,1225.20001,0,0,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C03975000,SPX US 11/15/24 C3975 Index,1173.60,0.00,1187.40,1203.40002,0,0,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04000000,SPX US 11/15/24 C4000 Index,1150.80,955.91,1164.70,1180.75000,0,70,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04025000,SPX US 11/15/24 C4025 Index,1129.00,0.00,1141.00,1158.00000,0,0,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04050000,SPX US 11/15/24 C4050 Index,1106.50,567.50,1118.40,1135.45001,0,1,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04075000,SPX US 11/15/24 C4075 Index,1084.10,968.57,1096.00,1112.89996,0,2,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04100000,SPX US 11/15/24 C4100 Index,1061.80,872.00,1073.50,1090.39996,0,181,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04125000,SPX US 11/15/24 C4125 Index,1039.50,999.44,1051.20,1068.00000,0,29,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04150000,SPX US 11/15/24 C4150 Index,1017.30,977.59,1028.90,1045.59997,0,16,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04175000,SPX US 11/15/24 C4175 Index,995.10,793.49,1006.70,1023.30001,0,16,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04200000,SPX US 11/15/24 C4200 Index,976.90,1002.37,980.80,1000.20001,0,1650,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04225000,SPX US 11/15/24 C4225 Index,952.20,980.32,960.90,978.10000,0,56,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04250000,SPX US 11/15/24 C4250 Index,930.30,820.00,939.00,956.10000,0,63,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04275000,SPX US 11/15/24 C4275 Index,908.40,792.59,917.10,934.15002,0,67,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04300000,SPX US 11/15/24 C4300 Index,885.50,748.00,896.70,912.25000,0,316,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,865.00,727.39,873.60,890.54998,0,86,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,846.00,816.80,849.80,869.00000,0,2140,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,821.90,818.43,830.60,847.29998,0,922,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,803.10,796.56,806.80,825.89999,0,5036,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04425000,SPX US 11/15/24 C4425 Index,779.30,735.40,787.90,804.50000,0,481,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04450000,SPX US 11/15/24 C4450 Index,758.10,582.29,766.80,783.20001,0,235,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04475000,SPX US 11/15/24 C4475 Index,737.10,607.11,745.80,762.10000,0,874,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04500000,SPX US 11/15/24 C4500 Index,718.80,733.10,722.50,741.14999,0,3870,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04525000,SPX US 11/15/24 C4525 Index,694.40,666.70,705.10,720.20001,0,609,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04550000,SPX US 11/15/24 C4550 Index,677.40,704.80,681.10,699.44998,2,5346,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04575000,SPX US 11/15/24 C4575 Index,653.40,531.52,663.90,678.79998,0,1262,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04600000,SPX US 11/15/24 C4600 Index,636.60,549.71,640.20,658.35000,0,2678,5005.57
20240219,20240216,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,613.90,522.32,622.60,638.05001,0,143,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C01400000,SPX US 12/19/25 C1400 Index,3596.00,3529.55,3676.00,3667.09997,0,1,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,3414.40,3130.10,3494.40,3485.54992,0,3,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,3233.20,0.00,3313.20,3304.34997,0,556,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3052.40,3056.00,3132.40,3123.60009,0,178,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,2872.10,2651.48,2952.10,2943.44995,0,95,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,2692.70,0.00,2772.70,2764.15002,0,1,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,2514.20,0.00,2594.20,2585.59997,0,0,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,2356.50,2170.64,2373.00,2408.40002,0,127,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2182.60,2172.40,2195.50,2208.39990,0,3806,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2007.20,0.00,2023.00,2034.25000,0,1,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,1921.00,1759.92,1936.70,1947.84997,0,6,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,1835.40,1536.99,1850.90,1862.15002,0,15,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,1750.50,1717.31,1765.80,1777.00000,0,449,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,1668.50,1531.50,1679.20,1692.29998,0,17,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,1585.00,1445.00,1595.50,1608.34997,0,1043,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,1503.40,1449.12,1511.70,1525.45001,0,2001,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,1420.60,1360.00,1430.70,1443.39996,0,713,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1340.80,1300.00,1348.70,1362.09997,0,31397,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1260.30,1163.82,1269.80,1282.04998,0,1597,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1181.90,1187.50,1191.10,1203.15002,0,1870,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1105.60,1100.58,1112.80,1125.60003,0,3503,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1029.00,1025.38,1037.80,1049.59997,0,2518,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,954.80,966.99,963.30,974.80001,0,2789,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,882.30,894.29,890.60,901.79998,0,4207,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,811.60,776.19,819.60,830.60000,0,3010,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,743.50,725.82,749.80,761.19998,0,7148,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,676.10,634.62,683.60,694.00000,0,3044,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,612.40,592.19,618.20,628.94998,0,32271,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,549.60,576.25,556.60,566.25000,1,1981,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,490.10,455.21,496.90,506.05000,0,3624,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,434.20,415.00,439.40,449.50000,0,2421,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,380.80,394.76,385.80,395.34999,0,3253,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,330.90,351.90,335.70,344.60000,1,794,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,284.80,288.07,289.40,297.54998,0,3935,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,242.60,225.30,247.00,254.40000,0,6113,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,204.40,196.72,208.70,215.20000,0,3652,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,170.50,179.20,174.60,180.40000,1,1014,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,141.00,132.50,144.60,149.69999,0,4605,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,94.00,86.40,97.10,100.65000,0,1105,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C06400000,SPX US 12/19/25 C6400 Index,60.90,62.80,63.70,66.00000,0,3747,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,39.70,34.90,40.40,42.54999,0,924,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,25.30,25.65,25.90,27.10000,0,422,5005.57
20240219,20240216,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,16.20,16.45,16.70,17.44999,0,2255,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P02975000,SPX US 03/15/24 P2975 Index,0.15,0.15,0.25,0.25000,2,2109,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03000000,SPX US 03/15/24 P3000 Index,0.15,0.20,0.25,0.29999,317,17470,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03025000,SPX US 03/15/24 P3025 Index,0.15,0.20,0.25,0.29999,1,2196,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03050000,SPX US 03/15/24 P3050 Index,0.15,0.20,0.30,0.29999,2,5748,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03075000,SPX US 03/15/24 P3075 Index,0.15,0.20,0.30,0.32500,2,2633,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03100000,SPX US 03/15/24 P3100 Index,0.20,0.25,0.30,0.35000,17,15173,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03125000,SPX US 03/15/24 P3125 Index,0.20,0.25,0.30,0.35000,8,1602,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03150000,SPX US 03/15/24 P3150 Index,0.20,0.25,0.35,0.37500,125,6500,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03175000,SPX US 03/15/24 P3175 Index,0.20,0.25,0.35,0.39999,2,2142,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03200000,SPX US 03/15/24 P3200 Index,0.25,0.30,0.35,0.37500,163,18070,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03225000,SPX US 03/15/24 P3225 Index,0.25,0.30,0.35,0.42499,2,3887,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03250000,SPX US 03/15/24 P3250 Index,0.25,0.30,0.40,0.45000,1,8495,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03275000,SPX US 03/15/24 P3275 Index,0.30,0.35,0.40,0.45000,4,5034,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03300000,SPX US 03/15/24 P3300 Index,0.30,0.30,0.40,0.50000,7,20502,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03325000,SPX US 03/15/24 P3325 Index,0.35,0.35,0.45,0.50000,657,3570,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03350000,SPX US 03/15/24 P3350 Index,0.35,0.40,0.45,0.55000,3,7997,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03375000,SPX US 03/15/24 P3375 Index,0.35,0.40,0.50,0.55000,1,4680,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03400000,SPX US 03/15/24 P3400 Index,0.40,0.40,0.50,0.59999,2,18299,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03425000,SPX US 03/15/24 P3425 Index,0.40,0.45,0.50,0.59999,42,4398,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03450000,SPX US 03/15/24 P3450 Index,0.45,0.45,0.55,0.65000,308,3469,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03475000,SPX US 03/15/24 P3475 Index,0.45,0.50,0.55,0.65000,16,3822,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03500000,SPX US 03/15/24 P3500 Index,0.50,0.50,0.60,0.69999,42,36903,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03520000,SPX US 03/15/24 P3520 Index,0.50,0.90,0.60,0.72499,0,1397,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03525000,SPX US 03/15/24 P3525 Index,0.50,0.55,0.60,0.75000,2,1357,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03530000,SPX US 03/15/24 P3530 Index,0.50,0.90,0.60,0.75000,0,418,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03540000,SPX US 03/15/24 P3540 Index,0.50,0.95,0.65,0.75000,0,1267,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03550000,SPX US 03/15/24 P3550 Index,0.55,0.55,0.65,0.77500,34,8944,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03560000,SPX US 03/15/24 P3560 Index,0.55,0.95,0.65,0.80000,0,502,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03570000,SPX US 03/15/24 P3570 Index,0.55,1.10,0.65,0.80000,0,633,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03575000,SPX US 03/15/24 P3575 Index,0.55,0.65,0.65,0.80000,2,2080,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03580000,SPX US 03/15/24 P3580 Index,0.55,1.00,0.70,0.80000,0,531,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03590000,SPX US 03/15/24 P3590 Index,0.55,1.05,0.70,0.82499,0,765,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03600000,SPX US 03/15/24 P3600 Index,0.60,0.65,0.70,0.84999,47,44225,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03610000,SPX US 03/15/24 P3610 Index,0.60,0.65,0.70,0.84999,11,1315,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03620000,SPX US 03/15/24 P3620 Index,0.60,0.80,0.75,0.87500,0,590,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03625000,SPX US 03/15/24 P3625 Index,0.65,0.65,0.75,0.90000,1,3417,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03630000,SPX US 03/15/24 P3630 Index,0.65,1.05,0.75,0.90000,0,737,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03640000,SPX US 03/15/24 P3640 Index,0.65,1.05,0.75,0.90000,0,2114,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03650000,SPX US 03/15/24 P3650 Index,0.65,0.60,0.75,0.92500,63,14253,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03660000,SPX US 03/15/24 P3660 Index,0.65,0.70,0.80,0.94999,7,585,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03670000,SPX US 03/15/24 P3670 Index,0.70,1.20,0.80,0.94999,0,972,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03675000,SPX US 03/15/24 P3675 Index,0.70,0.70,0.80,0.94999,1,2420,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03680000,SPX US 03/15/24 P3680 Index,0.70,0.90,0.80,0.97499,0,581,5005.57
20240219,20240216,S&P500,P,20240315,SPX240315P03690000,SPX US 03/15/24 P3690 Index,0.70,1.25,0.85,0.99999,0,1755,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05340000,SPX US 04/19/24 P5340 Index,304.80,0.00,312.70,287.39999,0,0,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05350000,SPX US 04/19/24 P5350 Index,313.70,0.00,321.70,296.10000,0,0,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05360000,SPX US 04/19/24 P5360 Index,322.80,0.00,330.80,305.05000,0,0,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05370000,SPX US 04/19/24 P5370 Index,331.90,0.00,340.00,313.95001,0,0,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05375000,SPX US 04/19/24 P5375 Index,336.50,433.70,344.60,318.50000,0,15,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05380000,SPX US 04/19/24 P5380 Index,341.10,0.00,349.20,323.00000,0,0,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05390000,SPX US 04/19/24 P5390 Index,350.40,0.00,358.50,332.09999,0,0,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05400000,SPX US 04/19/24 P5400 Index,359.70,343.14,367.90,341.30000,0,29,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05425000,SPX US 04/19/24 P5425 Index,383.10,0.00,391.70,364.50000,0,0,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05450000,SPX US 04/19/24 P5450 Index,407.10,0.00,415.60,388.00000,0,0,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05475000,SPX US 04/19/24 P5475 Index,431.00,0.00,439.70,411.80000,0,0,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05500000,SPX US 04/19/24 P5500 Index,455.30,455.69,463.90,435.80000,37,55,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05525000,SPX US 04/19/24 P5525 Index,479.60,0.00,488.20,459.95001,0,0,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05550000,SPX US 04/19/24 P5550 Index,502.80,568.69,513.50,484.25000,0,77,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05575000,SPX US 04/19/24 P5575 Index,528.60,0.00,537.20,508.65000,0,0,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05600000,SPX US 04/19/24 P5600 Index,553.10,566.17,561.80,533.05001,0,81,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05625000,SPX US 04/19/24 P5625 Index,577.80,0.00,586.40,557.65002,0,0,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05650000,SPX US 04/19/24 P5650 Index,601.10,587.81,612.10,582.25000,78,0,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05700000,SPX US 04/19/24 P5700 Index,651.80,871.75,660.50,631.44998,0,12,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05750000,SPX US 04/19/24 P5750 Index,699.80,0.00,711.00,680.89999,0,0,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05800000,SPX US 04/19/24 P5800 Index,750.70,0.00,759.30,730.29998,0,0,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P05900000,SPX US 04/19/24 P5900 Index,848.20,0.00,859.40,829.05001,0,0,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P06000000,SPX US 04/19/24 P6000 Index,947.10,919.50,958.40,928.04998,0,253,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P06100000,SPX US 04/19/24 P6100 Index,1046.10,0.00,1057.60,1027.14999,0,0,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P06200000,SPX US 04/19/24 P6200 Index,1145.10,1339.05,1156.70,1126.00000,0,21,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P06300000,SPX US 04/19/24 P6300 Index,1244.10,1249.92,1255.70,1224.95001,0,1,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P06400000,SPX US 04/19/24 P6400 Index,1343.10,0.00,1354.80,1323.95001,0,2,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P06500000,SPX US 04/19/24 P6500 Index,1442.10,0.00,1453.90,1423.00000,0,0,5005.57
20240219,20240216,S&P500,P,20240419,SPX240419P06600000,SPX US 04/19/24 P6600 Index,1541.10,1516.84,1553.00,1522.04998,2,70,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P00200000,SPX US 05/17/24 P200 Index,,0.03,0.05,0.02500,0,148,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P00400000,SPX US 05/17/24 P400 Index,,0.05,0.05,0.02500,0,583,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P00600000,SPX US 05/17/24 P600 Index,,0.05,0.05,0.02500,0,2412,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P00800000,SPX US 05/17/24 P800 Index,,0.05,0.05,0.02500,0,9172,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P01000000,SPX US 05/17/24 P1000 Index,,0.05,0.05,0.05000,41,6056,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P01200000,SPX US 05/17/24 P1200 Index,0.05,0.10,0.10,0.07500,0,5770,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P01400000,SPX US 05/17/24 P1400 Index,0.10,0.15,0.20,0.15000,0,1681,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P01600000,SPX US 05/17/24 P1600 Index,0.15,0.20,0.30,0.22500,0,1379,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P01700000,SPX US 05/17/24 P1700 Index,0.20,0.27,0.30,0.27499,0,2886,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P01800000,SPX US 05/17/24 P1800 Index,0.25,0.75,0.35,0.32500,0,2872,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P01900000,SPX US 05/17/24 P1900 Index,0.30,0.55,0.45,0.39999,0,2172,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P02000000,SPX US 05/17/24 P2000 Index,0.35,0.40,0.50,0.47500,1,4744,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P02100000,SPX US 05/17/24 P2100 Index,0.45,0.61,0.60,0.55000,0,3201,5005.57
20240219,20240216,S&P500,P,20240517,SPX240517P02200000,SPX US 05/17/24 P2200 Index,0.55,0.75,0.65,0.65000,0,4098,5005.57
20240219,20240216,S&P500,P,20240719,SPX240719P04000000,SPX US 07/19/24 P4000 Index,19.10,18.15,19.30,19.14999,34,12442,5005.57
20240219,20240216,S&P500,P,20240719,SPX240719P04025000,SPX US 07/19/24 P4025 Index,19.80,20.10,20.10,19.85000,10,2423,5005.57
20240219,20240216,S&P500,P,20240719,SPX240719P04050000,SPX US 07/19/24 P4050 Index,20.60,21.07,20.80,20.55000,0,3428,5005.57
20240219,20240216,S&P500,P,20240719,SPX240719P04075000,SPX US 07/19/24 P4075 Index,21.40,21.83,21.70,21.35000,0,2726,5005.57
20240219,20240216,S&P500,P,20240719,SPX240719P04100000,SPX US 07/19/24 P4100 Index,22.20,21.25,22.50,22.14999,15,3571,5005.57
20240219,20240216,S&P500,P,20240719,SPX240719P04120000,SPX US 07/19/24 P4120 Index,23.00,21.61,23.30,22.85000,183,2,5005.57
20240219,20240216,S&P500,P,20240719,SPX240719P04125000,SPX US 07/19/24 P4125 Index,23.10,22.04,23.50,23.05000,1,885,5005.57
20240219,20240216,S&P500,P,20240719,SPX240719P04130000,SPX US 07/19/24 P4130 Index,23.30,0.00,23.70,23.19999,0,0,5005.57
20240219,20240216,S&P500,P,20240719,SPX240719P04140000,SPX US 07/19/24 P4140 Index,23.70,22.31,24.00,23.55000,300,450,5005.57
20240219,20240216,S&P500,P,20240719,SPX240719P04150000,SPX US 07/19/24 P4150 Index,24.00,22.61,24.40,23.94999,10,1774,5005.57
20240219,20240216,S&P500,P,20240719,SPX240719P04160000,SPX US 07/19/24 P4160 Index,24.40,0.00,24.80,24.30000,0,0,5005.57
20240219,20240216,S&P500,P,20240719,SPX240719P04170000,SPX US 07/19/24 P4170 Index,24.80,26.90,25.20,24.69999,0,26,5005.57
20240219,20240216,S&P500,P,20240719,SPX240719P04175000,SPX US 07/19/24 P4175 Index,25.00,25.19,25.40,24.90000,6,743,5005.57
20240219,20240216,S&P500,P,20240719,SPX240719P04180000,SPX US 07/19/24 P4180 Index,25.20,25.40,25.80,25.09999,3,72,5005.57
