std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241028,20241025,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1536.60,0.00,1551.70,1545.79999,0,0,5808.12
20241028,20241025,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1513.00,0.00,1528.10,1522.29999,0,21,5808.12
20241028,20241025,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1489.20,0.00,1504.60,1498.70001,0,15,5808.12
20241028,20241025,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1465.90,0.00,1481.10,1475.09998,0,0,5808.12
20241028,20241025,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1442.40,0.00,1457.60,1451.50000,0,0,5808.12
20241028,20241025,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1418.90,1349.44,1434.10,1428.29999,0,25,5808.12
20241028,20241025,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1395.20,1325.55,1410.70,1403.85004,0,15,5808.12
20241028,20241025,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1371.80,0.00,1387.40,1381.45001,0,0,5808.12
20241028,20241025,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1348.40,0.00,1364.00,1358.04999,0,0,5808.12
20241028,20241025,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1325.10,0.00,1340.80,1333.75000,0,2,5808.12
20241028,20241025,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1301.60,0.00,1317.50,1310.60004,0,0,5808.12
20241028,20241025,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1278.40,0.00,1294.30,1287.20001,0,1,5808.12
20241028,20241025,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,1255.20,0.00,1271.20,1264.00000,0,0,5808.12
20241028,20241025,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,1232.10,0.00,1248.10,1240.69995,0,1,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,337.10,338.67,339.50,338.60001,0,2365,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,321.20,353.84,323.60,322.35001,0,71,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,305.50,304.89,307.90,306.80000,0,731,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,290.30,293.56,292.60,291.30000,0,114,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,275.30,278.71,277.60,276.39999,1,3931,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,260.80,228.56,263.10,261.75000,0,379,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,246.60,241.80,248.90,247.55000,0,1494,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,233.20,255.00,234.70,233.64999,0,794,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,219.90,218.94,221.30,220.35000,0,2312,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,207.00,244.19,208.40,207.30000,0,390,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,194.60,212.32,196.00,194.80000,0,292,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,182.60,215.53,184.00,182.80000,0,402,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,171.10,170.00,172.40,171.25000,0,3280,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,160.00,180.06,161.40,160.05000,15,209,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,149.50,150.56,150.80,149.55000,0,894,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,139.40,115.62,140.70,139.25000,0,113,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,129.90,130.60,131.00,129.70000,0,2522,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,112.20,123.70,113.20,111.80000,0,174,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,96.30,97.43,97.40,95.95000,0,880,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,82.30,86.40,83.30,81.75000,0,455,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,69.90,71.47,70.90,69.30000,50,1341,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,59.20,67.42,60.10,58.45000,9,90,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,49.80,62.00,50.70,49.15000,0,187,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06650000,SPX US 07/18/25 C6650 Index,41.80,41.15,42.70,41.15000,0,33,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,35.00,40.10,35.80,34.35000,13,187,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,24.30,28.84,25.10,23.75000,0,53,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,16.90,20.20,17.50,16.40000,0,661,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,11.80,11.80,12.30,11.40000,0,473,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,8.40,10.35,8.90,8.10000,0,38,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,6.10,6.90,6.60,5.90000,1,153,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,3.30,3.47,3.80,3.35000,0,224,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,2.00,3.46,2.45,2.02500,0,142,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,1.25,1.57,1.70,1.32500,3,79,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,0.80,1.36,1.25,0.90000,0,22,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,0.50,0.86,0.95,0.60000,0,287,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,0.30,0.87,0.75,0.50000,0,33,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,0.15,0.00,0.60,0.37500,0,12,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,0.10,0.37,0.50,0.20000,0,11,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,,0.40,0.45,0.15000,0,169,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C09200000,SPX US 07/18/25 C9200 Index,,0.00,0.40,0.12500,0,0,5808.12
20241028,20241025,S&P500,C,20250718,SPX250718C09400000,SPX US 07/18/25 C9400 Index,,0.00,0.35,0.12500,0,1,5808.12
20241028,20241025,S&P500,C,20250815,SPX250815C00200000,SPX US 08/15/25 C200 Index,5563.40,0.00,5595.90,5586.69995,0,1,5808.12
20241028,20241025,S&P500,C,20250815,SPX250815C00400000,SPX US 08/15/25 C400 Index,5370.70,0.00,5403.20,5394.04980,0,0,5808.12
20241028,20241025,S&P500,C,20251121,SPX251121C07400000,SPX US 11/21/25 C7400 Index,12.70,12.36,13.30,12.35000,0,2,5808.12
20241028,20241025,S&P500,C,20251121,SPX251121C07500000,SPX US 11/21/25 C7500 Index,9.80,0.00,10.50,9.65000,0,0,5808.12
20241028,20241025,S&P500,C,20251121,SPX251121C07600000,SPX US 11/21/25 C7600 Index,7.70,0.00,8.40,7.65000,0,0,5808.12
20241028,20241025,S&P500,C,20251121,SPX251121C07800000,SPX US 11/21/25 C7800 Index,5.00,5.07,5.60,5.00000,0,4,5808.12
20241028,20241025,S&P500,C,20251121,SPX251121C08000000,SPX US 11/21/25 C8000 Index,3.40,3.47,4.00,3.45000,0,2,5808.12
20241028,20241025,S&P500,C,20251121,SPX251121C08200000,SPX US 11/21/25 C8200 Index,2.40,0.00,2.95,2.45000,0,0,5808.12
20241028,20241025,S&P500,C,20251121,SPX251121C08400000,SPX US 11/21/25 C8400 Index,1.70,1.99,2.30,1.82500,0,2,5808.12
20241028,20241025,S&P500,C,20251121,SPX251121C08600000,SPX US 11/21/25 C8600 Index,1.25,1.44,1.80,1.37500,0,2,5808.12
20241028,20241025,S&P500,C,20251121,SPX251121C08800000,SPX US 11/21/25 C8800 Index,0.90,0.00,1.50,1.15000,0,5,5808.12
20241028,20241025,S&P500,C,20251121,SPX251121C09000000,SPX US 11/21/25 C9000 Index,0.65,0.00,1.25,0.92500,0,0,5808.12
20241028,20241025,S&P500,C,20251121,SPX251121C09200000,SPX US 11/21/25 C9200 Index,0.50,0.00,1.05,0.72500,0,0,5808.12
20241028,20241025,S&P500,C,20251121,SPX251121C09400000,SPX US 11/21/25 C9400 Index,0.35,0.00,0.90,0.60000,0,0,5808.12
20241028,20241025,S&P500,C,20251121,SPX251121C09600000,SPX US 11/21/25 C9600 Index,0.20,0.00,0.80,0.45000,0,0,5808.12
20241028,20241025,S&P500,C,20251121,SPX251121C09800000,SPX US 11/21/25 C9800 Index,0.15,0.00,0.70,0.40000,0,0,5808.12
20241028,20241025,S&P500,C,20251121,SPX251121C10000000,SPX US 11/21/25 C10000 Index,0.05,0.00,0.65,0.30000,0,0,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C00200000,SPX US 12/19/25 C200 Index,5549.10,5621.05,5581.80,5571.00000,1,15,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C00400000,SPX US 12/19/25 C400 Index,5359.20,5275.72,5392.00,5381.14990,0,68,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C00500000,SPX US 12/19/25 C500 Index,5264.30,0.00,5297.00,5286.25000,0,13,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C00600000,SPX US 12/19/25 C600 Index,5169.40,0.00,5202.20,5191.44995,0,1,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C00800000,SPX US 12/19/25 C800 Index,4979.90,4962.39,5012.70,5001.89990,0,11,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C01000000,SPX US 12/19/25 C1000 Index,4790.50,4728.30,4823.30,4812.15015,0,4451,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C01200000,SPX US 12/19/25 C1200 Index,4601.30,0.00,4634.10,4623.39990,0,0,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C01400000,SPX US 12/19/25 C1400 Index,4412.20,3955.21,4444.90,4434.30005,0,101,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,4223.20,4262.63,4256.00,4245.39990,0,20,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,4034.40,0.00,4067.20,4056.59998,0,556,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3845.80,3780.95,3878.60,3867.15002,0,4381,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,3657.40,3727.65,3690.20,3679.55005,1,86,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,3469.20,3378.35,3502.10,3491.40002,0,102,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,3375.30,0.00,3408.20,3397.44995,0,0,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,3281.50,0.00,3314.40,3303.55005,0,6,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,3187.80,0.00,3220.70,3209.80005,0,0,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,3094.20,0.00,3127.10,3116.15002,0,127,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,3000.70,0.00,3033.70,3022.65002,0,0,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2907.40,2909.19,2940.40,2928.00000,0,3866,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2814.80,2762.16,2847.20,2836.00000,0,30,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2721.90,0.00,2754.30,2743.00000,0,100,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2675.50,0.00,2708.00,2696.60010,0,0,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2628.60,0.00,2661.60,2650.34998,0,56,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2582.40,0.00,2615.40,2604.10010,0,0,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2536.20,0.00,2569.20,2557.84998,0,15,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2490.00,0.00,2523.10,2511.09998,0,0,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2444.00,2394.11,2477.00,2464.89990,0,450,5808.12
20241028,20241025,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,2398.00,0.00,2431.10,2419.50000,0,1,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,,0.00,,0.00000,0,100,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,,0.00,,0.00000,0,1,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,,0.00,,0.00000,0,53,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,,0.00,,0.00000,0,1,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,,2639.89,,0.00000,0,1,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,,0.00,,0.00000,0,0,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,2807.80,0.00,2887.80,0.00000,0,1,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,,2760.30,,0.00000,0,11,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,,0.00,,0.00000,0,0,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,,0.00,,0.00000,0,6,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,,0.00,,0.00000,0,6,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,,0.00,,0.00000,0,2,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,,2393.56,,0.00000,0,17359,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,2287.00,2000.38,2367.00,0.00000,0,5,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,,0.00,,0.00000,0,285,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,,0.00,,0.00000,0,361,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,,2119.20,,0.00000,0,163,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,,1921.88,,0.00000,0,674,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,,0.00,,0.00000,0,130,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,,0.00,,0.00000,0,576,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,1804.20,1720.54,1884.20,1851.54999,0,552,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1739.20,1646.73,1819.20,1786.85004,0,59,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1675.20,1713.15,1755.20,1727.00000,0,17360,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1616.70,1529.12,1696.70,1660.09998,0,658,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1549.90,1491.88,1629.90,1597.59998,0,605,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1488.60,1522.82,1568.60,1535.80005,1,135,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,1430.50,1511.68,1510.50,1474.04999,0,368,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,1368.70,1403.65,1448.70,1415.90002,1,106,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,1309.50,1315.40,1389.50,1356.50000,0,424,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C05700000,SPX US 12/15/28 C5700 Index,1253.80,1197.40,1333.80,1298.09998,0,61,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,1197.80,1269.92,1277.80,1240.59998,0,411,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C05900000,SPX US 12/15/28 C5900 Index,1136.80,1203.00,1216.80,1183.79999,0,20,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,1082.80,1113.11,1162.80,1127.90002,0,654,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C06100000,SPX US 12/15/28 C6100 Index,1025.30,0.00,1105.30,1073.00000,0,115,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,971.20,1004.00,1051.20,1019.19998,0,556,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C06300000,SPX US 12/15/28 C6300 Index,945.00,0.00,989.60,964.80002,0,20,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,892.50,900.00,937.10,912.35001,0,76,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C06500000,SPX US 12/15/28 C6500 Index,841.30,0.00,885.90,861.10001,0,0,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,791.40,747.30,836.00,811.50000,0,204,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C06700000,SPX US 12/15/28 C6700 Index,743.00,713.00,787.40,763.25000,0,1,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,696.10,734.10,740.40,716.50000,0,252,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,607.20,627.17,651.20,627.29999,0,390,5808.12
20241028,20241025,S&P500,C,20281215,SPX281215C07200000,SPX US 12/15/28 C7200 Index,525.50,557.10,568.90,544.35001,0,124,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04825000,SPX US 12/20/24 P4825 Index,15.50,15.68,15.80,13.40000,16,2805,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04830000,SPX US 12/20/24 P4830 Index,15.60,14.70,15.90,13.50000,0,392,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04840000,SPX US 12/20/24 P4840 Index,15.90,16.03,16.20,13.70000,72,509,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04850000,SPX US 12/20/24 P4850 Index,16.10,15.00,16.40,13.95000,436,18270,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04860000,SPX US 12/20/24 P4860 Index,16.40,14.98,16.70,14.15000,52,778,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04870000,SPX US 12/20/24 P4870 Index,16.70,16.36,17.00,14.40000,100,977,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04875000,SPX US 12/20/24 P4875 Index,16.80,14.10,17.10,14.50000,61,11977,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04880000,SPX US 12/20/24 P4880 Index,16.90,14.53,17.30,14.65000,0,576,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04890000,SPX US 12/20/24 P4890 Index,17.20,14.50,17.50,14.85000,0,330,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04900000,SPX US 12/20/24 P4900 Index,17.50,17.16,17.80,15.10000,133,36778,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04910000,SPX US 12/20/24 P4910 Index,17.80,14.45,18.10,15.35000,16,813,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04920000,SPX US 12/20/24 P4920 Index,18.10,14.63,18.40,15.65000,36,813,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04925000,SPX US 12/20/24 P4925 Index,18.20,18.35,18.60,15.75000,2,13064,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04930000,SPX US 12/20/24 P4930 Index,18.40,16.70,18.70,15.90000,0,647,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04940000,SPX US 12/20/24 P4940 Index,18.70,14.08,19.00,16.15000,50,413,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04950000,SPX US 12/20/24 P4950 Index,19.00,15.38,19.40,16.45000,767,15021,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04960000,SPX US 12/20/24 P4960 Index,19.40,16.55,19.70,16.75000,0,494,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04970000,SPX US 12/20/24 P4970 Index,19.70,19.20,20.00,17.05000,4,6179,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04975000,SPX US 12/20/24 P4975 Index,19.90,18.17,20.20,17.20000,0,10661,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04980000,SPX US 12/20/24 P4980 Index,20.10,19.30,20.40,17.35000,31,574,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P04990000,SPX US 12/20/24 P4990 Index,20.40,16.46,20.80,17.65000,0,261,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05000000,SPX US 12/20/24 P5000 Index,20.80,20.93,21.10,17.95000,7814,273500,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05010000,SPX US 12/20/24 P5010 Index,21.10,20.60,21.50,18.30000,3,3219,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05020000,SPX US 12/20/24 P5020 Index,21.50,19.30,21.90,18.65000,0,1614,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05025000,SPX US 12/20/24 P5025 Index,21.70,15.95,22.10,18.85000,64,5101,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05030000,SPX US 12/20/24 P5030 Index,21.90,18.65,22.30,19.00000,0,220,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05040000,SPX US 12/20/24 P5040 Index,22.30,19.40,22.70,19.35000,0,236,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05050000,SPX US 12/20/24 P5050 Index,22.70,21.30,23.10,19.75000,0,34906,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05060000,SPX US 12/20/24 P5060 Index,23.20,18.40,23.50,20.10000,0,990,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05070000,SPX US 12/20/24 P5070 Index,23.60,22.90,24.00,20.50000,0,188,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05075000,SPX US 12/20/24 P5075 Index,23.80,18.75,24.20,20.70000,438,3811,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05080000,SPX US 12/20/24 P5080 Index,24.00,22.20,24.40,20.85000,0,1005,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05090000,SPX US 12/20/24 P5090 Index,24.50,22.30,24.90,21.35000,0,2649,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05100000,SPX US 12/20/24 P5100 Index,25.00,25.21,25.30,21.75000,1151,45120,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05110000,SPX US 12/20/24 P5110 Index,25.50,23.40,25.80,22.15000,0,566,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05120000,SPX US 12/20/24 P5120 Index,25.90,19.60,26.30,22.65000,15,624,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05125000,SPX US 12/20/24 P5125 Index,26.20,19.40,26.60,22.85000,75,4514,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05130000,SPX US 12/20/24 P5130 Index,26.50,26.37,26.80,23.05000,0,173,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05140000,SPX US 12/20/24 P5140 Index,27.00,20.28,27.30,23.55000,6,4205,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05150000,SPX US 12/20/24 P5150 Index,27.50,22.20,27.90,24.05000,86,15770,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05160000,SPX US 12/20/24 P5160 Index,28.10,21.12,28.40,24.55000,6,700,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05170000,SPX US 12/20/24 P5170 Index,28.60,26.05,29.00,25.05000,0,425,5808.12
20241028,20241025,S&P500,P,20241220,SPX241220P05175000,SPX US 12/20/24 P5175 Index,28.90,27.50,29.30,25.35000,121,3629,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,6.40,6.67,6.80,5.65000,0,243,5808.12
20241028,20241025,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,6.70,5.60,7.10,5.95000,0,7631,5808.12
