std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241216,20241213,S&P500,C,20241220,SPX241220C05580000,SPX US 12/20/24 C5580 Index,469.00,519.61,472.20,486.65001,0,175,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05585000,SPX US 12/20/24 C5585 Index,464.00,445.50,467.20,481.65001,0,104,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05590000,SPX US 12/20/24 C5590 Index,459.00,475.20,462.20,476.55000,0,131,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05595000,SPX US 12/20/24 C5595 Index,454.00,372.42,457.30,472.00000,0,93,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,449.10,455.49,452.30,467.30000,32,28386,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05605000,SPX US 12/20/24 C5605 Index,444.10,324.90,447.30,461.60001,0,57,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05610000,SPX US 12/20/24 C5610 Index,439.10,332.20,442.30,456.75000,0,239,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05615000,SPX US 12/20/24 C5615 Index,434.10,255.53,437.30,451.65001,0,294,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05620000,SPX US 12/20/24 C5620 Index,429.10,474.90,432.30,446.65001,0,334,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,424.10,469.54,427.30,442.39999,0,6162,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05630000,SPX US 12/20/24 C5630 Index,419.10,341.86,422.30,437.10001,0,64,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05635000,SPX US 12/20/24 C5635 Index,414.20,337.26,417.40,431.70000,0,182,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05640000,SPX US 12/20/24 C5640 Index,409.20,388.48,412.40,426.84999,0,265,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05645000,SPX US 12/20/24 C5645 Index,404.20,286.10,407.40,421.79999,0,109,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,399.20,447.92,402.40,417.50000,0,18463,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05655000,SPX US 12/20/24 C5655 Index,394.20,426.51,397.40,412.20000,0,85,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05660000,SPX US 12/20/24 C5660 Index,389.20,434.72,392.40,406.80000,0,492,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05665000,SPX US 12/20/24 C5665 Index,384.30,444.13,387.50,401.95000,0,371,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05670000,SPX US 12/20/24 C5670 Index,379.30,407.52,382.50,397.60001,2,3947,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05675000,SPX US 12/20/24 C5675 Index,374.30,402.49,377.50,392.60001,2,6262,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05680000,SPX US 12/20/24 C5680 Index,369.30,386.85,372.50,387.70000,0,2623,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05685000,SPX US 12/20/24 C5685 Index,364.30,400.05,367.50,382.70000,0,3321,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05690000,SPX US 12/20/24 C5690 Index,359.30,355.58,362.50,377.70000,0,4681,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05695000,SPX US 12/20/24 C5695 Index,354.40,390.56,357.60,372.70000,0,5989,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,349.40,357.90,352.60,367.75000,208,56424,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05705000,SPX US 12/20/24 C5705 Index,344.40,301.30,347.60,362.80000,0,2115,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05710000,SPX US 12/20/24 C5710 Index,339.40,352.82,342.60,357.80000,0,1629,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05715000,SPX US 12/20/24 C5715 Index,334.40,373.87,337.60,352.10001,0,645,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05720000,SPX US 12/20/24 C5720 Index,329.50,374.53,332.60,347.89999,0,2850,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,324.50,358.69,327.70,342.89999,0,6695,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05730000,SPX US 12/20/24 C5730 Index,319.50,299.63,322.70,337.89999,0,2863,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05735000,SPX US 12/20/24 C5735 Index,314.50,315.70,317.70,332.89999,0,3600,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05740000,SPX US 12/20/24 C5740 Index,309.50,347.95,312.70,328.00000,0,6130,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05745000,SPX US 12/20/24 C5745 Index,304.60,192.65,307.80,323.00000,0,7479,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05750000,SPX US 12/20/24 C5750 Index,299.60,336.07,302.80,318.00000,0,70313,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05755000,SPX US 12/20/24 C5755 Index,294.60,284.90,297.80,313.10001,0,9637,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05760000,SPX US 12/20/24 C5760 Index,289.70,280.20,292.80,308.10001,0,8733,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05765000,SPX US 12/20/24 C5765 Index,284.70,250.20,287.90,303.10001,0,9573,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05770000,SPX US 12/20/24 C5770 Index,279.70,272.73,282.90,298.20000,0,7597,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,274.80,328.06,277.90,293.20000,0,13379,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05780000,SPX US 12/20/24 C5780 Index,269.80,290.78,273.00,288.25000,0,12789,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05785000,SPX US 12/20/24 C5785 Index,264.80,250.22,268.00,283.30000,0,8779,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05790000,SPX US 12/20/24 C5790 Index,259.90,287.13,263.00,278.34999,0,11468,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05795000,SPX US 12/20/24 C5795 Index,254.90,265.71,258.10,273.39999,0,7697,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,250.00,252.85,253.10,268.45000,38,53152,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05805000,SPX US 12/20/24 C5805 Index,245.00,294.18,248.20,263.50000,0,5336,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05810000,SPX US 12/20/24 C5810 Index,240.10,231.58,243.20,258.55000,0,3934,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05815000,SPX US 12/20/24 C5815 Index,235.10,288.45,238.30,253.60000,0,7142,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05820000,SPX US 12/20/24 C5820 Index,230.20,237.72,233.30,248.70000,6,4200,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05825000,SPX US 12/20/24 C5825 Index,225.20,278.77,228.40,243.75000,0,6220,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05830000,SPX US 12/20/24 C5830 Index,220.30,274.12,223.40,238.80000,0,5855,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05835000,SPX US 12/20/24 C5835 Index,215.40,251.40,218.50,233.90000,0,3309,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05840000,SPX US 12/20/24 C5840 Index,210.40,229.85,213.60,228.95000,0,4426,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05845000,SPX US 12/20/24 C5845 Index,205.50,186.09,208.60,224.05000,0,5580,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05850000,SPX US 12/20/24 C5850 Index,200.60,206.50,203.70,219.15000,193,44687,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05855000,SPX US 12/20/24 C5855 Index,195.70,213.97,198.80,214.25000,0,7496,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05860000,SPX US 12/20/24 C5860 Index,190.80,243.97,193.90,209.35000,0,8827,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05865000,SPX US 12/20/24 C5865 Index,185.90,218.35,189.00,204.45000,0,10394,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05870000,SPX US 12/20/24 C5870 Index,181.00,182.35,184.10,199.60001,1,7593,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05875000,SPX US 12/20/24 C5875 Index,176.20,204.03,179.20,194.75000,0,7929,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05880000,SPX US 12/20/24 C5880 Index,171.30,177.10,174.30,189.85000,13,12529,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05885000,SPX US 12/20/24 C5885 Index,166.40,188.10,169.50,185.05000,0,6994,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05890000,SPX US 12/20/24 C5890 Index,161.60,168.99,164.60,180.20000,13,8445,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05895000,SPX US 12/20/24 C5895 Index,156.80,177.90,159.80,175.39999,0,9583,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,152.00,161.59,155.00,170.55000,50,57923,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05905000,SPX US 12/20/24 C5905 Index,147.20,181.30,150.20,165.80000,0,11322,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05910000,SPX US 12/20/24 C5910 Index,142.40,158.66,145.40,161.00000,1,8630,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05915000,SPX US 12/20/24 C5915 Index,137.60,183.21,140.60,156.20000,0,5370,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05920000,SPX US 12/20/24 C5920 Index,132.90,152.49,135.80,151.45000,0,5783,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05925000,SPX US 12/20/24 C5925 Index,128.10,137.00,131.10,146.70000,6,7510,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05930000,SPX US 12/20/24 C5930 Index,123.40,140.21,126.40,142.00000,0,4769,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05935000,SPX US 12/20/24 C5935 Index,118.80,123.80,121.70,137.00000,1,5614,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05940000,SPX US 12/20/24 C5940 Index,114.10,136.60,117.00,132.40000,0,3917,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05945000,SPX US 12/20/24 C5945 Index,110.00,132.16,112.40,127.70000,0,2930,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05950000,SPX US 12/20/24 C5950 Index,105.40,114.20,107.80,123.10000,47,30877,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05955000,SPX US 12/20/24 C5955 Index,100.80,128.75,103.20,118.55000,32,3561,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05960000,SPX US 12/20/24 C5960 Index,96.30,122.36,98.70,113.95000,0,7189,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05965000,SPX US 12/20/24 C5965 Index,91.80,98.58,94.20,109.75000,0,2648,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05970000,SPX US 12/20/24 C5970 Index,87.40,94.20,89.70,105.25000,51,2643,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05975000,SPX US 12/20/24 C5975 Index,83.00,84.20,85.40,100.85000,2,7851,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05980000,SPX US 12/20/24 C5980 Index,78.70,83.48,81.10,96.45000,40,9045,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05985000,SPX US 12/20/24 C5985 Index,74.50,104.00,76.80,92.10000,1,3548,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05990000,SPX US 12/20/24 C5990 Index,70.30,89.88,72.60,87.80000,0,8891,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C05995000,SPX US 12/20/24 C5995 Index,66.20,84.25,68.50,83.60000,0,9311,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06000000,SPX US 12/20/24 C6000 Index,62.20,68.90,64.40,79.45000,689,122146,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06005000,SPX US 12/20/24 C6005 Index,58.50,64.10,59.90,75.30000,5,4321,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06010000,SPX US 12/20/24 C6010 Index,54.80,67.84,56.10,71.30000,1,8149,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06015000,SPX US 12/20/24 C6015 Index,51.00,55.50,52.30,67.35000,203,10363,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06020000,SPX US 12/20/24 C6020 Index,47.40,49.17,48.60,63.50000,311,11117,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06025000,SPX US 12/20/24 C6025 Index,43.90,45.61,45.10,59.70000,106,14801,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06030000,SPX US 12/20/24 C6030 Index,40.80,42.50,41.40,56.00000,32,6834,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06035000,SPX US 12/20/24 C6035 Index,37.50,36.80,38.10,52.40000,178,4938,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06040000,SPX US 12/20/24 C6040 Index,34.40,35.45,35.00,49.00000,260,5427,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06045000,SPX US 12/20/24 C6045 Index,31.50,32.50,32.00,45.65000,1567,2338,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06050000,SPX US 12/20/24 C6050 Index,28.60,29.20,29.10,42.45000,13930,32589,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06055000,SPX US 12/20/24 C6055 Index,25.90,26.50,26.40,39.30000,2998,8263,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06060000,SPX US 12/20/24 C6060 Index,23.40,24.40,23.90,36.35000,2952,5922,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06065000,SPX US 12/20/24 C6065 Index,21.10,21.90,21.60,33.55000,1070,5381,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06070000,SPX US 12/20/24 C6070 Index,18.90,19.50,19.30,30.85000,994,3692,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06075000,SPX US 12/20/24 C6075 Index,16.90,17.65,17.30,28.35000,3859,9921,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06080000,SPX US 12/20/24 C6080 Index,15.00,15.70,15.40,25.90000,1028,5002,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06085000,SPX US 12/20/24 C6085 Index,13.30,14.10,13.70,23.70000,1226,7495,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06090000,SPX US 12/20/24 C6090 Index,11.70,12.30,12.20,21.60000,104,4339,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06095000,SPX US 12/20/24 C6095 Index,10.30,10.90,10.60,19.60000,286,9355,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06100000,SPX US 12/20/24 C6100 Index,9.00,9.40,9.30,17.75000,17043,46599,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06105000,SPX US 12/20/24 C6105 Index,7.80,8.20,8.10,16.05000,207,3582,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06110000,SPX US 12/20/24 C6110 Index,6.70,8.50,7.10,14.45000,328,2040,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06115000,SPX US 12/20/24 C6115 Index,5.80,6.10,6.10,13.05000,3303,1102,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06120000,SPX US 12/20/24 C6120 Index,5.00,5.31,5.20,11.65000,605,1540,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06125000,SPX US 12/20/24 C6125 Index,4.20,4.50,4.60,10.45000,2075,6535,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06130000,SPX US 12/20/24 C6130 Index,3.60,3.88,3.80,9.30000,223,418,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06135000,SPX US 12/20/24 C6135 Index,3.10,3.30,3.30,8.30000,667,475,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06140000,SPX US 12/20/24 C6140 Index,2.60,2.67,2.75,7.35000,529,1171,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06145000,SPX US 12/20/24 C6145 Index,2.15,2.30,2.30,6.50000,78,643,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06150000,SPX US 12/20/24 C6150 Index,1.85,1.90,1.95,5.70000,3358,21825,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06160000,SPX US 12/20/24 C6160 Index,1.25,1.30,1.40,4.40000,1268,2337,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06165000,SPX US 12/20/24 C6165 Index,1.05,1.10,1.15,3.85000,476,351,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06170000,SPX US 12/20/24 C6170 Index,0.85,0.90,1.00,3.35000,1443,4044,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06175000,SPX US 12/20/24 C6175 Index,0.75,0.82,0.85,2.90000,810,10152,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06180000,SPX US 12/20/24 C6180 Index,0.60,0.65,0.75,2.50000,243,2015,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06185000,SPX US 12/20/24 C6185 Index,0.50,0.55,0.65,2.15000,57,467,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06190000,SPX US 12/20/24 C6190 Index,0.40,0.45,0.55,1.87500,376,3024,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06195000,SPX US 12/20/24 C6195 Index,0.40,0.40,0.50,1.65000,45,257,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06200000,SPX US 12/20/24 C6200 Index,0.30,0.37,0.45,1.40000,1619,25776,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06205000,SPX US 12/20/24 C6205 Index,0.25,0.30,0.40,1.25000,244,564,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06210000,SPX US 12/20/24 C6210 Index,0.20,0.25,0.35,1.10000,232,1286,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06215000,SPX US 12/20/24 C6215 Index,0.20,0.25,0.30,0.95000,125,379,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06220000,SPX US 12/20/24 C6220 Index,0.15,0.20,0.30,0.82500,87,1042,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06225000,SPX US 12/20/24 C6225 Index,0.15,0.20,0.25,0.72500,402,3809,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06230000,SPX US 12/20/24 C6230 Index,0.10,0.15,0.25,0.65000,102,3602,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06235000,SPX US 12/20/24 C6235 Index,0.10,0.15,0.20,0.60000,13,506,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06240000,SPX US 12/20/24 C6240 Index,0.10,0.15,0.20,0.52500,214,448,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06245000,SPX US 12/20/24 C6245 Index,0.10,0.15,0.20,0.47500,167,372,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06250000,SPX US 12/20/24 C6250 Index,0.10,0.10,0.20,0.45000,326,18443,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06255000,SPX US 12/20/24 C6255 Index,0.05,0.10,0.20,0.40000,44,323,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06260000,SPX US 12/20/24 C6260 Index,0.05,0.10,0.20,0.35000,219,816,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06265000,SPX US 12/20/24 C6265 Index,0.05,0.20,0.20,0.35000,4,171,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06270000,SPX US 12/20/24 C6270 Index,0.05,0.20,0.20,0.30000,3,501,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06275000,SPX US 12/20/24 C6275 Index,0.05,0.10,0.15,0.30000,19,3904,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06280000,SPX US 12/20/24 C6280 Index,0.05,0.30,0.15,0.27500,0,1078,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06285000,SPX US 12/20/24 C6285 Index,0.05,0.10,0.15,0.25000,14,7,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06290000,SPX US 12/20/24 C6290 Index,0.05,0.10,0.15,0.25000,22,487,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06295000,SPX US 12/20/24 C6295 Index,0.05,0.10,0.15,0.25000,22,119,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06600000,SPX US 12/20/24 C6600 Index,,0.05,0.10,0.07500,167,18165,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06610000,SPX US 12/20/24 C6610 Index,,0.00,0.10,0.07500,0,0,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06620000,SPX US 12/20/24 C6620 Index,,0.15,0.10,0.07500,0,6,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06625000,SPX US 12/20/24 C6625 Index,,0.00,0.10,0.07500,0,0,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06630000,SPX US 12/20/24 C6630 Index,,0.00,0.10,0.05000,0,0,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06640000,SPX US 12/20/24 C6640 Index,,0.00,0.10,0.07500,0,0,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06650000,SPX US 12/20/24 C6650 Index,,0.30,0.10,0.10000,0,322,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06660000,SPX US 12/20/24 C6660 Index,,0.00,0.10,0.07500,0,0,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06670000,SPX US 12/20/24 C6670 Index,,0.00,0.10,0.05000,0,0,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06675000,SPX US 12/20/24 C6675 Index,,0.00,0.10,0.05000,0,0,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06680000,SPX US 12/20/24 C6680 Index,,0.00,0.10,0.05000,0,0,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06690000,SPX US 12/20/24 C6690 Index,,0.00,0.10,0.05000,0,0,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06700000,SPX US 12/20/24 C6700 Index,,0.05,0.05,0.07500,191,9220,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06725000,SPX US 12/20/24 C6725 Index,,0.00,0.10,0.05000,0,0,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06750000,SPX US 12/20/24 C6750 Index,,0.10,0.10,0.05000,0,439,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06775000,SPX US 12/20/24 C6775 Index,,0.00,0.10,0.05000,0,0,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06800000,SPX US 12/20/24 C6800 Index,,0.10,0.10,0.05000,0,10446,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06825000,SPX US 12/20/24 C6825 Index,,0.00,0.10,0.05000,0,0,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06850000,SPX US 12/20/24 C6850 Index,,0.05,0.10,0.05000,0,363,6051.09
20241216,20241213,S&P500,C,20241220,SPX241220C06900000,SPX US 12/20/24 C6900 Index,,0.05,0.10,0.05000,1,3734,6051.09
