std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250318,20250317,S&P500,C,20250718,SPX250718C05870000,SPX US 07/18/25 C5870 Index,151.30,144.41,153.10,138.60000,2,6,5675.12
20250318,20250317,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,149.00,122.50,150.60,136.14999,0,1334,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05150000,SPX US 10/17/25 C5150 Index,749.00,698.02,751.40,712.14999,0,90,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05175000,SPX US 10/17/25 C5175 Index,728.90,881.22,731.70,692.55002,0,71,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05200000,SPX US 10/17/25 C5200 Index,709.10,1113.73,711.50,673.05002,0,18,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05225000,SPX US 10/17/25 C5225 Index,689.30,935.26,692.00,653.75000,0,2,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05250000,SPX US 10/17/25 C5250 Index,669.80,1006.11,672.20,642.60001,0,350,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05275000,SPX US 10/17/25 C5275 Index,650.30,992.51,652.80,615.70001,0,1,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05300000,SPX US 10/17/25 C5300 Index,631.10,531.05,633.50,596.89999,0,35,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05325000,SPX US 10/17/25 C5325 Index,612.00,881.55,614.80,578.29999,0,36,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05350000,SPX US 10/17/25 C5350 Index,593.10,535.66,595.50,567.85001,0,5,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05375000,SPX US 10/17/25 C5375 Index,574.40,493.42,576.80,541.60001,0,14,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05400000,SPX US 10/17/25 C5400 Index,555.80,522.84,558.60,527.69998,0,32,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05425000,SPX US 10/17/25 C5425 Index,537.20,531.27,539.90,510.14999,2,4,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05450000,SPX US 10/17/25 C5450 Index,519.30,450.34,521.70,492.60001,0,19,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05475000,SPX US 10/17/25 C5475 Index,501.30,467.32,503.70,474.70000,0,6,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05500000,SPX US 10/17/25 C5500 Index,483.50,468.67,485.90,457.80000,0,83,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05525000,SPX US 10/17/25 C5525 Index,465.90,480.86,468.30,440.39999,4,56,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05550000,SPX US 10/17/25 C5550 Index,448.50,434.72,451.00,423.60001,2,70,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05575000,SPX US 10/17/25 C5575 Index,431.40,437.41,433.80,407.00000,92,37,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05600000,SPX US 10/17/25 C5600 Index,414.70,427.40,416.90,391.40001,4,3011,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05625000,SPX US 10/17/25 C5625 Index,397.80,411.19,400.20,375.30000,51,57,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05650000,SPX US 10/17/25 C5650 Index,381.30,396.04,384.10,359.45001,48,185,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05675000,SPX US 10/17/25 C5675 Index,365.10,377.83,367.50,343.90001,8,67,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05700000,SPX US 10/17/25 C5700 Index,349.60,362.78,351.60,328.54999,44,468,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05725000,SPX US 10/17/25 C5725 Index,333.80,348.02,335.90,313.50000,10,1581,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05750000,SPX US 10/17/25 C5750 Index,318.40,331.80,320.50,298.75000,44,1919,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05775000,SPX US 10/17/25 C5775 Index,303.30,276.57,305.30,283.50000,0,549,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05800000,SPX US 10/17/25 C5800 Index,288.40,281.22,290.80,269.34999,23,3822,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05825000,SPX US 10/17/25 C5825 Index,273.80,278.10,275.90,255.39999,102,1017,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05850000,SPX US 10/17/25 C5850 Index,259.60,256.70,261.60,241.85000,8,3713,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05875000,SPX US 10/17/25 C5875 Index,245.60,188.70,248.00,228.55000,0,943,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05900000,SPX US 10/17/25 C5900 Index,232.00,236.36,234.00,215.65000,176,1342,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05925000,SPX US 10/17/25 C5925 Index,218.70,228.61,220.70,203.10000,16,721,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05950000,SPX US 10/17/25 C5950 Index,205.80,216.16,207.80,190.90000,93,441,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C05975000,SPX US 10/17/25 C5975 Index,193.40,201.97,195.20,179.10000,14,221,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C06000000,SPX US 10/17/25 C6000 Index,181.00,190.25,183.10,167.70000,145,2414,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C06025000,SPX US 10/17/25 C6025 Index,169.20,134.02,171.30,156.65000,0,229,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C06050000,SPX US 10/17/25 C6050 Index,158.10,167.25,160.30,146.05000,76,873,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C06075000,SPX US 10/17/25 C6075 Index,147.00,156.83,149.00,135.80000,78,461,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C06100000,SPX US 10/17/25 C6100 Index,136.80,145.00,138.50,126.15000,189,4453,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C06125000,SPX US 10/17/25 C6125 Index,126.80,134.22,128.50,116.80000,20,1205,5675.12
20250318,20250317,S&P500,C,20251017,SPX251017C06150000,SPX US 10/17/25 C6150 Index,117.20,115.81,118.90,108.00000,2,2781,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C04625000,SPX US 02/20/26 C4625 Index,1270.40,0.00,1287.70,1235.34998,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C04650000,SPX US 02/20/26 C4650 Index,1249.30,0.00,1265.90,1216.09998,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C04675000,SPX US 02/20/26 C4675 Index,1228.00,1405.63,1244.50,1193.09998,0,3,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C04700000,SPX US 02/20/26 C4700 Index,1206.80,0.00,1223.30,1172.00000,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C04725000,SPX US 02/20/26 C4725 Index,1185.70,1332.49,1202.20,1153.50000,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C04750000,SPX US 02/20/26 C4750 Index,1164.80,0.00,1181.60,1133.64996,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C04775000,SPX US 02/20/26 C4775 Index,1144.30,0.00,1160.60,1109.54999,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C04800000,SPX US 02/20/26 C4800 Index,1123.40,1069.00,1139.70,1092.20001,0,145,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C04825000,SPX US 02/20/26 C4825 Index,1102.70,0.00,1118.90,1072.20001,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C04850000,SPX US 02/20/26 C4850 Index,1082.10,0.00,1098.30,1051.44995,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C04875000,SPX US 02/20/26 C4875 Index,1061.60,0.00,1077.70,1029.90002,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C04900000,SPX US 02/20/26 C4900 Index,1041.20,1035.64,1057.30,1009.80002,1,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C04925000,SPX US 02/20/26 C4925 Index,1020.80,0.00,1036.90,990.39999,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C04950000,SPX US 02/20/26 C4950 Index,1000.70,0.00,1012.70,970.54999,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C04975000,SPX US 02/20/26 C4975 Index,976.70,973.66,992.70,950.84998,1,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05000000,SPX US 02/20/26 C5000 Index,956.60,917.11,972.50,932.20001,0,28,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05025000,SPX US 02/20/26 C5025 Index,936.80,868.24,952.70,912.70001,0,1,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05050000,SPX US 02/20/26 C5050 Index,925.70,0.00,929.10,894.35001,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05075000,SPX US 02/20/26 C5075 Index,906.10,893.28,909.50,875.09998,1,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05100000,SPX US 02/20/26 C5100 Index,886.60,0.00,890.00,853.05002,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05125000,SPX US 02/20/26 C5125 Index,867.30,0.00,870.70,836.95001,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05150000,SPX US 02/20/26 C5150 Index,848.00,803.55,851.40,820.00000,0,5,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05175000,SPX US 02/20/26 C5175 Index,828.90,0.00,832.30,796.35001,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05200000,SPX US 02/20/26 C5200 Index,810.00,794.55,813.40,782.60001,1,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05225000,SPX US 02/20/26 C5225 Index,791.10,0.00,794.50,755.94998,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05250000,SPX US 02/20/26 C5250 Index,772.50,961.51,775.80,743.75000,0,1,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05275000,SPX US 02/20/26 C5275 Index,753.90,0.00,757.20,725.55002,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05300000,SPX US 02/20/26 C5300 Index,735.50,718.28,738.80,707.39999,1,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05325000,SPX US 02/20/26 C5325 Index,717.20,0.00,720.50,683.35001,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05350000,SPX US 02/20/26 C5350 Index,699.00,0.00,702.80,673.80002,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05375000,SPX US 02/20/26 C5375 Index,681.00,0.00,684.30,648.10001,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05400000,SPX US 02/20/26 C5400 Index,663.20,613.98,666.50,636.60001,0,128,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05425000,SPX US 02/20/26 C5425 Index,645.40,915.45,648.70,616.75000,0,5,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05450000,SPX US 02/20/26 C5450 Index,627.90,0.00,631.60,599.25000,0,0,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05475000,SPX US 02/20/26 C5475 Index,610.50,576.17,613.70,582.25000,0,6,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05500000,SPX US 02/20/26 C5500 Index,593.20,586.05,596.50,565.64999,3,18,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05525000,SPX US 02/20/26 C5525 Index,576.10,508.82,579.40,548.95001,0,10,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05550000,SPX US 02/20/26 C5550 Index,559.20,492.82,562.40,532.70001,0,3,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05575000,SPX US 02/20/26 C5575 Index,542.40,533.19,545.60,516.04999,3,2,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05600000,SPX US 02/20/26 C5600 Index,525.60,501.34,529.00,500.14999,0,84,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05625000,SPX US 02/20/26 C5625 Index,509.40,525.36,512.60,484.90001,4,3,5675.12
20250318,20250317,S&P500,C,20260220,SPX260220C05650000,SPX US 02/20/26 C5650 Index,493.20,509.02,496.40,468.45000,4,15,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,1809.50,1830.91,1889.50,1806.59998,1,169,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C04350000,SPX US 12/17/27 C4350 Index,1771.60,0.00,1851.60,1769.00000,0,0,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,1734.00,1408.10,1814.00,1731.59998,0,449,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C04450000,SPX US 12/17/27 C4450 Index,1696.70,0.00,1776.70,1694.40002,0,0,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,1659.60,1954.70,1739.60,1657.59998,0,1016,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C04550000,SPX US 12/17/27 C4550 Index,1633.60,0.00,1677.50,1626.39996,0,0,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,1597.60,1563.31,1640.90,1590.20001,0,1554,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C04650000,SPX US 12/17/27 C4650 Index,1562.00,0.00,1604.70,1554.25000,0,0,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,1526.60,1500.21,1568.80,1518.70001,0,43,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C04750000,SPX US 12/17/27 C4750 Index,1491.50,0.00,1533.20,1483.45001,0,0,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1456.80,1762.24,1497.90,1448.54999,0,968,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C04850000,SPX US 12/17/27 C4850 Index,1422.30,0.00,1463.00,1413.90002,0,0,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C04900000,SPX US 12/17/27 C4900 Index,1388.20,1823.16,1428.30,1379.65002,0,170,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C04950000,SPX US 12/17/27 C4950 Index,1354.40,0.00,1394.10,1345.75000,0,0,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,1320.90,1324.75,1360.10,1312.20001,0,37704,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C05050000,SPX US 12/17/27 C5050 Index,1287.80,0.00,1326.50,1278.95001,0,20,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C05100000,SPX US 12/17/27 C5100 Index,1271.40,1222.56,1287.30,1224.04999,0,115,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C05150000,SPX US 12/17/27 C5150 Index,1238.60,0.00,1254.50,1215.00000,0,0,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,1206.10,1089.10,1221.90,1182.69995,0,2162,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C05250000,SPX US 12/17/27 C5250 Index,1173.90,0.00,1189.70,1150.79999,0,0,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,1142.10,1373.34,1157.80,1119.15002,0,78,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C05350000,SPX US 12/17/27 C5350 Index,1110.50,1075.59,1126.20,1088.04999,0,10,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,1079.30,968.12,1094.90,1057.04999,0,1077,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C05450000,SPX US 12/17/27 C5450 Index,1048.40,1114.02,1064.00,1026.49997,0,24,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,1017.90,909.37,1033.40,996.25000,0,888,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C05550000,SPX US 12/17/27 C5550 Index,987.60,0.00,1003.10,966.45001,0,60,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,957.70,1238.25,973.10,936.89999,0,336,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C05650000,SPX US 12/17/27 C5650 Index,927.90,900.69,943.50,907.75000,0,52,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,898.90,998.00,914.20,878.84998,0,327,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C05750000,SPX US 12/17/27 C5750 Index,870.00,849.19,885.20,843.85001,0,6,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,841.50,828.76,858.30,816.85001,0,1189,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C05850000,SPX US 12/17/27 C5850 Index,813.10,791.35,830.10,789.20001,0,46,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,785.10,760.87,800.60,762.00000,0,571,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C05950000,SPX US 12/17/27 C5950 Index,759.30,732.37,773.20,735.20001,0,43,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,732.40,710.90,746.20,708.84998,1,5095,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C06050000,SPX US 12/17/27 C6050 Index,704.20,0.00,719.50,682.44998,0,0,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C06100000,SPX US 12/17/27 C6100 Index,679.60,658.40,693.10,656.94998,0,815,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C06150000,SPX US 12/17/27 C6150 Index,653.90,570.05,667.30,632.44998,0,1,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,628.60,608.93,642.00,607.80002,0,669,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C06250000,SPX US 12/17/27 C6250 Index,603.80,586.79,617.20,583.64999,0,137,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C06300000,SPX US 12/17/27 C6300 Index,579.40,569.56,592.70,559.95001,0,111,5675.12
20250318,20250317,S&P500,C,20271217,SPX271217C06350000,SPX US 12/17/27 C6350 Index,555.50,537.95,568.80,536.75000,0,2,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P04850000,SPX US 04/17/25 P4850 Index,6.50,6.40,6.80,9.20000,303,9932,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P04860000,SPX US 04/17/25 P4860 Index,6.60,19.80,6.90,9.45000,0,216,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P04870000,SPX US 04/17/25 P4870 Index,6.80,7.27,7.10,9.65000,2,229,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P04875000,SPX US 04/17/25 P4875 Index,6.90,7.32,7.20,9.85000,10,4365,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P04880000,SPX US 04/17/25 P4880 Index,7.00,7.47,7.30,9.95000,1,282,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P04890000,SPX US 04/17/25 P4890 Index,7.10,7.62,7.50,10.25000,1,102,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P04900000,SPX US 04/17/25 P4900 Index,7.30,7.60,7.60,10.50000,1875,11175,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P04910000,SPX US 04/17/25 P4910 Index,7.50,16.50,7.80,10.75000,0,272,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P04920000,SPX US 04/17/25 P4920 Index,7.70,17.00,8.00,11.10000,0,82,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P04925000,SPX US 04/17/25 P4925 Index,7.80,8.00,8.10,11.25000,407,1850,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P04930000,SPX US 04/17/25 P4930 Index,7.90,8.47,8.20,11.40000,1,245,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P04940000,SPX US 04/17/25 P4940 Index,8.10,8.67,8.50,11.75000,124,322,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P04950000,SPX US 04/17/25 P4950 Index,8.40,8.17,8.70,12.05000,20,5631,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P04960000,SPX US 04/17/25 P4960 Index,8.60,12.27,8.90,12.45000,0,50,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P04970000,SPX US 04/17/25 P4970 Index,8.80,8.36,9.20,12.85000,301,399,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P04975000,SPX US 04/17/25 P4975 Index,9.00,8.68,9.30,13.00000,615,2862,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P04980000,SPX US 04/17/25 P4980 Index,9.10,10.47,9.40,13.20000,109,716,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P04990000,SPX US 04/17/25 P4990 Index,9.30,9.90,9.70,13.60000,25,70,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05000000,SPX US 04/17/25 P5000 Index,9.60,9.90,10.00,14.05000,3766,83795,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05010000,SPX US 04/17/25 P5010 Index,9.90,9.36,10.30,14.45000,6,136,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05020000,SPX US 04/17/25 P5020 Index,10.20,11.02,10.60,14.95000,1,127,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05025000,SPX US 04/17/25 P5025 Index,10.40,9.78,10.70,15.15000,140,1966,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05030000,SPX US 04/17/25 P5030 Index,10.50,11.75,10.90,15.40000,10,340,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05040000,SPX US 04/17/25 P5040 Index,10.80,15.72,11.20,15.90000,0,488,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05050000,SPX US 04/17/25 P5050 Index,11.20,11.10,11.60,16.40000,94,4625,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05060000,SPX US 04/17/25 P5060 Index,11.50,11.47,11.90,16.90000,7,293,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05070000,SPX US 04/17/25 P5070 Index,11.90,16.28,12.30,17.50000,0,158,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05075000,SPX US 04/17/25 P5075 Index,12.10,11.45,12.50,17.80000,27,2736,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05080000,SPX US 04/17/25 P5080 Index,12.30,12.20,12.70,18.10000,4,575,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05090000,SPX US 04/17/25 P5090 Index,12.70,13.90,13.10,18.60000,51,274,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05100000,SPX US 04/17/25 P5100 Index,13.10,12.79,13.50,19.35000,2425,15998,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05110000,SPX US 04/17/25 P5110 Index,13.60,19.70,13.90,19.90000,0,218,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05120000,SPX US 04/17/25 P5120 Index,14.00,13.95,14.40,20.65000,14,541,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05125000,SPX US 04/17/25 P5125 Index,14.30,13.50,14.60,20.95000,144,1006,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05130000,SPX US 04/17/25 P5130 Index,14.50,13.50,14.90,21.45000,35,271,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05135000,SPX US 04/17/25 P5135 Index,14.80,13.78,15.10,21.65000,2,35,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05140000,SPX US 04/17/25 P5140 Index,15.00,14.95,15.40,22.10000,604,1431,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05145000,SPX US 04/17/25 P5145 Index,15.30,25.30,15.70,22.45000,0,98,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05150000,SPX US 04/17/25 P5150 Index,15.50,15.25,15.90,22.85000,2750,10150,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05155000,SPX US 04/17/25 P5155 Index,15.80,41.05,16.20,23.25000,0,19,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05160000,SPX US 04/17/25 P5160 Index,16.10,14.70,16.50,23.75000,5,788,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05165000,SPX US 04/17/25 P5165 Index,16.40,40.97,16.80,24.05000,0,149,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05170000,SPX US 04/17/25 P5170 Index,16.70,15.33,17.10,24.50000,8,1107,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05605000,SPX US 04/17/25 P5605 Index,84.30,78.17,85.40,111.20000,545,155,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05610000,SPX US 04/17/25 P5610 Index,85.90,77.97,86.90,113.00000,5,725,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05615000,SPX US 04/17/25 P5615 Index,87.50,85.90,88.50,114.90000,4,308,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05620000,SPX US 04/17/25 P5620 Index,89.00,87.50,90.00,116.80000,109,1022,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05625000,SPX US 04/17/25 P5625 Index,90.70,91.16,91.80,118.70000,3525,11820,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05630000,SPX US 04/17/25 P5630 Index,92.30,85.39,93.30,120.70000,17,1098,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05635000,SPX US 04/17/25 P5635 Index,94.00,87.18,95.10,122.70000,54,335,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05640000,SPX US 04/17/25 P5640 Index,95.80,88.93,96.80,124.70000,235,1424,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05645000,SPX US 04/17/25 P5645 Index,97.50,90.45,98.60,126.75000,16,1270,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05650000,SPX US 04/17/25 P5650 Index,99.30,99.62,100.40,128.89999,2394,8124,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05655000,SPX US 04/17/25 P5655 Index,101.10,101.90,102.20,131.00000,35,417,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05660000,SPX US 04/17/25 P5660 Index,103.00,95.70,104.00,133.10001,37,1151,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05665000,SPX US 04/17/25 P5665 Index,104.80,96.20,105.90,135.25000,170,198,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05670000,SPX US 04/17/25 P5670 Index,106.70,106.23,107.80,137.50000,1134,788,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05675000,SPX US 04/17/25 P5675 Index,108.60,100.99,109.70,139.80000,628,18734,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05680000,SPX US 04/17/25 P5680 Index,110.70,103.03,111.70,142.00000,29,1202,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05685000,SPX US 04/17/25 P5685 Index,112.50,108.50,113.70,144.30000,19,561,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05690000,SPX US 04/17/25 P5690 Index,114.60,106.30,115.70,146.60001,31,851,5675.12
