std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241218,20241217,S&P500,P,20260320,SPX260320P08200000,SPX US 03/20/26 P8200 Index,1734.50,0.00,1767.30,1723.29999,0,0,6050.61
20241218,20241217,S&P500,P,20260320,SPX260320P08400000,SPX US 03/20/26 P8400 Index,1920.90,0.00,1953.50,1909.09998,0,0,6050.61
20241218,20241217,S&P500,P,20260320,SPX260320P08600000,SPX US 03/20/26 P8600 Index,2108.20,0.00,2140.70,2096.44995,0,0,6050.61
20241218,20241217,S&P500,P,20260320,SPX260320P08800000,SPX US 03/20/26 P8800 Index,2296.00,0.00,2328.50,2283.94995,0,0,6050.61
20241218,20241217,S&P500,P,20260320,SPX260320P09000000,SPX US 03/20/26 P9000 Index,2484.20,0.00,2516.70,2472.25000,0,0,6050.61
20241218,20241217,S&P500,P,20260320,SPX260320P09200000,SPX US 03/20/26 P9200 Index,2672.60,0.00,2705.10,2660.39990,0,0,6050.61
20241218,20241217,S&P500,P,20260320,SPX260320P09400000,SPX US 03/20/26 P9400 Index,2861.00,0.00,2893.60,2849.09998,0,0,6050.61
20241218,20241217,S&P500,P,20260320,SPX260320P09600000,SPX US 03/20/26 P9600 Index,3049.80,0.00,3082.20,3037.69995,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06560000,SPX US 12/20/24 C6560 Index,,0.00,0.10,0.05000,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06570000,SPX US 12/20/24 C6570 Index,,0.00,0.10,0.05000,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06575000,SPX US 12/20/24 C6575 Index,,0.35,0.10,0.05000,0,203,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06580000,SPX US 12/20/24 C6580 Index,,0.00,0.10,0.05000,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06590000,SPX US 12/20/24 C6590 Index,,0.00,0.10,0.05000,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06600000,SPX US 12/20/24 C6600 Index,,0.05,0.05,0.02500,0,18366,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06610000,SPX US 12/20/24 C6610 Index,,0.00,0.10,0.05000,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06620000,SPX US 12/20/24 C6620 Index,,0.15,0.10,0.05000,0,6,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06625000,SPX US 12/20/24 C6625 Index,,0.00,0.10,0.05000,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06630000,SPX US 12/20/24 C6630 Index,,0.00,0.10,0.05000,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06640000,SPX US 12/20/24 C6640 Index,,0.00,0.10,0.05000,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06650000,SPX US 12/20/24 C6650 Index,,0.05,0.10,0.05000,85,771,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06660000,SPX US 12/20/24 C6660 Index,,0.00,0.10,0.05000,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06670000,SPX US 12/20/24 C6670 Index,,0.00,0.10,0.05000,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06675000,SPX US 12/20/24 C6675 Index,,0.00,0.05,0.05000,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06680000,SPX US 12/20/24 C6680 Index,,0.00,0.10,0.05000,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06690000,SPX US 12/20/24 C6690 Index,,0.00,0.10,0.05000,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06700000,SPX US 12/20/24 C6700 Index,,0.05,0.05,0.02500,0,9575,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06725000,SPX US 12/20/24 C6725 Index,,0.00,0.10,0.05000,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06750000,SPX US 12/20/24 C6750 Index,,0.05,0.05,0.02500,0,889,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06775000,SPX US 12/20/24 C6775 Index,,0.00,0.10,0.05000,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06800000,SPX US 12/20/24 C6800 Index,,0.10,0.05,0.02500,0,10446,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06825000,SPX US 12/20/24 C6825 Index,,0.00,0.10,0.05000,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06850000,SPX US 12/20/24 C6850 Index,,0.05,0.05,0.02500,0,363,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06900000,SPX US 12/20/24 C6900 Index,,0.05,0.05,0.02500,0,3734,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C06950000,SPX US 12/20/24 C6950 Index,,0.00,0.05,0.02500,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C07000000,SPX US 12/20/24 C7000 Index,,0.03,0.05,0.02500,400,13190,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C07100000,SPX US 12/20/24 C7100 Index,,0.05,0.05,0.02500,0,1100,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C07200000,SPX US 12/20/24 C7200 Index,,0.05,0.05,0.02500,0,7717,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C07300000,SPX US 12/20/24 C7300 Index,,0.10,0.10,0.02500,0,23,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C07400000,SPX US 12/20/24 C7400 Index,,0.05,0.05,0.02500,0,4056,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C07500000,SPX US 12/20/24 C7500 Index,,0.08,0.10,0.02500,0,24,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C07600000,SPX US 12/20/24 C7600 Index,,0.05,0.05,0.02500,0,5864,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C07800000,SPX US 12/20/24 C7800 Index,,0.10,0.05,0.02500,0,1881,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C08000000,SPX US 12/20/24 C8000 Index,,0.05,0.10,0.02500,0,4602,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C08200000,SPX US 12/20/24 C8200 Index,,0.10,0.05,0.02500,0,5749,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C08400000,SPX US 12/20/24 C8400 Index,,0.10,0.10,0.02500,0,4786,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C08600000,SPX US 12/20/24 C8600 Index,,0.05,0.05,0.02500,0,2005,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C08800000,SPX US 12/20/24 C8800 Index,,0.05,0.05,0.02500,0,5650,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C08900000,SPX US 12/20/24 C8900 Index,,0.00,0.10,0.02500,0,0,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C09000000,SPX US 12/20/24 C9000 Index,,0.05,0.05,0.02500,0,4997,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C09200000,SPX US 12/20/24 C9200 Index,,0.05,0.05,0.02500,0,13359,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C09400000,SPX US 12/20/24 C9400 Index,,0.10,0.10,0.02500,0,3,6050.61
20241218,20241217,S&P500,C,20241220,SPX241220C09600000,SPX US 12/20/24 C9600 Index,,0.00,0.10,0.02500,0,0,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05655000,SPX US 02/21/25 C5655 Index,478.70,384.63,487.10,509.25000,0,3,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05660000,SPX US 02/21/25 C5660 Index,474.20,454.30,482.60,504.70000,0,5,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05665000,SPX US 02/21/25 C5665 Index,469.60,462.62,478.70,500.14999,0,2,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05670000,SPX US 02/21/25 C5670 Index,465.10,296.32,473.80,495.59999,0,62,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05675000,SPX US 02/21/25 C5675 Index,460.60,472.59,468.80,491.04999,0,605,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05680000,SPX US 02/21/25 C5680 Index,455.20,345.22,465.30,486.50000,0,47,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05685000,SPX US 02/21/25 C5685 Index,451.70,271.72,460.40,481.95000,0,97,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05690000,SPX US 02/21/25 C5690 Index,447.30,386.72,456.10,477.45000,0,63,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05695000,SPX US 02/21/25 C5695 Index,442.80,410.01,451.50,472.90001,0,4,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05700000,SPX US 02/21/25 C5700 Index,441.50,437.40,444.10,468.00000,3,2295,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05705000,SPX US 02/21/25 C5705 Index,433.90,333.23,442.80,463.85001,0,25,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05710000,SPX US 02/21/25 C5710 Index,429.40,330.37,438.10,459.39999,0,53,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05715000,SPX US 02/21/25 C5715 Index,424.00,455.27,433.70,454.89999,0,5,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05720000,SPX US 02/21/25 C5720 Index,420.60,325.26,429.40,450.39999,0,95,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05725000,SPX US 02/21/25 C5725 Index,416.20,450.76,424.80,445.89999,0,625,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05730000,SPX US 02/21/25 C5730 Index,411.80,419.36,421.20,441.45000,0,23,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05735000,SPX US 02/21/25 C5735 Index,407.40,340.19,416.30,436.95000,0,3,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05740000,SPX US 02/21/25 C5740 Index,403.00,375.55,412.40,432.45000,0,37,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05745000,SPX US 02/21/25 C5745 Index,398.60,0.00,407.50,428.10001,0,0,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05750000,SPX US 02/21/25 C5750 Index,397.50,396.92,400.00,423.00000,0,2305,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05755000,SPX US 02/21/25 C5755 Index,388.80,296.24,399.40,419.10001,0,1,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05760000,SPX US 02/21/25 C5760 Index,385.10,423.00,394.40,414.75000,0,22,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05765000,SPX US 02/21/25 C5765 Index,380.10,294.76,390.70,410.05000,0,1,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05770000,SPX US 02/21/25 C5770 Index,376.40,354.20,385.70,405.60001,0,11,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05775000,SPX US 02/21/25 C5775 Index,375.50,410.89,378.20,401.15001,0,942,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05780000,SPX US 02/21/25 C5780 Index,368.20,361.19,377.80,396.75000,0,106,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05785000,SPX US 02/21/25 C5785 Index,362.80,343.72,372.90,392.39999,0,103,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05790000,SPX US 02/21/25 C5790 Index,359.00,334.38,368.60,388.05000,0,43,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05795000,SPX US 02/21/25 C5795 Index,355.10,363.15,364.30,383.70000,0,13,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05800000,SPX US 02/21/25 C5800 Index,354.40,363.48,356.90,378.90001,2,4035,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05805000,SPX US 02/21/25 C5805 Index,346.20,268.55,355.80,374.89999,0,1,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05810000,SPX US 02/21/25 C5810 Index,342.10,352.00,352.40,370.65001,0,96,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05815000,SPX US 02/21/25 C5815 Index,337.70,303.44,348.00,366.20001,0,1,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05820000,SPX US 02/21/25 C5820 Index,333.80,297.00,343.10,361.89999,0,369,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05825000,SPX US 02/21/25 C5825 Index,333.60,294.30,335.10,357.60001,0,369,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05830000,SPX US 02/21/25 C5830 Index,329.40,328.90,330.90,353.34999,10,306,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05835000,SPX US 02/21/25 C5835 Index,325.40,301.94,326.70,349.00000,0,11,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05840000,SPX US 02/21/25 C5840 Index,321.10,281.90,322.50,344.75000,0,75,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05845000,SPX US 02/21/25 C5845 Index,316.90,0.00,318.30,340.50000,0,0,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05850000,SPX US 02/21/25 C5850 Index,312.90,311.97,314.20,335.89999,1,2926,6050.61
20241218,20241217,S&P500,C,20250221,SPX250221C05855000,SPX US 02/21/25 C5855 Index,308.60,303.74,310.10,332.00000,0,13,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05530000,SPX US 04/17/25 C5530 Index,658.50,0.00,672.30,691.50000,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05540000,SPX US 04/17/25 C5540 Index,649.50,0.00,664.80,682.64999,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,640.70,611.30,655.70,673.75000,0,837,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05560000,SPX US 04/17/25 C5560 Index,631.80,516.45,646.90,664.80002,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05570000,SPX US 04/17/25 C5570 Index,622.80,428.15,638.60,655.80002,0,8,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,618.70,501.49,633.80,651.94998,0,462,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05580000,SPX US 04/17/25 C5580 Index,614.10,0.00,629.80,647.05002,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05590000,SPX US 04/17/25 C5590 Index,605.40,0.00,621.20,638.10001,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,598.30,484.01,609.80,628.10001,0,1877,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05610000,SPX US 04/17/25 C5610 Index,587.80,0.00,602.50,621.05002,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05620000,SPX US 04/17/25 C5620 Index,579.10,0.00,593.90,612.30002,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,574.50,613.28,589.50,607.85001,0,53,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05630000,SPX US 04/17/25 C5630 Index,570.40,381.85,586.60,603.55002,0,1,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05640000,SPX US 04/17/25 C5640 Index,561.60,0.00,578.00,594.80002,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,553.00,531.30,568.10,586.10001,0,497,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05660000,SPX US 04/17/25 C5660 Index,544.50,424.21,559.50,577.39999,0,1,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05670000,SPX US 04/17/25 C5670 Index,535.90,351.10,552.50,568.75000,0,4,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,531.40,450.36,546.70,564.44998,0,218,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05680000,SPX US 04/17/25 C5680 Index,527.30,419.51,542.40,560.14999,0,1,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05690000,SPX US 04/17/25 C5690 Index,518.70,0.00,534.00,551.50000,0,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,512.70,516.82,523.80,541.30002,4,3281,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05710000,SPX US 04/17/25 C5710 Index,501.70,336.81,517.10,534.35001,0,11,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05720000,SPX US 04/17/25 C5720 Index,493.30,432.93,510.30,525.85001,0,51,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,489.20,429.03,504.80,521.60001,0,294,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05730000,SPX US 04/17/25 C5730 Index,485.00,396.08,500.70,517.35001,0,75,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05740000,SPX US 04/17/25 C5740 Index,476.60,280.93,491.80,508.85001,0,50,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,475.80,438.80,477.70,498.85001,0,1706,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05760000,SPX US 04/17/25 C5760 Index,467.50,426.66,469.40,492.00000,0,2,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05770000,SPX US 04/17/25 C5770 Index,459.30,390.98,461.20,483.59999,0,4,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,455.00,387.26,457.10,479.45001,0,393,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05780000,SPX US 04/17/25 C5780 Index,450.90,450.68,453.00,475.30000,69,0,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05790000,SPX US 04/17/25 C5790 Index,442.90,410.01,444.80,466.95001,0,4,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,434.80,434.21,436.60,457.00000,2,3157,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05810000,SPX US 04/17/25 C5810 Index,426.70,418.53,428.20,448.80000,0,2,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05820000,SPX US 04/17/25 C5820 Index,418.60,433.73,420.20,440.70000,0,64,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,414.60,374.42,416.20,436.55000,0,215,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05830000,SPX US 04/17/25 C5830 Index,410.60,389.37,412.20,432.55000,0,5,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05840000,SPX US 04/17/25 C5840 Index,402.60,308.56,404.20,424.34999,0,1,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05850000,SPX US 04/17/25 C5850 Index,394.70,396.84,396.20,416.35001,16,430,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05860000,SPX US 04/17/25 C5860 Index,386.80,364.24,388.30,408.05000,0,1,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05870000,SPX US 04/17/25 C5870 Index,378.90,319.75,380.50,400.29999,0,6,6050.61
20241218,20241217,S&P500,C,20250417,SPX250417C05875000,SPX US 04/17/25 C5875 Index,375.00,376.16,376.60,396.15001,6,314,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04775000,SPX US 07/18/25 C4775 Index,1424.10,1274.47,1442.20,1460.54999,0,46,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04800000,SPX US 07/18/25 C4800 Index,1401.00,898.13,1419.10,1437.45001,0,22,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04825000,SPX US 07/18/25 C4825 Index,1378.00,881.14,1394.70,1414.35004,0,20,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04850000,SPX US 07/18/25 C4850 Index,1355.00,967.28,1372.50,1391.25000,0,2,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04875000,SPX US 07/18/25 C4875 Index,1332.10,0.00,1349.60,1368.25000,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04900000,SPX US 07/18/25 C4900 Index,1309.20,1182.18,1326.80,1345.25000,0,1,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04925000,SPX US 07/18/25 C4925 Index,1286.40,942.69,1304.20,1322.35004,0,1,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04950000,SPX US 07/18/25 C4950 Index,1263.60,1137.79,1280.60,1299.45001,0,4,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C04975000,SPX US 07/18/25 C4975 Index,1240.80,0.00,1258.80,1276.64996,0,0,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05000000,SPX US 07/18/25 C5000 Index,1218.10,1257.10,1236.10,1253.85004,0,559,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05025000,SPX US 07/18/25 C5025 Index,1195.50,1182.09,1213.30,1231.04999,0,32,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05050000,SPX US 07/18/25 C5050 Index,1174.80,0.00,1190.90,1208.45001,0,1,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05075000,SPX US 07/18/25 C5075 Index,1152.30,0.00,1167.60,1185.09998,0,1,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05100000,SPX US 07/18/25 C5100 Index,1129.80,0.00,1145.20,1163.25000,0,2,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05125000,SPX US 07/18/25 C5125 Index,1107.40,953.25,1122.90,1140.75000,0,2,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05150000,SPX US 07/18/25 C5150 Index,1085.10,639.02,1100.60,1119.14996,0,5,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05175000,SPX US 07/18/25 C5175 Index,1062.80,905.34,1079.10,1096.75000,0,29,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05200000,SPX US 07/18/25 C5200 Index,1044.10,1041.56,1049.30,1074.29999,0,892,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05225000,SPX US 07/18/25 C5225 Index,1020.80,1017.61,1027.90,1052.20001,0,43,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05250000,SPX US 07/18/25 C5250 Index,1000.20,995.36,1005.30,1030.00000,0,45,6050.61
