std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240927,20240926,S&P500,C,20241220,SPX241220C05210000,SPX US 12/20/24 C5210 Index,619.20,0.00,634.90,601.29999,0,78,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05220000,SPX US 12/20/24 C5220 Index,610.10,416.84,625.90,592.39999,0,42,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05225000,SPX US 12/20/24 C5225 Index,609.20,601.22,617.50,588.19998,0,3452,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05230000,SPX US 12/20/24 C5230 Index,601.00,455.26,616.90,583.44998,0,24,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05240000,SPX US 12/20/24 C5240 Index,591.90,0.00,608.00,574.30002,0,2,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05245000,SPX US 12/20/24 C5245 Index,587.20,0.00,604.70,570.00000,0,0,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05250000,SPX US 12/20/24 C5250 Index,586.50,533.60,595.00,565.45001,0,6573,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05255000,SPX US 12/20/24 C5255 Index,578.40,0.00,594.60,561.14999,0,0,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05260000,SPX US 12/20/24 C5260 Index,573.90,363.91,590.10,556.40002,0,7,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05265000,SPX US 12/20/24 C5265 Index,569.40,0.00,585.70,552.04999,0,0,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05270000,SPX US 12/20/24 C5270 Index,564.90,556.50,581.20,547.59998,0,90,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05275000,SPX US 12/20/24 C5275 Index,564.10,566.90,572.10,543.40002,8,2821,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05280000,SPX US 12/20/24 C5280 Index,555.90,330.45,572.40,538.60001,0,5,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05285000,SPX US 12/20/24 C5285 Index,551.40,0.00,567.90,534.19998,0,0,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05290000,SPX US 12/20/24 C5290 Index,547.00,346.36,563.50,529.90002,0,68,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05295000,SPX US 12/20/24 C5295 Index,542.50,0.00,559.10,525.45001,0,0,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05300000,SPX US 12/20/24 C5300 Index,541.80,549.90,549.90,521.39999,8,24223,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05305000,SPX US 12/20/24 C5305 Index,533.70,448.54,551.80,516.69998,0,1,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05310000,SPX US 12/20/24 C5310 Index,529.20,324.02,547.30,512.30000,0,24,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05315000,SPX US 12/20/24 C5315 Index,524.80,349.80,541.50,507.89999,0,1,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05320000,SPX US 12/20/24 C5320 Index,520.40,417.33,537.20,503.60001,0,279,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05325000,SPX US 12/20/24 C5325 Index,518.70,506.80,527.90,499.55000,0,3395,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05330000,SPX US 12/20/24 C5330 Index,511.60,429.39,528.40,494.89999,0,380,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05335000,SPX US 12/20/24 C5335 Index,507.20,0.00,525.30,490.50000,0,0,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05340000,SPX US 12/20/24 C5340 Index,502.90,419.80,521.00,486.25000,0,219,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05345000,SPX US 12/20/24 C5345 Index,498.50,416.46,515.30,481.89999,0,4,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05350000,SPX US 12/20/24 C5350 Index,497.80,475.81,506.00,477.95001,0,7908,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05355000,SPX US 12/20/24 C5355 Index,489.80,409.69,506.60,473.30000,0,55,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05360000,SPX US 12/20/24 C5360 Index,485.40,407.36,502.30,469.00000,0,38,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05365000,SPX US 12/20/24 C5365 Index,481.10,304.01,498.00,464.70000,0,2,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05370000,SPX US 12/20/24 C5370 Index,476.80,302.78,493.70,460.39999,0,164,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05375000,SPX US 12/20/24 C5375 Index,474.90,453.54,484.30,456.50000,0,2782,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05380000,SPX US 12/20/24 C5380 Index,468.10,302.03,485.10,451.85001,0,82,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05385000,SPX US 12/20/24 C5385 Index,463.80,401.43,481.80,447.55000,0,1,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C05390000,SPX US 12/20/24 C5390 Index,459.50,383.65,476.50,443.35001,0,149,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06110000,SPX US 12/20/24 C6110 Index,32.00,30.10,32.60,26.90000,0,5,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06120000,SPX US 12/20/24 C6120 Index,30.00,31.38,30.60,25.20000,600,0,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06125000,SPX US 12/20/24 C6125 Index,29.10,27.40,29.70,24.40000,0,1802,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06130000,SPX US 12/20/24 C6130 Index,28.20,24.14,28.80,23.60000,0,24,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06140000,SPX US 12/20/24 C6140 Index,26.40,23.59,27.00,22.10000,0,1,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06150000,SPX US 12/20/24 C6150 Index,24.80,25.80,25.40,20.70000,28,2256,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06160000,SPX US 12/20/24 C6160 Index,23.30,0.00,23.80,19.40000,0,0,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06175000,SPX US 12/20/24 C6175 Index,21.10,23.22,21.70,17.50000,2,887,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06200000,SPX US 12/20/24 C6200 Index,18.00,18.80,18.40,14.85000,14,14364,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06225000,SPX US 12/20/24 C6225 Index,15.30,14.35,15.70,12.60000,0,1641,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06250000,SPX US 12/20/24 C6250 Index,13.00,12.81,13.40,10.70000,56,3409,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06275000,SPX US 12/20/24 C6275 Index,11.10,11.35,11.50,9.10000,52,245,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06300000,SPX US 12/20/24 C6300 Index,9.50,9.90,9.80,7.75000,44,7735,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06325000,SPX US 12/20/24 C6325 Index,8.10,8.20,8.40,6.65000,86,137,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06350000,SPX US 12/20/24 C6350 Index,7.00,7.01,7.30,5.75000,3,392,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06375000,SPX US 12/20/24 C6375 Index,6.00,6.30,6.40,5.00000,600,1553,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06400000,SPX US 12/20/24 C6400 Index,5.20,5.50,5.60,4.40000,59,17866,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06425000,SPX US 12/20/24 C6425 Index,4.50,4.60,4.90,3.85000,0,58,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06450000,SPX US 12/20/24 C6450 Index,4.00,4.40,4.40,3.45000,2000,3375,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06475000,SPX US 12/20/24 C6475 Index,3.60,3.80,3.90,3.05000,0,246,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06500000,SPX US 12/20/24 C6500 Index,3.20,3.30,3.50,2.72500,93,9418,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06550000,SPX US 12/20/24 C6550 Index,2.55,2.65,2.85,2.22500,600,232,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06600000,SPX US 12/20/24 C6600 Index,2.10,2.25,2.35,1.85000,34,19233,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06700000,SPX US 12/20/24 C6700 Index,1.45,1.67,1.65,1.35000,100,2305,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06800000,SPX US 12/20/24 C6800 Index,1.05,1.15,1.25,1.05000,16,11177,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C06900000,SPX US 12/20/24 C6900 Index,0.80,1.27,1.00,0.80000,0,493,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C07000000,SPX US 12/20/24 C7000 Index,0.60,0.65,0.80,0.65000,22,11418,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C07200000,SPX US 12/20/24 C7200 Index,0.35,0.65,0.55,0.42500,0,2977,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C07400000,SPX US 12/20/24 C7400 Index,0.20,0.60,0.40,0.30000,0,3701,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C07600000,SPX US 12/20/24 C7600 Index,0.15,0.30,0.35,0.25000,0,4162,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C07800000,SPX US 12/20/24 C7800 Index,0.10,0.25,0.20,0.17500,0,1856,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C08000000,SPX US 12/20/24 C8000 Index,0.05,0.10,0.20,0.12500,58,4084,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C08200000,SPX US 12/20/24 C8200 Index,,0.15,0.15,0.10000,0,5239,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C08400000,SPX US 12/20/24 C8400 Index,0.05,0.10,0.15,0.10000,0,3745,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C08600000,SPX US 12/20/24 C8600 Index,,0.15,0.15,0.07500,0,1425,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C08800000,SPX US 12/20/24 C8800 Index,0.05,0.03,0.15,0.07500,0,5322,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C08900000,SPX US 12/20/24 C8900 Index,,0.00,0.15,0.10000,0,0,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C09000000,SPX US 12/20/24 C9000 Index,,0.10,0.05,0.07500,0,4806,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C09200000,SPX US 12/20/24 C9200 Index,,0.10,0.05,0.02500,0,13462,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C09400000,SPX US 12/20/24 C9400 Index,,0.00,0.15,0.10000,0,0,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C09600000,SPX US 12/20/24 C9600 Index,,0.00,0.10,0.10000,0,0,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C09800000,SPX US 12/20/24 C9800 Index,,0.00,0.10,0.10000,0,0,5745.37
20240927,20240926,S&P500,C,20241220,SPX241220C09900000,SPX US 12/20/24 C9900 Index,,0.00,0.10,0.10000,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,1267.70,0.00,1280.80,1246.75000,0,1124,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04570000,SPX US 01/17/25 C4570 Index,1247.10,0.00,1264.30,1228.14996,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,1242.30,1081.17,1259.50,1223.29999,0,334,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04580000,SPX US 01/17/25 C4580 Index,1237.50,0.00,1254.70,1218.40002,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04590000,SPX US 01/17/25 C4590 Index,1227.90,0.00,1245.10,1208.85004,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,1219.80,1215.31,1232.90,1198.14996,0,1153,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04610000,SPX US 01/17/25 C4610 Index,1208.80,0.00,1226.00,1189.50000,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04620000,SPX US 01/17/25 C4620 Index,1199.20,0.00,1216.50,1180.25000,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,1194.50,1191.21,1211.70,1175.50000,0,126,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04630000,SPX US 01/17/25 C4630 Index,1189.70,0.00,1206.90,1170.34998,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04640000,SPX US 01/17/25 C4640 Index,1180.10,929.96,1197.40,1161.20001,0,1,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,1170.60,0.00,1187.80,1151.64996,0,376,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04660000,SPX US 01/17/25 C4660 Index,1161.10,0.00,1178.30,1142.20001,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04670000,SPX US 01/17/25 C4670 Index,1151.50,0.00,1168.70,1132.29999,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,1148.00,0.00,1161.30,1127.55005,0,1543,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04680000,SPX US 01/17/25 C4680 Index,1142.00,0.00,1159.20,1122.79999,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04690000,SPX US 01/17/25 C4690 Index,1132.50,0.00,1149.70,1113.29999,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,1124.20,1119.03,1137.50,1103.95001,1,1041,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04710000,SPX US 01/17/25 C4710 Index,1113.50,0.00,1130.70,1094.34998,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04720000,SPX US 01/17/25 C4720 Index,1104.00,0.00,1121.30,1085.09998,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,1101.50,945.78,1114.60,1079.89996,0,874,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04730000,SPX US 01/17/25 C4730 Index,1094.50,941.58,1111.70,1075.75000,0,40,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04740000,SPX US 01/17/25 C4740 Index,1085.00,0.00,1102.20,1065.94995,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,1076.90,986.60,1090.00,1056.60004,0,2560,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04760000,SPX US 01/17/25 C4760 Index,1066.00,0.00,1083.30,1047.05005,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04770000,SPX US 01/17/25 C4770 Index,1056.60,0.00,1073.80,1037.90002,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,1053.20,0.00,1066.30,1034.50000,0,4095,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04780000,SPX US 01/17/25 C4780 Index,1047.10,0.00,1064.30,1028.10001,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04790000,SPX US 01/17/25 C4790 Index,1037.70,0.00,1054.30,1019.00000,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,1029.60,982.70,1042.60,1009.44998,0,3445,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04810000,SPX US 01/17/25 C4810 Index,1018.80,0.00,1036.00,1000.30002,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04820000,SPX US 01/17/25 C4820 Index,1009.40,0.00,1026.00,990.60001,0,3,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,1004.60,0.00,1021.30,985.50000,0,821,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04830000,SPX US 01/17/25 C4830 Index,999.90,0.00,1017.20,981.20001,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04840000,SPX US 01/17/25 C4840 Index,990.50,0.00,1007.20,971.85001,0,1,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,985.10,940.05,994.50,962.35001,0,1305,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04860000,SPX US 01/17/25 C4860 Index,971.70,0.00,989.00,952.94998,0,3,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04870000,SPX US 01/17/25 C4870 Index,962.30,0.00,979.10,943.75000,0,83,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,961.60,0.00,971.10,938.79999,0,1012,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04880000,SPX US 01/17/25 C4880 Index,953.30,0.00,970.00,934.04999,0,124,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04890000,SPX US 01/17/25 C4890 Index,943.60,0.00,960.20,925.05002,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,938.10,928.14,947.70,915.50000,0,6323,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05760000,SPX US 01/17/25 C5760 Index,214.00,213.34,215.80,197.35000,4,190,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05765000,SPX US 01/17/25 C5765 Index,210.50,0.00,212.80,194.20000,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05770000,SPX US 01/17/25 C5770 Index,207.30,188.68,209.60,191.20000,0,123,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,204.50,189.30,205.70,187.95000,0,3348,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05780000,SPX US 01/17/25 C5780 Index,200.80,176.00,203.10,185.00000,0,99,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05785000,SPX US 01/17/25 C5785 Index,197.60,0.00,199.90,182.00000,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05790000,SPX US 01/17/25 C5790 Index,194.90,190.57,196.30,179.00000,2,42,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05795000,SPX US 01/17/25 C5795 Index,191.80,180.90,193.30,176.00000,0,7,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,188.60,187.00,189.80,172.85000,453,7619,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05805000,SPX US 01/17/25 C5805 Index,185.50,191.61,187.00,170.05000,2,1,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05810000,SPX US 01/17/25 C5810 Index,182.50,170.00,183.90,167.10000,0,87,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05815000,SPX US 01/17/25 C5815 Index,179.40,0.00,180.80,164.20000,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05820000,SPX US 01/17/25 C5820 Index,176.40,175.96,177.80,161.15000,35,167,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05825000,SPX US 01/17/25 C5825 Index,173.40,172.50,174.60,158.25000,200,420,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05830000,SPX US 01/17/25 C5830 Index,170.40,165.97,171.80,155.65000,2,14,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05840000,SPX US 01/17/25 C5840 Index,164.70,154.00,166.00,150.05000,0,74,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,159.00,163.00,160.00,144.45000,145,3200,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05860000,SPX US 01/17/25 C5860 Index,153.30,143.10,154.60,139.25000,0,41,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05870000,SPX US 01/17/25 C5870 Index,147.70,137.36,149.00,134.00000,0,19,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05875000,SPX US 01/17/25 C5875 Index,145.00,134.40,146.30,131.30000,0,771,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05880000,SPX US 01/17/25 C5880 Index,142.30,112.23,143.60,128.90000,0,61,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05890000,SPX US 01/17/25 C5890 Index,137.00,143.90,138.30,123.85000,60,61,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,131.80,132.50,132.90,118.85000,270,6311,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05910000,SPX US 01/17/25 C5910 Index,126.70,115.18,128.00,114.25000,0,102,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05920000,SPX US 01/17/25 C5920 Index,121.80,121.60,123.00,109.65000,28,93,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05925000,SPX US 01/17/25 C5925 Index,119.30,87.00,120.60,107.20000,0,286,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05930000,SPX US 01/17/25 C5930 Index,116.90,88.30,118.20,105.10000,0,21,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05940000,SPX US 01/17/25 C5940 Index,112.20,81.80,113.40,100.70000,0,20,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05950000,SPX US 01/17/25 C5950 Index,107.70,106.00,108.70,96.30000,1,4561,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05960000,SPX US 01/17/25 C5960 Index,103.10,102.20,104.30,92.15000,0,129,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05970000,SPX US 01/17/25 C5970 Index,98.80,0.00,100.00,88.10000,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05975000,SPX US 01/17/25 C5975 Index,96.80,96.50,97.80,86.15000,501,1815,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05980000,SPX US 01/17/25 C5980 Index,94.50,84.44,95.70,84.25000,0,2,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C05990000,SPX US 01/17/25 C5990 Index,90.40,0.00,91.60,80.50000,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C06000000,SPX US 01/17/25 C6000 Index,86.50,87.19,87.60,76.80000,24,10372,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C06010000,SPX US 01/17/25 C6010 Index,82.60,69.40,83.70,73.25000,0,20,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C06020000,SPX US 01/17/25 C6020 Index,78.80,0.00,80.00,69.85000,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C06025000,SPX US 01/17/25 C6025 Index,77.00,74.40,78.10,68.15000,0,1471,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C06030000,SPX US 01/17/25 C6030 Index,75.20,0.00,76.30,66.55000,0,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C06040000,SPX US 01/17/25 C6040 Index,71.70,76.48,72.80,63.35000,4,0,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C06050000,SPX US 01/17/25 C6050 Index,68.50,68.76,69.40,60.20000,55,1190,5745.37
20240927,20240926,S&P500,C,20250117,SPX250117C06060000,SPX US 01/17/25 C6060 Index,65.10,57.09,66.10,57.25000,0,100,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,1006.90,0.00,1024.80,988.04999,0,624,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,983.90,0.00,1000.30,965.10001,0,21,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C04890000,SPX US 02/21/25 C4890 Index,970.10,0.00,986.50,951.14999,0,0,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,962.70,881.80,974.80,943.44998,0,1353,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C04910000,SPX US 02/21/25 C4910 Index,951.70,0.00,968.10,932.85001,0,0,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C04920000,SPX US 02/21/25 C4920 Index,942.90,0.00,959.60,923.75000,0,0,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,938.00,0.00,954.50,919.34998,0,402,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C04930000,SPX US 02/21/25 C4930 Index,933.40,0.00,949.80,914.79999,0,0,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C04940000,SPX US 02/21/25 C4940 Index,924.30,0.00,940.60,905.70001,0,0,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,916.70,907.30,931.00,896.55002,0,3857,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C04960000,SPX US 02/21/25 C4960 Index,906.00,0.00,922.40,887.35001,0,0,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C04970000,SPX US 02/21/25 C4970 Index,896.90,0.00,913.40,878.30002,0,0,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,893.70,0.00,908.30,874.10001,0,1677,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C04980000,SPX US 02/21/25 C4980 Index,887.80,0.00,904.40,869.19998,0,0,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C04990000,SPX US 02/21/25 C4990 Index,878.70,0.00,895.20,860.09998,0,0,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,871.10,854.20,885.60,851.54999,0,9084,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C05010000,SPX US 02/21/25 C5010 Index,860.50,0.00,877.10,841.85001,0,0,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C05020000,SPX US 02/21/25 C5020 Index,851.50,0.00,868.20,833.09998,0,0,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,848.20,547.61,861.10,829.00000,0,1758,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C05030000,SPX US 02/21/25 C5030 Index,842.40,0.00,859.20,824.09998,0,0,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C05040000,SPX US 02/21/25 C5040 Index,833.40,0.00,850.10,814.89999,0,0,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,825.70,816.85,838.50,806.64999,0,1966,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C05060000,SPX US 02/21/25 C5060 Index,815.40,0.00,832.10,797.20001,0,0,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C05070000,SPX US 02/21/25 C5070 Index,806.40,0.00,824.50,788.29999,0,0,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,803.20,515.14,816.10,785.25000,0,1938,5745.37
20240927,20240926,S&P500,C,20250221,SPX250221C05080000,SPX US 02/21/25 C5080 Index,797.40,0.00,814.30,779.10001,0,0,5745.37
