std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250307,20250306,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1672.80,1822.59,1688.10,1777.50000,0,1,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1647.60,1986.81,1667.40,1753.35004,0,5,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1620.20,1931.82,1638.20,1727.65002,0,1,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1595.20,0.00,1613.60,1702.75000,0,13,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1570.40,0.00,1588.40,1677.84998,0,1,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1548.60,1837.90,1566.50,1652.54999,0,57,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04890000,SPX US 03/21/25 C4890 Index,866.40,0.00,874.20,967.89999,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,858.00,1238.70,864.00,958.29999,0,4044,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04910000,SPX US 03/21/25 C4910 Index,846.60,0.00,854.40,947.95001,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04920000,SPX US 03/21/25 C4920 Index,836.80,0.00,844.50,938.19998,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,831.80,931.60,839.60,933.25000,0,175,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04930000,SPX US 03/21/25 C4930 Index,826.90,0.00,834.60,928.30002,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04940000,SPX US 03/21/25 C4940 Index,817.00,0.00,824.80,918.35001,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,808.60,1144.04,813.50,908.75000,0,1019,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04960000,SPX US 03/21/25 C4960 Index,797.30,0.00,805.00,898.39999,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04970000,SPX US 03/21/25 C4970 Index,787.40,0.00,795.20,888.50000,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,782.50,941.10,790.30,883.64999,0,477,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04980000,SPX US 03/21/25 C4980 Index,777.60,0.00,785.30,878.75000,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04990000,SPX US 03/21/25 C4990 Index,767.70,0.00,775.50,868.85001,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,759.40,761.60,764.20,859.20001,2752,180665,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05010000,SPX US 03/21/25 C5010 Index,748.00,0.00,755.80,849.05002,0,4,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05020000,SPX US 03/21/25 C5020 Index,738.20,1062.39,746.00,839.14999,0,6,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,733.30,1069.91,741.00,834.20001,0,162,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05030000,SPX US 03/21/25 C5030 Index,728.40,1052.52,736.10,829.29999,0,5,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05040000,SPX US 03/21/25 C5040 Index,718.50,0.00,726.30,819.45001,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,710.30,596.46,715.00,809.70001,0,3647,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05060000,SPX US 03/21/25 C5060 Index,698.90,1018.61,706.70,799.65002,0,1,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05070000,SPX US 03/21/25 C5070 Index,689.10,892.89,696.90,789.55002,0,12,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,685.80,972.10,690.50,784.95001,0,1037,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05080000,SPX US 03/21/25 C5080 Index,679.30,684.40,687.10,779.89999,7,96,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05090000,SPX US 03/21/25 C5090 Index,669.60,1040.41,677.30,769.95001,0,19,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,661.30,700.76,666.10,760.25000,7,6470,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05110000,SPX US 03/21/25 C5110 Index,650.00,928.00,657.80,750.10001,0,10,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05120000,SPX US 03/21/25 C5120 Index,640.30,724.70,648.00,740.34998,0,6,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,635.40,778.90,643.60,735.45001,0,755,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05130000,SPX US 03/21/25 C5130 Index,630.50,0.00,638.30,730.54999,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05140000,SPX US 03/21/25 C5140 Index,620.80,919.10,628.60,720.70001,0,5,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,612.70,815.65,617.30,710.95001,0,4111,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05160000,SPX US 03/21/25 C5160 Index,601.40,797.03,609.20,701.00000,0,1,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05170000,SPX US 03/21/25 C5170 Index,591.70,918.15,599.50,691.20001,0,1,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,588.40,681.75,593.10,686.34998,0,4636,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05180000,SPX US 03/21/25 C5180 Index,582.00,0.00,589.80,681.29999,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05190000,SPX US 03/21/25 C5190 Index,572.40,0.00,580.10,671.39999,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,564.30,659.33,570.00,661.80002,0,12602,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05210000,SPX US 03/21/25 C5210 Index,554.70,928.82,559.30,652.00000,0,1073,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05220000,SPX US 03/21/25 C5220 Index,543.50,736.76,551.20,642.04999,0,1,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,540.30,822.20,546.00,637.30002,0,942,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C05230000,SPX US 03/21/25 C5230 Index,533.90,0.00,541.70,632.29999,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,5537.00,5699.34,5558.10,5643.19995,0,52,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,5337.30,5499.94,5358.60,5443.55005,0,7,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,5137.70,0.00,5154.80,5243.90015,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,4938.80,5030.99,4955.50,5044.50000,0,1,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,4738.40,4747.80,4755.90,4844.94995,0,21782,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,4538.90,4819.00,4556.30,4645.39990,0,61,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,4339.00,4438.40,4356.70,4445.84985,0,73,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,4139.50,4305.79,4157.20,4246.30005,0,12,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,3939.90,4097.44,3960.00,4047.65002,0,3,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,3839.40,3843.00,3858.00,3947.00000,1,67,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,3740.40,4120.37,3757.90,3847.20007,0,22207,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3641.40,3902.88,3661.80,3747.54993,0,15,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3540.90,3747.63,3560.50,3648.55005,0,18,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,3441.90,0.00,3461.20,3547.90002,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,3341.40,3520.17,3358.90,3448.25000,0,301,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,3241.60,3504.13,3259.10,3348.50000,0,7,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,3141.50,0.00,3161.70,3248.65002,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,3042.70,0.00,3061.80,3148.84998,0,3,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,2941.40,3210.84,2959.70,3049.30005,0,4,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,2844.40,3020.00,2862.10,2949.29993,0,32,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,2744.50,2731.15,2760.20,2850.44995,3,3965,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,2693.00,2931.82,2712.70,2799.85010,0,40,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,2642.20,0.00,2660.50,2749.94995,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2592.20,0.00,2609.80,2700.05005,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2542.50,2825.45,2560.70,2651.45007,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2495.20,0.00,2514.90,2600.20007,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2442.50,2587.76,2461.00,2551.15002,0,1,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,2395.00,2539.87,2411.10,2500.40002,0,1,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,2345.40,2502.24,2365.30,2450.54993,0,59,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1520.60,1804.34,1538.10,1628.35004,0,23,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1498.10,1556.00,1514.00,1603.54999,1,11,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1471.00,0.00,1488.80,1578.20001,0,19,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1452.10,1805.88,1461.30,1554.00000,0,22,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1427.30,0.00,1436.40,1529.10004,0,8,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1402.40,1711.50,1410.10,1503.50000,0,13,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1377.50,1182.77,1385.20,1478.59998,0,20,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1352.60,1450.36,1360.30,1454.39996,0,12,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1327.80,1504.28,1335.50,1429.64996,0,3,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1302.90,1662.83,1310.60,1403.90002,0,47,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1278.10,1543.28,1285.80,1379.85004,0,18,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1254.70,1246.59,1259.60,1353.75000,1,2586,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,1228.40,1406.28,1236.10,1329.00000,0,37,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1203.50,1410.00,1211.20,1305.14996,0,19,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1178.70,1276.55,1186.40,1280.79999,0,5,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1153.90,1163.62,1161.60,1256.04999,0,324,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1129.00,1240.98,1136.70,1231.25000,0,12,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1104.20,1282.80,1111.90,1206.20001,0,214,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,1079.40,1451.46,1087.10,1181.34998,0,71,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,1056.10,1155.75,1060.90,1157.05005,0,1161,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04710000,SPX US 03/21/25 C4710 Index,1044.70,0.00,1052.40,1146.75000,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04720000,SPX US 03/21/25 C4720 Index,1034.80,0.00,1042.50,1136.60004,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,1029.80,1401.35,1037.50,1131.75000,0,15,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04730000,SPX US 03/21/25 C4730 Index,1024.80,0.00,1032.60,1126.85004,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04740000,SPX US 03/21/25 C4740 Index,1014.90,0.00,1022.70,1116.70001,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,1006.50,986.00,1011.40,1107.29999,1,1054,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04760000,SPX US 03/21/25 C4760 Index,995.10,0.00,1002.80,1097.04999,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04770000,SPX US 03/21/25 C4770 Index,985.20,0.00,992.90,1086.89996,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,980.20,0.00,988.00,1082.09998,0,16,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04780000,SPX US 03/21/25 C4780 Index,975.30,0.00,983.00,1077.14996,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04790000,SPX US 03/21/25 C4790 Index,965.40,0.00,973.10,1067.20001,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,956.90,1003.40,961.80,1057.64996,0,2376,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04810000,SPX US 03/21/25 C4810 Index,945.60,0.00,953.30,1047.35004,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04820000,SPX US 03/21/25 C4820 Index,935.70,0.00,943.40,1037.40002,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,930.70,1082.33,938.50,1032.45001,0,20,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04830000,SPX US 03/21/25 C4830 Index,925.80,0.00,933.50,1027.34998,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04840000,SPX US 03/21/25 C4840 Index,915.90,0.00,923.60,1017.54999,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,906.00,1288.26,913.70,1007.64999,0,725,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04860000,SPX US 03/21/25 C4860 Index,896.10,0.00,903.80,997.69998,0,0,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04870000,SPX US 03/21/25 C4870 Index,886.20,928.10,893.90,987.65002,0,5,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,881.20,1287.95,889.00,982.80002,0,43,5738.52
20250307,20250306,S&P500,C,20250321,SPX250321C04880000,SPX US 03/21/25 C4880 Index,876.30,0.00,884.00,977.89999,0,0,5738.52
20250307,20250306,S&P500,C,20271217,SPX271217C08000000,SPX US 12/17/27 C8000 Index,94.70,100.03,110.80,117.55000,2,4504,5738.52
20250307,20250306,S&P500,C,20271217,SPX271217C08200000,SPX US 12/17/27 C8200 Index,71.40,104.84,84.70,90.10000,0,75,5738.52
20250307,20250306,S&P500,C,20271217,SPX271217C08400000,SPX US 12/17/27 C8400 Index,54.00,81.05,65.70,69.20000,0,296,5738.52
20250307,20250306,S&P500,C,20271217,SPX271217C08600000,SPX US 12/17/27 C8600 Index,40.90,62.62,51.20,47.45000,0,378,5738.52
20250307,20250306,S&P500,C,20271217,SPX271217C08800000,SPX US 12/17/27 C8800 Index,31.20,34.30,41.10,35.60000,50,693,5738.52
20250307,20250306,S&P500,C,20271217,SPX271217C09000000,SPX US 12/17/27 C9000 Index,23.90,29.00,31.90,32.85000,1,138,5738.52
20250307,20250306,S&P500,C,20271217,SPX271217C09200000,SPX US 12/17/27 C9200 Index,18.40,30.08,25.50,26.05000,0,851,5738.52
20250307,20250306,S&P500,C,20271217,SPX271217C09400000,SPX US 12/17/27 C9400 Index,14.30,35.30,20.70,20.80000,0,574,5738.52
20250307,20250306,S&P500,C,20271217,SPX271217C09600000,SPX US 12/17/27 C9600 Index,11.20,21.80,16.90,16.75000,0,310,5738.52
20250307,20250306,S&P500,C,20271217,SPX271217C10000000,SPX US 12/17/27 C10000 Index,8.70,10.20,11.70,6.00000,1,440,5738.52
20250307,20250306,S&P500,C,20271217,SPX271217C11000000,SPX US 12/17/27 C11000 Index,3.90,5.80,6.00,5.05000,0,17,5738.52
20250307,20250306,S&P500,C,20271217,SPX271217C12000000,SPX US 12/17/27 C12000 Index,2.50,3.00,3.50,3.25000,10,865,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C00400000,SPX US 12/15/28 C400 Index,5161.90,5267.90,5241.90,5312.29980,0,3,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C00800000,SPX US 12/15/28 C800 Index,4822.60,0.00,4902.60,4973.10010,0,1,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C01200000,SPX US 12/15/28 C1200 Index,4486.00,0.00,4566.00,4636.10010,0,0,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C01600000,SPX US 12/15/28 C1600 Index,4151.40,0.00,4231.40,4301.00000,0,0,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,3985.30,0.00,4065.30,4134.29993,0,5,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,3820.20,4221.00,3900.20,3968.30005,0,646,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,3656.10,0.00,3736.10,3804.30005,0,1,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,3493.30,3344.00,3573.30,3641.10010,0,3,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,3331.80,0.00,3411.80,3478.89990,0,2,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,3251.60,0.00,3331.60,3398.60010,0,3,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,3171.70,0.00,3251.70,3318.69995,0,100,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,3092.20,3410.00,3172.20,3238.80005,0,5,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,3013.00,3266.73,3093.00,3159.00000,0,56,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,2934.30,0.00,3014.30,3079.50000,0,1,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,2856.00,3021.37,2936.00,3000.80005,0,1,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,2778.10,2945.22,2858.10,2922.80005,0,1,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,2700.80,0.00,2780.80,2845.30005,0,1,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,2624.00,2760.30,2704.00,2768.10010,0,11,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,2547.70,0.00,2627.70,2691.19995,0,0,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,2472.10,2133.40,2552.10,2615.00000,0,6,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,2397.10,2063.00,2477.10,2539.60010,0,6,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,2322.80,0.00,2402.80,2464.89990,0,2,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,2249.20,2325.08,2329.20,2390.89990,0,23375,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,2176.50,2000.38,2256.50,2317.50000,0,5,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,2104.60,0.00,2184.60,2244.89990,0,285,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,2033.70,0.00,2113.70,2173.00000,0,361,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,1963.80,2259.59,2043.80,2102.10010,0,163,5738.52
20250307,20250306,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,1891.10,2190.09,1971.10,2032.19995,0,666,5738.52
