std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240923,20240920,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,774.20,744.33,803.00,796.80001,0,1462,5702.55
20240923,20240920,S&P500,C,20271217,SPX271217C06100000,SPX US 12/17/27 C6100 Index,720.40,0.00,748.40,742.84997,0,162,5702.55
20240923,20240920,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,668.30,659.44,695.50,689.60000,0,366,5702.55
20240923,20240920,S&P500,C,20271217,SPX271217C06300000,SPX US 12/17/27 C6300 Index,618.00,486.22,644.50,638.69998,0,1,5702.55
20240923,20240920,S&P500,C,20271217,SPX271217C06400000,SPX US 12/17/27 C6400 Index,569.60,579.93,595.20,590.04998,1,612,5702.55
20240923,20240920,S&P500,C,20271217,SPX271217C06500000,SPX US 12/17/27 C6500 Index,523.30,502.70,548.00,542.40002,0,131,5702.55
20240923,20240920,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,478.90,0.00,502.80,497.64999,0,106,5702.55
20240923,20240920,S&P500,C,20271217,SPX271217C06700000,SPX US 12/17/27 C6700 Index,436.70,0.00,459.70,454.69999,0,0,5702.55
20240923,20240920,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,396.80,0.00,418.90,413.80000,0,130,5702.55
20240923,20240920,S&P500,C,20271217,SPX271217C07000000,SPX US 12/17/27 C7000 Index,323.80,238.95,344.30,339.14999,0,100,5702.55
20240923,20240920,S&P500,C,20271217,SPX271217C07200000,SPX US 12/17/27 C7200 Index,260.40,234.16,279.50,273.94999,0,1814,5702.55
20240923,20240920,S&P500,C,20271217,SPX271217C07400000,SPX US 12/17/27 C7400 Index,205.50,0.00,224.40,218.25000,0,0,5702.55
20240923,20240920,S&P500,C,20271217,SPX271217C07600000,SPX US 12/17/27 C7600 Index,160.00,146.83,178.50,171.65000,0,295,5702.55
20240923,20240920,S&P500,C,20271217,SPX271217C07800000,SPX US 12/17/27 C7800 Index,122.90,0.00,141.10,133.59999,0,0,5702.55
20240923,20240920,S&P500,C,20271217,SPX271217C08000000,SPX US 12/17/27 C8000 Index,93.90,63.06,110.90,103.09999,0,3953,5702.55
20240923,20240920,S&P500,C,20271217,SPX271217C08200000,SPX US 12/17/27 C8200 Index,70.40,0.00,86.50,78.90000,0,0,5702.55
20240923,20240920,S&P500,C,20271217,SPX271217C08400000,SPX US 12/17/27 C8400 Index,52.90,0.00,67.50,60.10000,0,283,5702.55
20240923,20240920,S&P500,C,20271217,SPX271217C08600000,SPX US 12/17/27 C8600 Index,39.50,0.00,52.90,45.89999,0,0,5702.55
20240923,20240920,S&P500,C,20271217,SPX271217C08800000,SPX US 12/17/27 C8800 Index,29.50,35.00,41.90,35.44999,0,343,5702.55
20240923,20240920,S&P500,C,20271217,SPX271217C09000000,SPX US 12/17/27 C9000 Index,22.50,24.50,33.60,27.75000,0,60,5702.55
20240923,20240920,S&P500,C,20271217,SPX271217C09200000,SPX US 12/17/27 C9200 Index,17.00,20.50,27.40,22.00000,0,336,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04440000,SPX US 10/18/24 P4440 Index,2.05,2.30,2.25,2.47500,1,479,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04450000,SPX US 10/18/24 P4450 Index,2.10,2.25,2.25,2.52499,3,8823,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04460000,SPX US 10/18/24 P4460 Index,2.15,2.40,2.30,2.55000,0,647,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04470000,SPX US 10/18/24 P4470 Index,2.15,4.00,2.35,2.57500,0,448,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04475000,SPX US 10/18/24 P4475 Index,2.15,2.35,2.35,2.57500,1,4008,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04480000,SPX US 10/18/24 P4480 Index,2.20,4.00,2.35,2.60000,0,995,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04490000,SPX US 10/18/24 P4490 Index,2.20,2.10,2.40,2.62500,1,363,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04500000,SPX US 10/18/24 P4500 Index,2.25,2.31,2.45,2.64999,3102,25896,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04510000,SPX US 10/18/24 P4510 Index,2.30,4.10,2.45,2.69999,0,3221,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04520000,SPX US 10/18/24 P4520 Index,2.30,4.20,2.50,2.72500,0,555,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04525000,SPX US 10/18/24 P4525 Index,2.35,2.45,2.50,2.75000,1,2476,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04530000,SPX US 10/18/24 P4530 Index,2.35,4.20,2.55,2.75000,0,214,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04540000,SPX US 10/18/24 P4540 Index,2.40,2.65,2.55,2.80000,0,736,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04550000,SPX US 10/18/24 P4550 Index,2.40,2.70,2.60,2.82500,2,8627,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04560000,SPX US 10/18/24 P4560 Index,2.45,2.40,2.65,2.85000,1,885,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04570000,SPX US 10/18/24 P4570 Index,2.50,4.50,2.65,2.89999,0,661,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04575000,SPX US 10/18/24 P4575 Index,2.50,2.65,2.70,2.89999,1,3723,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04580000,SPX US 10/18/24 P4580 Index,2.55,2.75,2.70,2.92499,0,404,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04590000,SPX US 10/18/24 P4590 Index,2.55,2.85,2.75,3.00000,0,1625,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04600000,SPX US 10/18/24 P4600 Index,2.60,2.80,2.80,3.00000,1341,14781,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04610000,SPX US 10/18/24 P4610 Index,2.65,2.70,2.80,3.02499,1,612,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04620000,SPX US 10/18/24 P4620 Index,2.70,4.80,2.85,3.10000,0,307,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04625000,SPX US 10/18/24 P4625 Index,2.70,2.90,2.90,3.10000,1,2118,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04630000,SPX US 10/18/24 P4630 Index,2.70,3.30,2.90,3.10000,0,321,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04640000,SPX US 10/18/24 P4640 Index,2.75,2.60,2.95,3.14999,8,329,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04650000,SPX US 10/18/24 P4650 Index,2.80,3.10,3.00,3.19999,2,9888,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04660000,SPX US 10/18/24 P4660 Index,2.85,2.95,3.10,3.19999,1,459,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04670000,SPX US 10/18/24 P4670 Index,2.90,3.20,3.10,3.30000,38,441,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04675000,SPX US 10/18/24 P4675 Index,2.90,3.10,3.10,3.30000,1,2905,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04680000,SPX US 10/18/24 P4680 Index,2.95,2.91,3.20,3.30000,1800,932,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04690000,SPX US 10/18/24 P4690 Index,3.00,2.90,3.20,3.39999,196,957,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04700000,SPX US 10/18/24 P4700 Index,3.00,3.10,3.30,3.39999,1430,22822,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04710000,SPX US 10/18/24 P4710 Index,3.10,5.43,3.30,3.44999,0,952,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04720000,SPX US 10/18/24 P4720 Index,3.10,3.20,3.30,3.50000,1,280,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04725000,SPX US 10/18/24 P4725 Index,3.10,3.20,3.40,3.50000,2,2223,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04730000,SPX US 10/18/24 P4730 Index,3.20,3.30,3.40,3.55000,0,439,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04740000,SPX US 10/18/24 P4740 Index,3.20,3.30,3.50,3.60000,1,657,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04750000,SPX US 10/18/24 P4750 Index,3.30,3.40,3.50,3.64999,17,9622,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04760000,SPX US 10/18/24 P4760 Index,3.30,3.40,3.60,3.69999,1,344,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04770000,SPX US 10/18/24 P4770 Index,3.40,3.60,3.60,3.75000,0,856,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04775000,SPX US 10/18/24 P4775 Index,3.40,3.40,3.60,3.80000,51,6072,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04780000,SPX US 10/18/24 P4780 Index,3.40,3.80,3.70,3.80000,11,551,5702.55
20240923,20240920,S&P500,P,20241018,SPX241018P04790000,SPX US 10/18/24 P4790 Index,3.50,3.60,3.70,3.85000,1,2301,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P06140000,SPX US 11/15/24 P6140 Index,406.50,0.00,415.00,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P06150000,SPX US 11/15/24 P6150 Index,411.20,0.00,427.30,397.10000,0,0,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P06160000,SPX US 11/15/24 P6160 Index,420.60,0.00,436.70,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P06170000,SPX US 11/15/24 P6170 Index,434.60,0.00,443.10,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P06175000,SPX US 11/15/24 P6175 Index,439.30,0.00,447.90,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P06200000,SPX US 11/15/24 P6200 Index,458.50,548.64,474.40,444.65000,0,385,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P06225000,SPX US 11/15/24 P6225 Index,487.00,0.00,495.50,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P06250000,SPX US 11/15/24 P6250 Index,511.10,688.33,519.60,493.19999,0,60,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P06300000,SPX US 11/15/24 P6300 Index,559.70,553.87,568.20,541.80001,3,785,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P06350000,SPX US 11/15/24 P6350 Index,608.60,808.68,617.10,590.50000,0,93,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P06400000,SPX US 11/15/24 P6400 Index,653.20,671.77,668.80,639.50000,2,635,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P06450000,SPX US 11/15/24 P6450 Index,707.00,0.00,715.50,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P06500000,SPX US 11/15/24 P6500 Index,756.30,761.18,764.90,737.85000,1,47,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P06550000,SPX US 11/15/24 P6550 Index,805.80,0.00,814.30,0.00000,0,0,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P06600000,SPX US 11/15/24 P6600 Index,850.50,0.00,866.20,836.54998,0,0,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P06700000,SPX US 11/15/24 P6700 Index,954.20,0.00,962.80,935.45001,0,0,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P06800000,SPX US 11/15/24 P6800 Index,1048.80,0.00,1064.30,1034.54998,0,1,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P06900000,SPX US 11/15/24 P6900 Index,1148.00,0.00,1163.40,1133.54998,0,10,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P07000000,SPX US 11/15/24 P7000 Index,1247.10,1360.25,1262.60,1232.64996,0,8,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P07200000,SPX US 11/15/24 P7200 Index,1445.50,0.00,1463.40,1430.95001,0,1,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P07400000,SPX US 11/15/24 P7400 Index,1643.90,0.00,1659.30,1629.20001,0,0,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P07600000,SPX US 11/15/24 P7600 Index,1842.30,0.00,1857.70,1827.59997,0,1,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P07800000,SPX US 11/15/24 P7800 Index,2040.70,0.00,2058.70,2025.90002,0,0,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P08000000,SPX US 11/15/24 P8000 Index,2239.20,0.00,2257.20,2224.25000,0,2,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P08200000,SPX US 11/15/24 P8200 Index,2437.60,0.00,2453.00,2422.59997,0,0,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P08400000,SPX US 11/15/24 P8400 Index,2636.00,0.00,2651.40,2620.95007,0,0,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P08600000,SPX US 11/15/24 P8600 Index,2834.50,0.00,2849.80,2819.34997,0,2,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P08800000,SPX US 11/15/24 P8800 Index,3032.90,3059.89,3048.30,3017.75000,1,0,5702.55
20240923,20240920,S&P500,P,20241115,SPX241115P09000000,SPX US 11/15/24 P9000 Index,3231.40,0.00,3246.70,3216.09997,0,2,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P00200000,SPX US 12/20/24 P200 Index,,0.03,0.05,0.02500,2,11721,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P00400000,SPX US 12/20/24 P400 Index,,0.00,0.05,0.02500,0,5783,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,,0.05,0.05,0.02500,0,3160,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P00600000,SPX US 12/20/24 P600 Index,,0.05,0.05,0.02500,0,10212,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P00800000,SPX US 12/20/24 P800 Index,0.05,0.10,0.10,0.07500,0,12663,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P01000000,SPX US 12/20/24 P1000 Index,0.05,0.07,0.10,0.07500,1,21283,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P01200000,SPX US 12/20/24 P1200 Index,0.10,0.10,0.25,0.12500,4,8703,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P01400000,SPX US 12/20/24 P1400 Index,0.10,0.24,0.30,0.20000,0,4057,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P01600000,SPX US 12/20/24 P1600 Index,0.25,0.30,0.40,0.37500,6,8826,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P01800000,SPX US 12/20/24 P1800 Index,0.35,0.50,0.55,0.47500,0,6459,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P01900000,SPX US 12/20/24 P1900 Index,0.45,0.50,0.65,0.54999,10,11673,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P02000000,SPX US 12/20/24 P2000 Index,0.55,0.60,0.70,0.67500,11,25201,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P02100000,SPX US 12/20/24 P2100 Index,0.65,0.75,0.80,0.82499,3,12750,5702.55
20240923,20240920,S&P500,P,20241220,SPX241220P02200000,SPX US 12/20/24 P2200 Index,0.75,0.81,0.95,0.92499,8,14421,5702.55
20240923,20240920,S&P500,P,20250117,SPX250117P07400000,SPX US 01/17/25 P7400 Index,1590.10,0.00,1606.70,1575.75000,0,133,5702.55
20240923,20240920,S&P500,P,20250117,SPX250117P07600000,SPX US 01/17/25 P7600 Index,1786.80,0.00,1803.30,1770.95001,0,50,5702.55
20240923,20240920,S&P500,P,20250117,SPX250117P07800000,SPX US 01/17/25 P7800 Index,1983.30,0.00,2000.00,1969.00000,0,100,5702.55
20240923,20240920,S&P500,P,20250117,SPX250117P08000000,SPX US 01/17/25 P8000 Index,2180.30,0.00,2196.70,2165.69995,0,2,5702.55
20240923,20240920,S&P500,P,20250117,SPX250117P08200000,SPX US 01/17/25 P8200 Index,2376.90,0.00,2393.00,2360.94995,0,0,5702.55
20240923,20240920,S&P500,P,20250117,SPX250117P08400000,SPX US 01/17/25 P8400 Index,2573.70,0.00,2590.30,2557.65002,0,0,5702.55
20240923,20240920,S&P500,P,20250117,SPX250117P08600000,SPX US 01/17/25 P8600 Index,2770.50,2737.63,2787.10,2755.85009,0,2,5702.55
20240923,20240920,S&P500,P,20250117,SPX250117P08800000,SPX US 01/17/25 P8800 Index,2967.30,0.00,2983.90,2950.84997,0,0,5702.55
20240923,20240920,S&P500,P,20250117,SPX250117P09000000,SPX US 01/17/25 P9000 Index,3164.30,3361.81,3180.80,3149.35009,0,24,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P00200000,SPX US 02/21/25 P200 Index,,0.05,0.05,0.02500,0,1187,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P00400000,SPX US 02/21/25 P400 Index,,0.00,0.05,0.02500,0,271,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P00600000,SPX US 02/21/25 P600 Index,,0.15,0.15,0.07500,0,2292,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P00800000,SPX US 02/21/25 P800 Index,0.05,0.22,0.20,0.12500,0,14190,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P01000000,SPX US 02/21/25 P1000 Index,0.20,0.25,0.50,0.32500,0,1131,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P01200000,SPX US 02/21/25 P1200 Index,0.45,1.00,0.75,0.57499,0,2071,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P01400000,SPX US 02/21/25 P1400 Index,0.70,0.95,1.05,0.84999,0,4105,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P01600000,SPX US 02/21/25 P1600 Index,1.05,1.18,1.35,1.14999,1501,11673,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P01800000,SPX US 02/21/25 P1800 Index,1.50,2.71,1.80,1.57499,0,294,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P01900000,SPX US 02/21/25 P1900 Index,1.75,1.85,2.05,1.82499,63,209,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P02000000,SPX US 02/21/25 P2000 Index,2.00,3.41,2.35,2.09999,0,1179,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P02100000,SPX US 02/21/25 P2100 Index,2.25,2.45,2.60,2.39999,0,4517,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P02200000,SPX US 02/21/25 P2200 Index,2.55,2.80,2.90,2.72500,0,4058,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P02300000,SPX US 02/21/25 P2300 Index,2.95,3.00,3.30,3.10000,1,8356,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P02400000,SPX US 02/21/25 P2400 Index,3.20,3.34,3.60,3.44999,223,5032,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P02500000,SPX US 02/21/25 P2500 Index,3.60,3.90,4.00,3.85000,144,5247,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P02600000,SPX US 02/21/25 P2600 Index,4.00,4.89,4.40,4.20000,0,7052,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P02700000,SPX US 02/21/25 P2700 Index,4.50,4.70,4.90,4.70000,0,557,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P02800000,SPX US 02/21/25 P2800 Index,5.00,5.10,5.40,5.20000,0,3289,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P02850000,SPX US 02/21/25 P2850 Index,5.20,5.20,5.60,5.39999,3,2664,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P02900000,SPX US 02/21/25 P2900 Index,5.50,5.55,5.90,5.70000,12,7591,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P02950000,SPX US 02/21/25 P2950 Index,5.80,0.00,6.20,6.00000,0,112,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P03000000,SPX US 02/21/25 P3000 Index,6.10,6.00,6.50,6.29999,9,7907,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P03050000,SPX US 02/21/25 P3050 Index,6.40,12.30,6.80,6.60000,0,58,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P03100000,SPX US 02/21/25 P3100 Index,6.70,8.33,7.10,6.94999,0,3044,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,7.10,11.00,7.50,7.29999,0,243,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,7.40,11.62,7.80,7.70000,0,7626,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,7.80,8.02,8.20,8.10000,0,183,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,8.20,8.50,8.60,8.45000,0,1454,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,8.40,10.70,8.80,8.69999,0,239,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,8.70,10.64,9.00,8.90000,0,1223,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,8.90,12.10,9.30,9.14999,0,97,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,9.10,10.90,9.50,9.35000,0,4532,5702.55
20240923,20240920,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,9.30,9.70,9.70,9.59999,0,209,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,4.30,4.50,4.70,4.39999,0,752,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,4.80,4.90,5.20,4.95000,1,7378,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,5.40,5.50,5.70,5.45000,0,3984,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,5.90,6.20,6.30,6.00000,2,2552,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,6.60,8.10,6.90,6.60000,0,1626,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,7.20,7.40,7.60,7.29999,3,1724,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,7.90,7.99,8.40,8.00000,0,6361,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,8.70,9.00,9.20,8.80000,7,2713,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,9.60,12.36,10.10,9.69999,0,3677,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,10.60,10.57,11.00,10.69999,0,6837,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,11.60,11.70,12.10,11.69999,0,2701,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,12.80,12.79,13.30,12.80000,0,12191,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,14.00,13.93,14.50,14.05000,0,5706,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,14.70,15.15,15.20,14.64999,0,274,5702.55
20240923,20240920,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,15.40,17.71,15.90,15.35000,0,10107,5702.55
