std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241223,20241220,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1738.90,1665.69,1757.00,1714.59998,0,3,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1715.90,1644.26,1734.00,1692.25000,0,1,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1693.00,1622.49,1711.10,1669.34998,0,5,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1670.10,0.00,1688.20,1647.20001,0,0,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1647.20,1629.53,1665.30,1623.14996,0,1,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1624.40,1554.73,1642.50,1601.79999,0,10,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1601.60,1532.62,1619.70,1579.50000,0,140,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1578.90,1515.20,1597.00,1556.64996,0,88,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,1556.10,1495.00,1574.20,1534.34998,0,32,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1533.50,0.00,1551.60,1511.29999,0,0,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,1510.80,1445.63,1528.90,1489.00000,0,12,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,1488.30,996.97,1506.40,1465.35004,0,1,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04650000,SPX US 09/19/25 C4650 Index,1465.70,976.36,1483.80,1444.54999,0,2,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04675000,SPX US 09/19/25 C4675 Index,1443.30,1218.98,1461.40,1421.75000,0,2,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04700000,SPX US 09/19/25 C4700 Index,1420.90,1365.70,1439.00,1399.75000,0,31,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04725000,SPX US 09/19/25 C4725 Index,1398.50,1340.41,1416.60,1379.00000,0,78,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04750000,SPX US 09/19/25 C4750 Index,1376.20,1201.12,1394.30,1356.50000,0,2,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04775000,SPX US 09/19/25 C4775 Index,1353.90,1203.10,1372.00,1334.84998,0,194,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04800000,SPX US 09/19/25 C4800 Index,1331.70,1330.27,1349.80,1312.50000,0,188,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04825000,SPX US 09/19/25 C4825 Index,1309.50,1137.72,1327.60,1290.90002,0,48,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,1294.30,1406.20,1302.80,1268.79999,0,265,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,1271.40,1095.42,1282.30,1247.29999,0,23,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,1250.40,1187.76,1258.20,1225.25000,0,43,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,1227.60,1094.25,1238.40,1204.00000,0,80,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,1206.70,1183.10,1215.00,1182.00000,0,26,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,1184.10,1099.22,1194.70,1160.90002,0,96,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,1163.30,1177.24,1170.90,1139.09998,3,10526,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,1140.80,1120.64,1151.40,1118.04999,0,61,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,1120.20,1056.32,1128.10,1096.45001,0,37,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,1098.00,1046.63,1108.00,1075.70001,0,3,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,1077.40,1180.67,1085.20,1054.14996,0,232,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,1055.40,889.14,1065.20,1033.59998,0,148,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,1035.00,1091.65,1042.60,1012.19998,0,60,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,1013.10,992.94,1022.70,991.79999,0,170,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C05200000,SPX US 09/19/25 C5200 Index,992.80,1088.80,1000.20,970.54999,0,818,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C05225000,SPX US 09/19/25 C5225 Index,971.10,811.28,980.60,950.65002,0,53,5930.85
20241223,20241220,S&P500,C,20250919,SPX250919C05250000,SPX US 09/19/25 C5250 Index,951.00,1053.36,958.30,929.35001,0,311,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04200000,SPX US 01/16/26 C4200 Index,1911.10,2058.29,1991.00,1915.20001,0,5,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04225000,SPX US 01/16/26 C4225 Index,1888.90,0.00,1968.80,1892.79999,0,1,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04250000,SPX US 01/16/26 C4250 Index,1866.80,0.00,1946.70,1870.54999,0,0,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04275000,SPX US 01/16/26 C4275 Index,1872.10,0.00,1890.20,1848.29999,0,0,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04300000,SPX US 01/16/26 C4300 Index,1849.80,0.00,1867.80,1826.04999,0,1,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04325000,SPX US 01/16/26 C4325 Index,1827.50,0.00,1845.40,1803.90002,0,0,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04350000,SPX US 01/16/26 C4350 Index,1805.70,0.00,1823.50,1781.75000,0,0,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04375000,SPX US 01/16/26 C4375 Index,1783.50,0.00,1801.20,1759.64996,0,0,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04400000,SPX US 01/16/26 C4400 Index,1761.00,0.00,1778.50,1737.54999,0,0,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04425000,SPX US 01/16/26 C4425 Index,1738.90,0.00,1756.40,1715.54999,0,0,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04450000,SPX US 01/16/26 C4450 Index,1716.80,1836.98,1734.10,1693.59998,0,1,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04475000,SPX US 01/16/26 C4475 Index,1694.80,0.00,1712.10,1671.69995,0,0,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04500000,SPX US 01/16/26 C4500 Index,1672.80,1825.85,1689.90,1649.80005,0,1,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04525000,SPX US 01/16/26 C4525 Index,1650.90,0.00,1668.00,1628.00000,0,0,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04550000,SPX US 01/16/26 C4550 Index,1629.00,0.00,1646.00,1606.19995,0,0,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04575000,SPX US 01/16/26 C4575 Index,1607.50,0.00,1624.40,1584.50000,0,0,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04600000,SPX US 01/16/26 C4600 Index,1585.70,1663.34,1602.50,1562.79999,0,1,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04625000,SPX US 01/16/26 C4625 Index,1564.00,0.00,1580.70,1541.20001,0,0,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04650000,SPX US 01/16/26 C4650 Index,1541.90,0.00,1558.60,1515.34998,0,0,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04675000,SPX US 01/16/26 C4675 Index,1520.20,1314.26,1536.80,1496.15002,0,1,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04700000,SPX US 01/16/26 C4700 Index,1499.00,1630.13,1515.60,1472.45001,0,12,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04725000,SPX US 01/16/26 C4725 Index,1477.50,0.00,1491.70,1453.29999,0,0,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04750000,SPX US 01/16/26 C4750 Index,1456.00,1570.46,1469.30,1429.75000,0,2,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04775000,SPX US 01/16/26 C4775 Index,1434.50,1368.69,1448.60,1410.75000,0,7,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04800000,SPX US 01/16/26 C4800 Index,1412.80,1243.66,1426.50,1387.34998,0,3,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04825000,SPX US 01/16/26 C4825 Index,1391.90,1213.21,1405.80,1368.40002,0,11,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04850000,SPX US 01/16/26 C4850 Index,1370.60,1304.91,1383.80,1345.25000,0,143,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04875000,SPX US 01/16/26 C4875 Index,1349.50,1478.39,1363.20,1326.35004,0,105,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04900000,SPX US 01/16/26 C4900 Index,1328.10,1157.38,1341.40,1303.34998,0,25,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04925000,SPX US 01/16/26 C4925 Index,1307.40,1111.44,1320.90,1284.54999,0,37,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04950000,SPX US 01/16/26 C4950 Index,1286.40,1268.58,1299.30,1261.79999,0,16,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C04975000,SPX US 01/16/26 C4975 Index,1265.50,1363.00,1278.90,1243.10004,0,97,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C05000000,SPX US 01/16/26 C5000 Index,1244.40,1266.26,1257.50,1220.50000,1,9,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C05025000,SPX US 01/16/26 C5025 Index,1224.00,1089.56,1237.20,1201.94995,0,6,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C05050000,SPX US 01/16/26 C5050 Index,1203.30,1084.00,1216.10,1179.54999,0,2,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C05075000,SPX US 01/16/26 C5075 Index,1182.70,1114.60,1195.80,1161.04999,0,3,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C05100000,SPX US 01/16/26 C5100 Index,1162.20,766.57,1174.90,1138.84998,0,0,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C05125000,SPX US 01/16/26 C5125 Index,1141.70,0.00,1154.70,1120.50000,0,0,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C05150000,SPX US 01/16/26 C5150 Index,1121.40,0.00,1134.00,1098.55005,0,0,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C05175000,SPX US 01/16/26 C5175 Index,1101.10,1044.97,1113.80,1080.29999,0,5,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C05200000,SPX US 01/16/26 C5200 Index,1080.60,1019.36,1093.40,1058.50000,5,6,5930.85
20241223,20241220,S&P500,C,20260116,SPX260116C05225000,SPX US 01/16/26 C5225 Index,1060.50,1035.93,1073.30,1040.35004,0,16,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,2884.40,2760.30,2964.40,2896.30005,0,11,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,2809.00,0.00,2889.00,2821.00000,0,0,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,2734.10,2133.40,2814.10,2746.19995,0,6,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,2659.80,2063.00,2739.80,2671.89990,0,6,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,2585.90,0.00,2665.90,2598.19995,0,2,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,2512.60,2677.75,2592.60,2525.10010,0,24496,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,2439.80,2000.38,2519.80,2452.69995,0,5,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,2367.60,0.00,2447.60,2381.00000,0,285,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,2296.10,0.00,2376.10,2309.80005,0,361,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,2225.40,2054.15,2305.40,2239.19995,0,163,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,2155.40,2172.72,2235.30,2169.30005,0,665,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,2086.30,2007.14,2166.20,2100.10010,0,131,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,2018.10,0.00,2098.00,2031.80005,0,576,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,1950.70,1720.54,2030.60,1964.50000,0,552,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1884.10,1646.73,1964.00,1898.30005,0,59,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1818.40,1840.23,1898.30,1833.19995,0,25036,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1751.70,1898.16,1831.70,1769.09998,0,657,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1687.60,1534.00,1767.60,1705.80005,0,604,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1624.30,1522.82,1704.30,1643.50000,0,136,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,1561.80,1511.68,1641.80,1582.09998,0,368,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,1500.20,1657.21,1580.20,1521.59998,0,107,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,1468.80,1582.10,1499.50,1452.80005,0,424,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C05700000,SPX US 12/15/28 C5700 Index,1409.00,1521.40,1439.50,1393.50000,0,66,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,1349.90,1269.92,1380.30,1335.10004,0,411,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C05900000,SPX US 12/15/28 C5900 Index,1291.70,1203.00,1321.90,1277.50000,0,20,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,1234.30,1347.19,1264.30,1220.59998,0,1255,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C06100000,SPX US 12/15/28 C6100 Index,1177.60,1228.50,1207.40,1164.59998,0,530,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,1121.80,1207.66,1151.40,1109.45001,0,556,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C06300000,SPX US 12/15/28 C6300 Index,1066.80,1083.00,1096.20,1055.20001,500,22,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,1012.80,866.08,1042.00,1001.94998,0,176,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C06500000,SPX US 12/15/28 C6500 Index,959.80,1048.59,988.80,949.64999,0,4,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,907.90,747.30,936.70,898.54999,0,204,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C06700000,SPX US 12/15/28 C6700 Index,857.10,713.00,885.70,848.60001,0,1,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,807.50,734.10,835.90,799.85001,0,252,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,712.30,791.00,740.30,706.14999,0,1025,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C07200000,SPX US 12/15/28 C7200 Index,622.80,700.00,650.20,618.30002,0,212,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,539.30,575.30,566.30,536.34998,0,162,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,462.50,490.80,488.80,463.15001,0,125,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C07800000,SPX US 12/15/28 C7800 Index,392.70,458.49,418.30,395.65001,0,52,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,330.50,377.20,354.90,331.10001,0,278,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C08200000,SPX US 12/15/28 C8200 Index,275.40,170.00,298.70,280.95000,0,5,5930.85
20241223,20241220,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,227.10,135.00,249.70,233.45000,0,266,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04780000,SPX US 01/17/25 P4780 Index,4.40,5.00,4.70,10.35000,473,306,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04790000,SPX US 01/17/25 P4790 Index,4.50,5.10,4.80,10.45000,186,425,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04800000,SPX US 01/17/25 P4800 Index,4.60,4.88,4.80,10.55000,622,15861,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04810000,SPX US 01/17/25 P4810 Index,4.60,5.00,4.90,10.65000,390,342,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04820000,SPX US 01/17/25 P4820 Index,4.70,5.30,5.00,10.80000,202,1197,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04825000,SPX US 01/17/25 P4825 Index,4.70,5.50,5.00,10.85000,202,4421,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04830000,SPX US 01/17/25 P4830 Index,4.80,5.40,5.10,10.95000,990,34412,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04840000,SPX US 01/17/25 P4840 Index,4.80,5.40,5.10,11.05000,119,390,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04850000,SPX US 01/17/25 P4850 Index,4.90,5.60,5.20,11.15000,368,8749,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04860000,SPX US 01/17/25 P4860 Index,5.00,5.60,5.30,11.30000,433,574,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04870000,SPX US 01/17/25 P4870 Index,5.10,12.50,5.30,11.45000,0,267,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04875000,SPX US 01/17/25 P4875 Index,5.10,5.09,5.40,11.50000,1,4965,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04880000,SPX US 01/17/25 P4880 Index,5.10,12.10,5.40,11.55000,0,698,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04890000,SPX US 01/17/25 P4890 Index,5.20,4.80,5.50,11.70000,423,1024,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04900000,SPX US 01/17/25 P4900 Index,5.30,5.15,5.60,11.85000,592,12620,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04910000,SPX US 01/17/25 P4910 Index,5.40,11.70,5.70,12.00000,0,345,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04920000,SPX US 01/17/25 P4920 Index,5.40,5.90,5.70,12.15000,43,257,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04925000,SPX US 01/17/25 P4925 Index,5.50,6.70,5.80,12.20000,2,2257,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04930000,SPX US 01/17/25 P4930 Index,5.50,6.00,5.80,12.30000,17,768,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04940000,SPX US 01/17/25 P4940 Index,5.60,13.10,5.90,12.45000,0,806,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04950000,SPX US 01/17/25 P4950 Index,5.70,5.88,6.00,12.55000,2,5500,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04960000,SPX US 01/17/25 P4960 Index,5.80,6.20,6.10,12.75000,12,797,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04970000,SPX US 01/17/25 P4970 Index,5.90,13.60,6.20,12.90000,0,694,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04975000,SPX US 01/17/25 P4975 Index,5.90,6.02,6.20,12.95000,1,4924,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04980000,SPX US 01/17/25 P4980 Index,5.90,14.10,6.30,13.00000,0,368,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P04990000,SPX US 01/17/25 P4990 Index,6.00,11.00,6.40,13.20000,4,682,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P05000000,SPX US 01/17/25 P5000 Index,6.10,6.25,6.40,13.40000,13617,176690,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P05010000,SPX US 01/17/25 P5010 Index,6.20,14.20,6.60,13.50000,0,445,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P05020000,SPX US 01/17/25 P5020 Index,6.30,8.03,6.60,13.70000,113,473,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P05025000,SPX US 01/17/25 P5025 Index,6.40,6.40,6.70,13.80000,1070,6801,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P05030000,SPX US 01/17/25 P5030 Index,6.40,14.60,6.80,13.90000,0,520,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P05040000,SPX US 01/17/25 P5040 Index,6.50,15.84,6.80,14.05000,0,523,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P05050000,SPX US 01/17/25 P5050 Index,6.60,6.60,6.90,14.25000,1171,11941,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P05060000,SPX US 01/17/25 P5060 Index,6.70,15.40,7.00,14.40000,0,870,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P05070000,SPX US 01/17/25 P5070 Index,6.80,7.20,7.10,14.60000,31,406,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P05075000,SPX US 01/17/25 P5075 Index,6.90,6.90,7.20,14.70000,132,3661,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P05080000,SPX US 01/17/25 P5080 Index,6.90,15.80,7.20,14.80000,0,523,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P05090000,SPX US 01/17/25 P5090 Index,7.00,16.00,7.30,15.00000,0,857,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P05100000,SPX US 01/17/25 P5100 Index,7.30,7.30,7.50,15.20000,1182,18540,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P05110000,SPX US 01/17/25 P5110 Index,7.20,7.60,7.50,15.40000,26,744,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P05120000,SPX US 01/17/25 P5120 Index,7.30,16.70,7.70,15.60000,0,1264,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P05125000,SPX US 01/17/25 P5125 Index,7.40,8.18,7.70,15.80000,20,2680,5930.85
20241223,20241220,S&P500,P,20250117,SPX250117P05130000,SPX US 01/17/25 P5130 Index,7.50,16.80,7.80,15.90000,0,787,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P06800000,SPX US 02/21/25 P6800 Index,805.00,655.50,821.20,852.00000,0,72,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P06850000,SPX US 02/21/25 P6850 Index,853.80,0.00,870.60,900.94998,0,0,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P06900000,SPX US 02/21/25 P6900 Index,903.30,774.46,920.10,950.94998,0,21,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P06950000,SPX US 02/21/25 P6950 Index,951.90,0.00,968.80,1000.34998,0,0,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P07000000,SPX US 02/21/25 P7000 Index,1005.40,993.32,1013.20,1049.54999,70,210,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P07100000,SPX US 02/21/25 P7100 Index,1102.10,0.00,1118.60,1148.54999,0,0,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P07200000,SPX US 02/21/25 P7200 Index,1199.60,0.00,1217.70,1247.15002,0,2,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P07400000,SPX US 02/21/25 P7400 Index,1397.90,0.00,1415.80,1445.59998,0,1,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P07500000,SPX US 02/21/25 P7500 Index,1496.80,0.00,1514.90,1544.34998,0,0,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P07600000,SPX US 02/21/25 P7600 Index,1596.90,0.00,1614.00,1643.64996,0,0,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P07800000,SPX US 02/21/25 P7800 Index,1795.80,0.00,1812.20,1841.54999,0,0,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P08000000,SPX US 02/21/25 P8000 Index,1993.30,1984.16,2010.40,2039.75000,1,102,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P08200000,SPX US 02/21/25 P8200 Index,2191.00,2249.17,2208.60,2237.75000,0,3,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P08400000,SPX US 02/21/25 P8400 Index,2390.50,0.00,2406.80,2435.84998,0,0,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P08600000,SPX US 02/21/25 P8600 Index,2586.90,2766.67,2605.00,2633.94995,0,2,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P08800000,SPX US 02/21/25 P8800 Index,2786.90,2981.26,2803.20,2831.94995,0,1,5930.85
20241223,20241220,S&P500,P,20250221,SPX250221P09000000,SPX US 02/21/25 P9000 Index,2984.50,2853.00,3001.40,3030.05005,0,161,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P00200000,SPX US 03/21/25 P200 Index,,0.05,0.05,0.02500,0,4828,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P00400000,SPX US 03/21/25 P400 Index,,0.05,0.10,0.02500,0,1063,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P00600000,SPX US 03/21/25 P600 Index,,0.05,0.25,0.07500,0,5661,5930.85
