std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240124,20240123,S&P500,C,20240419,SPX240419C06400000,SPX US 04/19/24 C6400 Index,,0.10,0.10,0.05000,0,10503,4864.6
20240124,20240123,S&P500,C,20240419,SPX240419C06600000,SPX US 04/19/24 C6600 Index,,0.10,0.10,0.05000,0,2076,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C00200000,SPX US 05/17/24 C200 Index,4642.30,4587.20,4663.90,4638.10010,0,24,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C00400000,SPX US 05/17/24 C400 Index,4446.00,4154.57,4467.10,4441.65015,0,9,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C00600000,SPX US 05/17/24 C600 Index,4249.70,0.00,4270.40,4245.10010,0,3,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C00800000,SPX US 05/17/24 C800 Index,4053.50,0.00,4073.60,4048.50000,0,1,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C01000000,SPX US 05/17/24 C1000 Index,3857.20,0.00,3876.90,3851.95007,0,14,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C01200000,SPX US 05/17/24 C1200 Index,3661.00,0.00,3680.10,3655.40002,0,11,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C01400000,SPX US 05/17/24 C1400 Index,3464.70,0.00,3483.40,3458.84998,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C01600000,SPX US 05/17/24 C1600 Index,3268.50,0.00,3286.70,3262.34998,0,100,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C01700000,SPX US 05/17/24 C1700 Index,3170.50,0.00,3188.40,3164.25000,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C01800000,SPX US 05/17/24 C1800 Index,3072.40,0.00,3090.10,3066.04993,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C01900000,SPX US 05/17/24 C1900 Index,2974.30,0.00,2991.80,2967.84998,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C02000000,SPX US 05/17/24 C2000 Index,2876.20,2854.80,2893.50,2869.70007,0,14,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C02100000,SPX US 05/17/24 C2100 Index,2778.20,0.00,2795.20,2771.54993,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C02200000,SPX US 05/17/24 C2200 Index,2680.10,0.00,2696.90,2673.44995,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C02300000,SPX US 05/17/24 C2300 Index,2582.10,0.00,2598.70,2575.34998,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C02400000,SPX US 05/17/24 C2400 Index,2484.10,0.00,2500.50,2477.30005,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C02450000,SPX US 05/17/24 C2450 Index,2435.10,0.00,2451.40,2428.25000,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C02500000,SPX US 05/17/24 C2500 Index,2386.10,2144.67,2402.30,2379.25000,0,1,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C02550000,SPX US 05/17/24 C2550 Index,2337.20,0.00,2353.20,2330.20007,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C02600000,SPX US 05/17/24 C2600 Index,2288.20,0.00,2304.10,2281.19995,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C02650000,SPX US 05/17/24 C2650 Index,2239.20,0.00,2255.00,2232.19995,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C02700000,SPX US 05/17/24 C2700 Index,2190.20,0.00,2205.90,2183.19995,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C02750000,SPX US 05/17/24 C2750 Index,2141.30,0.00,2156.90,2134.19995,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C02800000,SPX US 05/17/24 C2800 Index,2092.30,0.00,2107.80,2085.25000,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C02850000,SPX US 05/17/24 C2850 Index,2043.40,0.00,2058.80,2036.25000,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C02875000,SPX US 05/17/24 C2875 Index,2018.90,0.00,2034.20,2011.75000,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C02900000,SPX US 05/17/24 C2900 Index,1994.50,0.00,2009.70,1987.30005,0,1,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C02925000,SPX US 05/17/24 C2925 Index,1970.00,1395.14,1985.20,1962.85004,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C02950000,SPX US 05/17/24 C2950 Index,1945.60,0.00,1960.70,1938.40002,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C02975000,SPX US 05/17/24 C2975 Index,1921.10,0.00,1936.20,1913.95001,0,1,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C03000000,SPX US 05/17/24 C3000 Index,1896.70,1875.08,1911.70,1889.45001,0,9,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C03025000,SPX US 05/17/24 C3025 Index,1872.20,0.00,1887.20,1865.00000,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C03050000,SPX US 05/17/24 C3050 Index,1847.80,0.00,1862.70,1840.54999,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C03075000,SPX US 05/17/24 C3075 Index,1823.30,0.00,1838.20,1816.04999,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C03100000,SPX US 05/17/24 C3100 Index,1798.90,0.00,1813.70,1791.65002,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C03125000,SPX US 05/17/24 C3125 Index,1774.50,0.00,1789.20,1767.20001,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C03150000,SPX US 05/17/24 C3150 Index,1750.00,0.00,1764.80,1742.75000,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C03175000,SPX US 05/17/24 C3175 Index,1725.60,0.00,1740.30,1718.34998,0,0,4864.6
20240124,20240123,S&P500,C,20240517,SPX240517C03200000,SPX US 05/17/24 C3200 Index,1701.20,0.00,1715.80,1693.89996,0,5,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04700000,SPX US 07/19/24 C4700 Index,348.00,340.62,352.70,342.10001,4,3489,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04710000,SPX US 07/19/24 C4710 Index,340.30,326.76,344.90,334.50000,4,0,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04720000,SPX US 07/19/24 C4720 Index,332.60,326.21,337.20,326.89999,12,1,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04725000,SPX US 07/19/24 C4725 Index,328.70,318.07,333.40,323.10001,2,978,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04730000,SPX US 07/19/24 C4730 Index,324.90,0.00,329.50,319.30000,0,0,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04740000,SPX US 07/19/24 C4740 Index,317.30,0.00,321.90,311.80000,0,0,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04750000,SPX US 07/19/24 C4750 Index,309.70,298.51,314.30,304.39999,2,2644,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04760000,SPX US 07/19/24 C4760 Index,302.20,0.00,306.80,297.00000,0,0,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04770000,SPX US 07/19/24 C4770 Index,294.80,0.00,299.40,289.70000,0,0,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04775000,SPX US 07/19/24 C4775 Index,291.10,248.67,295.70,285.95000,0,799,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04780000,SPX US 07/19/24 C4780 Index,287.40,0.00,292.00,282.39999,0,0,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04790000,SPX US 07/19/24 C4790 Index,280.10,0.00,284.70,275.20000,0,0,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04800000,SPX US 07/19/24 C4800 Index,272.90,263.93,277.40,268.09999,12,4558,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04810000,SPX US 07/19/24 C4810 Index,265.70,0.00,270.20,260.95000,0,0,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04820000,SPX US 07/19/24 C4820 Index,258.60,0.00,263.10,253.90000,0,0,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04825000,SPX US 07/19/24 C4825 Index,255.10,243.02,259.60,250.55000,0,825,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04830000,SPX US 07/19/24 C4830 Index,251.60,0.00,256.10,247.05000,0,0,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04840000,SPX US 07/19/24 C4840 Index,244.60,239.36,249.10,240.25000,0,3,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04850000,SPX US 07/19/24 C4850 Index,237.70,235.93,242.20,233.45000,0,3625,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04860000,SPX US 07/19/24 C4860 Index,230.90,227.45,235.40,226.75000,0,1,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04870000,SPX US 07/19/24 C4870 Index,224.20,216.86,228.60,220.15000,2,0,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04875000,SPX US 07/19/24 C4875 Index,220.90,213.43,225.30,216.90000,3,1067,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04880000,SPX US 07/19/24 C4880 Index,217.60,226.12,222.00,213.60000,0,2,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04890000,SPX US 07/19/24 C4890 Index,211.00,211.95,215.40,207.40000,0,2,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04900000,SPX US 07/19/24 C4900 Index,205.50,204.25,207.70,201.05000,1836,3278,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04910000,SPX US 07/19/24 C4910 Index,198.90,188.80,201.50,194.75000,3,3,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04920000,SPX US 07/19/24 C4920 Index,192.60,0.00,195.20,188.60001,0,0,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04925000,SPX US 07/19/24 C4925 Index,189.60,182.08,192.10,185.35001,5,660,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04930000,SPX US 07/19/24 C4930 Index,186.60,182.49,189.00,182.50000,0,1,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04940000,SPX US 07/19/24 C4940 Index,180.50,0.00,182.90,176.55000,0,0,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04950000,SPX US 07/19/24 C4950 Index,174.60,168.00,176.60,170.45000,200,1185,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04960000,SPX US 07/19/24 C4960 Index,168.60,162.37,170.90,164.64999,0,100,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04970000,SPX US 07/19/24 C4970 Index,162.80,165.64,165.10,159.00000,0,22,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04975000,SPX US 07/19/24 C4975 Index,160.00,155.96,162.30,156.20000,0,1301,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04980000,SPX US 07/19/24 C4980 Index,157.10,0.00,159.40,153.40000,0,0,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C04990000,SPX US 07/19/24 C4990 Index,151.60,0.00,153.90,148.00000,0,0,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C05000000,SPX US 07/19/24 C5000 Index,146.20,140.76,148.10,142.65000,476,3204,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C05010000,SPX US 07/19/24 C5010 Index,140.80,0.00,143.00,137.39999,0,0,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C05020000,SPX US 07/19/24 C5020 Index,135.50,0.00,137.80,132.20000,0,0,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C05025000,SPX US 07/19/24 C5025 Index,132.90,129.09,135.20,129.75000,3,708,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C05030000,SPX US 07/19/24 C5030 Index,130.40,0.00,132.60,127.25000,0,0,4864.6
20240124,20240123,S&P500,C,20240719,SPX240719C05040000,SPX US 07/19/24 C5040 Index,125.40,0.00,127.60,122.35000,0,0,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,1242.30,725.70,1260.90,1239.75000,0,1,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,1226.50,1189.75,1232.50,1217.65002,0,3786,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,1197.60,1091.74,1216.10,1195.10004,0,1,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,1175.40,779.94,1193.70,1172.84998,0,51,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,1153.20,765.23,1171.40,1150.89996,0,9,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,1137.30,1138.27,1143.40,1128.79999,0,4481,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C03925000,SPX US 12/20/24 C3925 Index,1109.10,991.36,1126.90,1106.75000,0,1,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C03950000,SPX US 12/20/24 C3950 Index,1090.00,1028.24,1101.90,1084.64996,0,802,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C03975000,SPX US 12/20/24 C3975 Index,1068.10,822.02,1079.90,1062.80005,0,2,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04000000,SPX US 12/20/24 C4000 Index,1050.50,1039.60,1053.70,1040.95001,1800,59456,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04025000,SPX US 12/20/24 C4025 Index,1024.20,650.81,1036.00,1019.14999,0,107,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,1002.50,885.85,1014.10,997.10001,0,153,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04075000,SPX US 12/20/24 C4075 Index,980.80,982.79,992.40,975.50000,0,266,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04100000,SPX US 12/20/24 C4100 Index,963.20,950.90,967.00,954.40002,1,5624,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04125000,SPX US 12/20/24 C4125 Index,937.70,842.86,947.40,932.60001,0,193,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04150000,SPX US 12/20/24 C4150 Index,920.30,898.94,924.00,911.64999,0,3566,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04175000,SPX US 12/20/24 C4175 Index,895.00,886.82,906.20,890.00000,1,9,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,878.10,782.82,881.10,869.35001,0,13641,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,852.70,750.05,863.80,847.95001,0,169,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,831.70,762.23,842.70,827.04999,0,1411,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,810.80,469.04,821.70,806.20001,0,352,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,794.10,772.32,797.00,785.79999,0,11095,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,769.40,675.26,780.00,764.95001,0,298,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,748.80,725.37,759.40,744.54999,0,1484,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,728.40,705.37,738.90,724.15002,0,2100,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,712.10,691.37,714.90,704.14999,0,22889,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,687.90,601.37,698.20,683.84998,0,195,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,670.20,607.97,676.50,663.44998,0,1548,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,650.30,575.44,656.50,643.89999,0,901,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,632.00,625.01,634.70,624.60001,0,21972,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,610.80,610.88,617.00,604.75000,0,776,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,592.60,585.31,595.90,585.75000,6,3525,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,572.10,573.73,578.20,566.25000,0,4257,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,554.50,558.60,557.10,547.64999,0,22082,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,534.00,539.74,540.00,528.80002,0,1576,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04650000,SPX US 12/20/24 C4650 Index,515.30,509.68,521.20,509.84999,0,2971,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04675000,SPX US 12/20/24 C4675 Index,496.70,499.73,502.60,491.14999,0,2460,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04700000,SPX US 12/20/24 C4700 Index,479.80,472.03,482.30,473.50000,506,15254,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,460.10,454.58,465.90,455.10001,0,2079,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,443.60,449.33,446.10,437.64999,0,11805,4864.6
20240124,20240123,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,424.40,425.24,430.10,419.64999,18,3851,4864.6
20240124,20240123,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,2163.10,2116.37,2243.10,2193.34998,0,1061,4864.6
20240124,20240123,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,2086.50,0.00,2166.50,2117.34998,0,1,4864.6
20240124,20240123,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,2011.00,0.00,2091.00,2041.94995,0,2,4864.6
20240124,20240123,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,1936.70,0.00,2016.70,1967.35004,0,3,4864.6
20240124,20240123,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,1863.30,1727.41,1943.30,1893.54999,0,18,4864.6
20240124,20240123,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,1790.60,1704.05,1870.60,1820.75000,0,18,4864.6
20240124,20240123,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,1718.60,1680.78,1798.60,1749.04999,0,9,4864.6
20240124,20240123,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,1647.50,1546.24,1727.50,1678.35004,0,8,4864.6
20240124,20240123,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,1577.40,1540.00,1657.40,1608.64996,0,190,4864.6
20240124,20240123,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,1508.60,1515.88,1588.60,1539.85004,0,118,4864.6
20240124,20240123,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,1440.90,1476.23,1520.90,1472.04999,1000,13705,4864.6
20240124,20240123,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,1374.40,1283.30,1454.40,1405.45001,0,82,4864.6
20240124,20240123,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,1309.00,1137.68,1389.00,1340.14996,0,304,4864.6
20240124,20240123,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,1244.70,1077.81,1324.70,1276.25000,0,173,4864.6
20240124,20240123,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,1181.60,1118.31,1261.60,1213.54999,0,422,4864.6
20240124,20240123,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,1120.90,1059.03,1200.80,1147.50000,0,1020,4864.6
